qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
619,383,5840,4.074812,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.111103,1.000000
620,380,4893,3.600836,358,15.176430,12.992655,14.873317,15.347747,14.682843,14.985824,15.178308,15.306197,0.158707,0.398380,2.355092,-0.099609,3.956685,22137.425781,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.112057,0.970000
621,381,6402,4.343987,512,64.924507,0.000000,62.284203,65.349739,62.207916,63.743008,64.690590,65.219414,46.757324,6.837933,65.349739,-2452.921875,66.053246,392607.906250,59.184181,0.000000,0.911585,-nan,0.000000,-1.000000,0.102997,0.380000
622,380,6082,4.356146,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.144005,1.000000
623,380,6734,4.405022,315,21.808355,0.000000,22.811289,24.255215,22.508789,23.314423,23.879671,24.210369,6.504639,2.550419,24.255215,-120.313477,61.232872,52685.953125,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.113964,0.900000
624,380,6485,4.220963,329,33.324268,0.000000,33.111919,35.404213,32.709637,34.107704,34.883137,35.309490,15.266357,3.907219,35.404213,-376.046875,49.052517,111166.546875,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.114918,0.850000
625,382,5212,3.809214,435,36.475506,0.000000,31.337461,32.969852,32.071922,32.486271,32.682549,32.856392,16.779846,4.096321,32.969852,-378.767578,35.016209,99881.632812,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.133038,0.900000
626,380,7317,4.535913,325,9.669430,0.000000,9.387436,10.097613,9.140215,9.630376,9.898515,10.049789,1.158691,1.076425,10.097613,-8.326416,54.979763,8928.264648,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.123024,0.980000
627,390,5615,3.972054,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.110149,1.000000
628,380,8261,4.726171,329,15.059258,0.000000,15.227618,16.227312,15.059258,15.627247,15.863731,16.183386,2.902496,1.703671,16.227312,-35.815186,61.044838,23478.285156,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118017,0.920000
629,380,6019,3.989935,427,41.591164,38.087345,41.803009,42.939304,41.397518,42.188541,42.547962,42.822079,1.107300,1.052283,4.851959,-1.687500,1.880456,174859.890625,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.104189,0.500000
630,381,7672,4.474878,376,18.864874,0.000000,15.680245,16.389923,15.564968,15.938978,16.209335,16.338562,2.668488,1.633551,16.389923,-38.543945,81.912003,24853.859375,15.112625,0.000000,0.801099,-nan,0.000000,-1.000000,0.112057,0.890000
631,381,7906,4.985094,473,53.093231,0.000000,47.231300,49.116673,46.893005,48.041130,48.677975,49.060226,23.971680,4.896088,49.116673,-1053.171875,83.615654,225476.734375,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.107050,0.530000
632,386,6759,4.493952,489,71.590370,0.000000,59.860157,63.278290,59.236900,61.442417,62.569290,63.121407,44.871094,6.698589,63.278290,-2177.484375,60.991009,362810.937500,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.106096,0.470000
633,382,6206,4.182100,416,73.614914,0.000000,71.947929,74.447464,71.986725,73.073341,73.855812,74.365463,54.933594,7.411720,74.447464,-3724.031250,85.800682,523143.812500,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.110865,0.580000
634,392,5005,3.895044,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.114918,1.000000
635,380,7951,4.830122,445,31.093876,0.000000,29.106722,30.400114,28.928619,29.482262,30.084192,30.322821,9.405396,3.066822,30.400114,-247.474609,78.202301,85660.664062,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.121117,0.720000
636,382,8568,5.035162,474,31.299730,25.541477,30.244858,31.236591,29.845894,30.584129,30.967146,31.183054,1.081421,1.039914,5.695114,-2.033203,3.773411,91583.281250,28.637297,0.816029,0.914937,inf,0.000000,-1.000000,0.102043,0.610000
637,381,7656,4.746914,382,27.431818,0.000000,23.499199,24.982620,23.133528,24.103737,24.637882,24.934227,7.319275,2.705416,24.982620,-134.326172,54.555672,55953.160156,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.109911,0.890000
638,380,7798,4.758120,418,35.783398,0.000000,31.788740,33.783382,31.668016,32.779419,33.454552,33.706406,15.400818,3.924388,33.783382,-355.175781,41.790573,102592.476562,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.112772,0.850000
639,381,7301,4.644156,407,17.170628,0.000000,14.726494,15.711176,14.348475,15.085139,15.393698,15.651296,2.751694,1.658823,15.711176,-32.190918,59.241753,21962.130859,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.136137,0.970000
640,380,8207,4.766941,452,27.683212,0.000000,28.445457,29.585125,28.428759,28.914511,29.360668,29.524450,8.940430,2.990055,29.585125,-231.291016,78.997528,81808.445312,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.107050,0.620000
641,380,6983,4.352093,369,14.216743,0.000000,13.164881,14.045804,12.969547,13.559290,13.869946,14.005795,2.272385,1.507443,14.045804,-23.061035,55.332516,17558.646484,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.117064,0.970000
642,386,7096,4.722834,589,63.930935,0.000000,57.439953,59.720776,57.400822,58.216190,59.107475,59.596340,35.242676,5.936554,59.720776,-1895.468750,84.641396,333459.093750,56.155777,0.000000,0.878382,inf,0.000000,-1.000000,0.109911,0.640000
643,387,5948,4.192829,558,20.781921,0.000000,17.772976,18.919443,17.498104,18.224869,18.671341,18.863918,4.133728,2.033157,18.919443,-57.175781,55.671642,32001.240234,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.124931,0.950000
644,380,8554,5.177975,374,23.713245,21.157207,24.326424,25.290131,23.964273,24.568213,24.857080,25.238564,0.609070,0.780429,4.132923,-0.670898,2.185420,59238.394531,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.113010,0.840000
645,381,6784,4.496098,423,17.399603,0.000000,14.253334,15.109369,14.071983,14.611129,14.856254,15.069548,2.527176,1.589709,15.109369,-29.335449,61.808113,20568.470703,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.114918,0.970000
646,380,3897,3.332853,396,14.936839,0.000000,13.820340,15.122584,14.131233,14.596028,14.933911,15.056026,5.896835,2.428340,15.122584,-51.616211,13.936287,19689.863281,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.114918,0.980000
647,403,4284,3.691912,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.111818,1.000000
648,380,6392,4.358053,339,29.777861,0.000000,28.976980,30.881195,28.436150,29.455290,30.463970,30.841869,11.065369,3.326465,30.881195,-249.345703,54.981186,85073.078125,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.108957,0.880000
649,381,7492,4.643917,424,25.744299,0.000000,24.376553,25.800854,23.956135,24.979115,25.457054,25.741634,7.308167,2.703362,25.800854,-147.168945,63.416977,60152.445312,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.115871,0.940000
650,393,7961,4.897833,543,49.606777,0.000000,43.851486,45.535683,43.622047,44.410927,45.133690,45.401810,20.433228,4.520313,45.535683,-842.906250,85.576866,194338.609375,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.108004,0.620000
651,380,8254,4.894972,410,28.456890,26.497881,29.147947,30.108673,28.679237,29.413689,29.779003,30.030827,0.696716,0.834695,3.610792,-0.648438,0.625780,85029.953125,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.105858,0.650000
652,380,6915,4.375935,446,14.763154,14.363358,16.118780,16.723301,15.824932,16.293854,16.538708,16.701681,0.311401,0.558033,2.359943,-0.238281,1.314075,26012.646484,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.125885,0.920000
653,387,3584,3.351927,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.116110,1.000000
654,380,4909,3.605843,251,30.524540,0.000000,26.758827,29.417206,25.543335,27.937693,28.703377,29.271591,12.360901,3.515807,29.417206,-202.978516,31.263321,72839.578125,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.114918,0.970000
655,380,6923,4.323006,309,17.166565,0.000000,17.585268,18.943596,17.017445,18.005795,18.452936,18.908308,3.999878,1.999969,18.943596,-54.825195,56.964073,31324.152344,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.136852,0.980000
656,381,8354,5.004883,404,28.026522,0.000000,24.952854,26.000242,24.768494,25.445942,25.769938,25.979721,7.014221,2.648438,26.000242,-156.356445,75.907738,62965.917969,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.108957,0.700000
657,381,7633,4.685163,370,23.743643,0.000000,20.709343,21.734060,20.542456,21.092430,21.497311,21.673010,4.899750,2.213538,21.734060,-89.072266,73.656776,43377.664062,19.864107,0.000000,0.836607,inf,0.000000,-1.000000,0.173092,0.950000
658,387,8813,5.163908,527,42.395580,35.610138,38.578114,39.829128,37.957970,38.869476,39.401497,39.711643,1.139404,1.067429,4.218990,-1.414062,0.522850,148941.031250,36.915379,0.839949,0.870736,inf,0.000000,-1.000000,0.108004,0.530000
659,380,5889,3.949881,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.112057,0.930000
660,400,7259,4.900217,605,50.266495,0.000000,42.265732,43.760464,42.155834,42.966061,43.425835,43.713634,18.978271,4.356406,43.760464,-754.726562,85.605415,180537.031250,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.103951,0.550000
661,381,7980,4.936934,498,38.250710,0.000000,33.433182,35.175968,33.365570,34.241413,34.732101,35.090427,13.274780,3.643457,35.175968,-376.386719,67.994263,113105.242188,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.115871,0.760000
662,384,5174,3.815889,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.114918,0.990000
663,380,7197,4.522800,346,19.895472,0.000000,18.901152,19.889700,18.750643,19.235044,19.626095,19.841413,4.198853,2.049110,19.889700,-68.233887,69.564804,36145.238281,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.108957,0.940000
664,380,4183,3.499031,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.135899,1.000000
665,380,6892,4.295826,367,24.041084,0.000000,24.368114,25.620161,24.041084,24.844006,25.349531,25.555870,6.839722,2.615286,25.620161,-145.186523,72.439148,60064.472656,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.115156,0.730000
666,380,7842,4.765034,386,17.393099,0.000000,15.462070,16.281332,15.199293,15.786845,16.073389,16.238235,2.757065,1.660441,16.281332,-37.040039,72.247894,24183.265625,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.111818,0.980000
667,380,7076,4.447937,439,26.722818,0.000000,24.146893,25.606710,23.808634,24.616003,25.132153,25.518961,7.059021,2.656882,25.606710,-142.180664,65.384537,59013.148438,22.663044,0.000000,0.848078,-nan,0.000000,-1.000000,0.108957,0.900000
668,380,4856,3.708124,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,380,4834,3.571033,300,35.345406,0.000000,29.417614,32.358940,28.757799,30.205208,31.292690,32.012329,13.445862,3.666860,32.358940,-265.082031,38.978168,87884.187500,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.117064,0.980000
670,381,8057,4.852057,477,33.031292,0.000000,30.057407,31.214312,29.952936,30.503809,30.918150,31.174482,9.584961,3.095959,31.214312,-271.371094,85.854027,91303.273438,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.119925,0.600000
671,380,6377,4.302025,458,32.818615,0.000000,28.959816,30.882948,28.651567,29.528658,30.387671,30.802027,11.149048,3.339019,30.882948,-251.595703,54.234913,84982.000000,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.124931,0.920000
672,380,8842,5.054951,421,32.795113,28.411436,30.972679,31.958158,30.592321,31.253666,31.577599,31.885893,0.696167,0.834366,3.546722,-0.701172,0.486524,96000.296875,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.105858,0.580000
673,382,8417,4.867077,418,26.360355,0.000000,26.339943,28.088823,26.656736,27.400333,27.761648,28.062672,15.483337,3.934887,28.088823,-286.972656,23.820822,70927.593750,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.109911,0.780000
674,380,8827,5.236149,452,20.388784,0.000000,20.261311,21.234148,20.265821,20.655964,20.946348,21.189377,4.652985,2.157078,21.234148,-83.480469,74.895302,41517.371094,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.158072,0.680000
675,380,7395,4.652023,449,53.675381,49.035286,54.393715,55.680122,53.675381,54.872944,55.400837,55.646351,1.791748,1.338562,6.644836,-3.578125,2.632911,296046.812500,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.110149,0.530000
676,380,4640,3.550053,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.114918,1.000000
677,380,3549,3.128052,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.108004,1.000000
678,383,8619,4.956961,492,32.283829,0.000000,28.170134,29.504345,28.039865,28.779383,29.119942,29.421631,8.906677,2.984406,29.504345,-224.279297,76.434082,80246.304688,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.115871,0.750000
679,381,5668,4.044056,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.123978,0.990000
680,380,6145,4.193068,421,48.919823,39.944668,45.886181,47.741894,44.963223,46.478626,47.238098,47.647671,3.118896,1.766040,7.797226,-6.468750,0.658560,210866.046875,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.115156,0.750000
681,382,6871,4.389048,394,24.176847,0.000000,19.075180,20.587208,18.664841,19.647470,20.130600,20.481222,5.342499,2.311385,20.587208,-73.438477,44.339497,36920.500000,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.111103,0.990000
682,381,7398,4.487038,375,40.473553,34.045513,41.169151,42.500053,40.653423,41.572086,42.107357,42.444153,1.925903,1.387769,8.454540,-6.515625,7.982639,169682.500000,39.680286,0.841179,0.980400,inf,0.000000,-1.000000,0.108004,0.500000
683,380,7334,4.551172,398,32.036907,0.000000,29.987339,31.405346,29.883268,30.437654,31.001057,31.368099,10.089905,3.176461,31.405346,-270.275391,76.470337,90933.039062,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.120163,0.830000
684,380,7413,4.654884,374,41.943775,40.089153,42.739677,44.088165,41.837997,43.090294,43.691666,44.057785,1.248169,1.117215,3.999012,-0.976562,-0.656464,182792.828125,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.111103,0.660000
685,380,7991,4.573822,371,24.984354,22.488455,25.043242,25.801794,24.560539,25.250517,25.629957,25.778339,0.483093,0.695049,3.313339,-0.375977,1.013659,62764.703125,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.113010,0.670000
686,381,5013,3.897905,381,23.625053,0.000000,20.733950,21.985823,20.373699,21.235861,21.718857,21.929066,5.285767,2.299079,21.985823,-89.740234,63.263741,43518.242188,19.558825,0.000000,0.827885,inf,0.000000,-1.000000,0.125885,0.980000
687,392,6960,4.597902,490,19.917301,0.000000,17.121601,18.624760,16.587927,17.737804,18.160372,18.576174,4.744202,2.178119,18.624760,-53.992188,36.185150,29789.341797,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.114918,1.000000
688,382,8467,5.007029,386,17.277857,0.000000,15.437922,16.371145,15.218805,15.863212,16.112974,16.335449,3.082230,1.755628,16.371145,-37.668213,57.160530,24141.167969,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.110865,0.900000
689,381,8018,4.874945,446,31.589321,27.539906,30.591246,31.455990,30.222174,30.772585,31.182800,31.429350,0.615906,0.784797,3.916084,-0.593750,1.400344,93644.023438,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.119209,0.750000
690,398,7001,4.755020,611,71.173279,0.000000,63.756958,66.275848,63.618069,64.712860,65.553993,66.157120,43.274902,6.578366,66.275848,-2591.093750,85.247108,410822.437500,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.108957,0.640000
691,390,7688,4.769087,568,37.809555,37.238209,39.957047,41.007862,39.388699,40.176640,40.705975,40.924751,0.765259,0.874791,3.769653,-0.617188,0.521259,159733.078125,38.873199,0.984889,1.028132,inf,0.000000,-1.000000,0.133991,0.570000
692,380,7780,4.788876,427,24.207653,0.000000,21.965614,23.088844,21.837673,22.306847,22.731188,23.022840,5.514832,2.348368,23.088844,-106.776367,73.675903,48800.304688,21.376345,0.000000,0.883041,-nan,0.000000,-1.000000,0.118971,0.760000
693,382,6907,4.240036,424,18.732489,16.352196,18.839842,19.462982,18.621471,18.928638,19.269669,19.424519,0.338776,0.582044,3.110786,-0.345703,3.967193,35527.839844,18.036930,0.872932,0.962869,inf,0.000000,-1.000000,0.118017,0.940000
694,382,8252,4.863977,524,36.965012,0.000000,34.340641,35.891052,33.993793,35.099411,35.571980,35.845791,13.324097,3.650219,35.891052,-405.972656,75.382835,119260.375000,32.963490,0.000000,0.891748,inf,0.000000,-1.000000,0.110149,0.630000
695,383,6596,4.169941,446,27.006470,0.000000,24.272350,25.297874,24.245350,24.758379,24.983622,25.265997,6.526245,2.554652,25.297874,-143.398438,78.544273,59567.320312,23.214405,0.000000,0.859587,inf,0.000000,-1.000000,0.111103,0.680000
696,380,6006,4.099846,286,29.536390,0.000000,29.878305,31.563366,29.338694,30.543421,31.090441,31.506691,10.358887,3.218523,31.563366,-266.951172,71.315834,90307.203125,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.128031,0.960000
697,381,8055,4.653215,415,19.271097,0.000000,18.429808,19.253559,18.322104,18.841089,19.094431,19.219204,4.011993,2.002996,19.253559,-63.666016,68.988518,34366.980469,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.111103,0.900000
698,380,5407,3.895998,400,26.092829,0.000000,22.262348,23.986664,21.901104,22.642134,23.441668,23.873135,6.874695,2.621964,23.986664,-115.000977,49.793461,50248.683594,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.111103,0.970000
699,381,6676,4.269838,350,39.816303,0.000000,35.475220,37.706448,34.802704,36.319695,37.194096,37.656460,15.431763,3.928328,37.706448,-448.238281,63.591682,127392.296875,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.108004,0.900000
