qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
879,371,8538,5.141973,429,21.327370,0.000000,19.527073,20.514111,19.318289,20.010910,20.291170,20.488565,4.506470,2.122845,20.514111,-75.059082,68.736176,38581.304688,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.113964,0.800000
880,372,7923,4.904985,414,21.010843,0.000000,17.335548,18.226604,17.166578,17.700241,18.016510,18.210037,3.467712,1.862180,18.226604,-52.269531,72.168663,30398.896484,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.115871,0.930000
881,406,4958,9.624958,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.121832,1.000000
882,370,7765,8.467913,307,12.904670,0.000000,16.475710,17.667133,16.168516,16.871592,17.384169,17.608053,3.736450,1.932990,17.667133,-46.076660,50.197319,27518.546875,15.430218,0.000000,1.195708,inf,0.000000,-1.000000,0.144958,0.970000
883,370,6312,6.392002,365,36.873234,0.000000,35.111252,36.524765,34.991066,35.592579,36.115932,36.447067,13.193604,3.632300,36.524765,-432.644531,84.321716,124599.359375,34.158001,0.000000,0.926363,-nan,0.000000,-1.000000,0.111818,0.810000
884,371,7838,7.555008,397,24.145699,0.000000,20.878086,22.155827,20.537928,21.315617,21.883410,22.087967,5.314911,2.305409,22.155827,-91.296875,64.338463,44120.937500,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.112057,0.890000
885,370,6985,6.490946,403,25.742971,18.291517,23.582752,24.920183,22.898184,23.939152,24.536736,24.858011,1.577759,1.256089,6.628666,-2.992188,2.620676,55772.394531,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.113010,0.910000
886,374,6340,5.775213,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.113964,1.000000
887,370,5914,5.678892,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.123024,1.000000
888,370,6380,5.887985,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.108957,0.910000
889,370,4096,4.432917,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.108957,0.990000
890,370,5502,5.301952,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.112772,1.000000
891,370,5377,4.621029,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.116110,0.980000
892,370,7753,6.053925,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.111103,0.900000
893,374,5558,5.044937,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.113010,1.000000
894,370,8045,5.496025,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.113964,0.990000
895,370,6327,5.348921,376,20.946266,17.004377,20.308548,21.188435,19.861843,20.620579,20.967806,21.146431,0.784027,0.885453,4.184057,-0.956055,1.390007,41322.117188,18.839657,0.811809,0.899428,inf,0.000000,-1.000000,0.114918,0.940000
896,370,4500,4.616022,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.112057,1.000000
897,379,6772,5.128145,451,19.320024,0.000000,15.698516,17.288818,15.305840,16.408308,16.963465,17.221182,4.942749,2.223229,17.288818,-45.049316,23.449953,25138.615234,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.111103,0.950000
898,370,7598,5.593061,345,26.690096,0.000000,24.551424,26.178963,24.243391,25.169287,25.671673,26.078098,7.687073,2.772557,26.178963,-149.761719,58.658421,61045.949219,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.113010,0.820000
899,370,7990,5.476952,473,33.774597,0.000000,32.611969,34.009743,32.273762,33.168003,33.677319,33.933910,11.675781,3.416984,34.009743,-347.542969,80.024399,107521.625000,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.130177,0.620000
900,370,7422,5.540133,434,26.522743,0.000000,23.580866,25.173683,23.026178,24.141508,24.791183,25.104836,7.271912,2.696648,25.173683,-132.900391,55.668167,56332.914062,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.115156,0.910000
901,371,8263,5.769014,475,59.021927,0.000000,57.924244,59.764961,58.071400,58.826488,59.323463,59.721375,35.460693,5.954888,59.764961,-1944.812500,86.536491,339067.875000,57.149933,0.000000,0.968283,inf,0.000000,-1.000000,0.099897,0.280000
902,373,7889,5.630016,506,40.174568,27.535219,34.843552,35.913815,34.565002,35.224873,35.632698,35.845230,1.667603,1.291357,8.378595,-6.246094,11.033721,121574.078125,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.105858,0.700000
903,372,6586,4.882097,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.112057,0.960000
904,386,7680,5.767822,575,63.141602,0.000000,58.242630,60.562752,57.830006,59.302616,59.967720,60.481499,36.704346,6.058411,60.562752,-1975.921875,82.438225,342890.812500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.106096,0.450000
905,375,7099,5.095959,403,22.792337,0.000000,19.729904,21.017796,19.324835,20.039923,20.716146,20.977398,4.804749,2.191974,21.017796,-77.082520,62.732567,39407.386719,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.115871,0.940000
906,374,5735,4.783154,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.113964,0.980000
907,373,6163,5.102158,369,23.739441,0.000000,19.452635,20.934088,19.154007,19.875921,20.486279,20.814028,5.073090,2.252352,20.934088,-75.328613,53.021454,38347.808594,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.123024,0.960000
908,371,7587,5.298853,391,35.802078,0.000000,31.280857,32.993816,30.844942,31.884253,32.513531,32.926983,11.430054,3.380836,32.993816,-307.244141,70.357239,98992.203125,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.107050,0.820000
909,370,7371,5.207062,481,61.449539,0.000000,56.762524,59.273315,56.624352,58.000782,58.713673,59.197735,37.358887,6.112192,59.273315,-1848.000000,71.541946,325934.312500,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.106812,0.410000
910,371,6559,4.716158,446,27.430801,0.000000,24.005226,26.315638,23.383759,24.989653,25.834578,26.205887,10.081665,3.175164,26.315638,-148.428711,30.414021,58633.250000,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.108957,0.880000
911,387,8786,5.621910,519,42.809898,0.000000,37.785343,39.488712,37.454617,38.480652,39.047935,39.382717,15.711914,3.963826,39.488712,-540.265625,79.607780,144344.406250,36.746429,0.000000,0.858363,inf,0.000000,-1.000000,0.105143,0.520000
912,373,8376,5.256891,522,25.224176,0.000000,23.294601,24.514996,22.985565,23.897697,24.233311,24.460367,6.384644,2.526785,24.514996,-127.007812,69.307976,54902.308594,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.113010,0.840000
913,370,7766,5.061150,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.116110,0.870000
914,372,6401,4.653931,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.122786,0.980000
915,378,7903,5.224943,484,49.045990,0.000000,48.060684,49.960789,47.907654,48.979538,49.511471,49.891262,25.180420,5.018010,49.960789,-1111.437500,81.165871,233500.984375,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.105858,0.300000
916,376,6389,4.707813,387,55.669231,0.000000,51.150379,54.243317,51.339336,52.940979,53.740601,54.137527,42.798584,6.542063,54.243317,-1522.515625,36.097725,265916.000000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.113010,0.350000
917,370,4197,3.872156,272,10.880214,0.000000,11.411842,12.076291,11.204398,11.620329,11.879244,12.036762,1.497375,1.223673,12.076291,-14.863525,72.680405,13172.751953,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.125170,0.990000
918,372,3822,3.607988,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113964,0.990000
919,371,5501,4.348993,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.114202,1.000000
920,371,7718,5.050182,480,45.103951,37.210518,43.273315,44.508560,42.763432,43.509670,44.052341,44.441330,1.360962,1.166603,7.298042,-3.312500,6.995150,187394.078125,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.113010,0.310000
921,372,7074,4.983187,486,53.652885,40.560532,46.668076,48.282654,46.013943,46.939930,47.719124,48.175346,2.102783,1.450098,7.722122,-4.570312,2.848034,218001.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.108004,0.680000
922,370,8559,5.309820,460,36.221645,29.075714,33.594166,34.627106,33.185326,33.771152,34.182945,34.550232,0.779541,0.882916,5.551392,-1.371094,5.994925,112934.757812,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.114918,0.600000
923,373,7922,4.975796,514,51.840893,0.000000,47.962490,49.956593,47.679363,48.626961,49.540627,49.839302,24.759766,4.975919,49.956593,-1102.617188,83.328110,232516.015625,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.110865,0.380000
924,370,2441,3.047943,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.112057,1.000000
925,375,6848,4.709959,474,32.121368,0.000000,27.302227,28.960808,26.945751,27.888197,28.537533,28.906107,9.130615,3.021691,28.960808,-204.724609,63.757065,75454.226562,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.112057,0.910000
926,372,7141,4.644871,473,25.584005,17.776817,21.810265,23.024818,21.180761,22.023333,22.613501,22.919121,1.038666,1.019150,5.248001,-1.254883,1.499513,47672.632812,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.108004,0.960000
927,371,3982,3.592014,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.111103,0.990000
928,372,7594,4.869938,482,45.871193,39.001621,42.440811,44.032745,41.579552,42.708881,43.446571,43.990761,1.639404,1.280392,5.031124,-1.750000,0.072875,180286.187500,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.111818,0.600000
929,370,6445,4.141092,400,27.327421,0.000000,25.557056,27.271441,25.543976,26.484550,26.992865,27.188221,11.664490,3.415332,27.271441,-205.093750,31.548496,66482.765625,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.113010,0.940000
930,372,5127,4.011154,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.117064,1.000000
931,371,5937,4.227161,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.112057,0.990000
932,370,8215,4.920006,424,30.738070,26.034464,29.043350,29.871250,28.577715,29.242735,29.617605,29.803976,0.571777,0.756160,3.836786,-0.646484,2.604467,84408.796875,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.105143,0.570000
933,370,7847,4.803896,502,34.121922,22.468880,32.632626,33.985561,32.191853,32.989441,33.670826,33.938328,2.490479,1.578125,11.516682,-12.519531,15.835310,106737.882812,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.109911,0.510000
934,370,6231,4.413843,299,30.196489,0.000000,28.908188,30.888369,28.381378,29.514975,30.313540,30.826910,10.573914,3.251755,30.888369,-244.431641,59.690315,84625.726562,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.135899,0.900000
935,372,7862,5.153894,497,50.943813,0.000000,50.944565,52.774696,51.138687,51.863113,52.448242,52.737888,31.731934,5.633111,52.774696,-1410.164062,65.739082,262708.062500,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.107050,0.380000
936,370,7598,4.871130,374,21.384136,0.000000,22.333242,23.805956,21.961626,22.819551,23.392925,23.712170,6.378204,2.525511,23.805956,-113.774414,58.554924,50515.191406,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.112057,0.930000
937,389,7823,5.020142,474,34.020607,0.000000,30.163975,31.592846,29.895956,30.503410,31.208313,31.526201,9.921021,3.149765,31.592846,-274.220703,81.124100,91978.640625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.108957,0.800000
938,374,3534,3.587008,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.117064,0.990000
939,371,6220,4.445076,474,19.471245,0.000000,17.574909,19.288576,16.955902,18.381298,18.901987,19.245558,6.193054,2.488585,19.288576,-66.216797,24.479376,31507.050781,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.109911,0.960000
940,370,6406,4.400015,399,33.820061,25.166544,30.750044,32.159569,29.996614,31.095680,31.900076,32.139446,2.042053,1.429004,6.993025,-4.324219,2.346529,94760.726562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.108957,0.910000
941,374,6555,4.321098,411,27.099298,0.000000,20.154194,21.648333,19.546310,20.598545,21.094597,21.513529,5.150848,2.269548,21.648333,-82.585938,59.368568,41134.238281,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.110149,0.980000
942,370,6076,4.029989,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.112057,0.990000
943,381,4762,3.901958,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.109911,0.990000
944,372,6871,4.640102,370,34.042019,0.000000,33.923424,35.858738,33.307449,34.536091,35.322514,35.769516,13.441406,3.666252,35.858738,-391.093750,70.359261,116424.015625,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.108004,0.770000
945,372,7155,4.780054,505,35.912289,0.000000,30.227724,31.602541,30.120159,30.831293,31.229183,31.523108,10.151550,3.186150,31.602541,-276.572266,78.041733,92386.687500,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.113964,0.770000
946,376,4736,3.801107,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.115156,1.000000
947,374,5777,4.282951,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.118017,0.940000
948,372,7424,4.870892,536,49.845924,0.000000,49.452492,51.650692,49.299896,50.386436,50.902351,51.531452,26.899414,5.186464,51.650692,-1211.382812,79.683441,247244.812500,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.103951,0.580000
949,371,6087,4.455805,459,18.574039,0.000000,15.819805,17.216841,15.209917,16.234510,16.757357,17.124687,3.500061,1.870845,17.216841,-39.944580,48.333946,25376.628906,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.118017,0.980000
950,370,7321,4.565001,367,17.932222,0.000000,16.195518,17.267052,16.027994,16.597853,16.932032,17.165583,3.284149,1.812222,17.267052,-42.902344,60.930344,26557.898438,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.108957,0.950000
951,373,7783,4.781008,484,36.961533,0.000000,33.647003,35.153793,33.495945,34.293514,34.754856,35.088520,12.704834,3.564384,35.153793,-382.566406,76.467781,114482.570312,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.133991,0.590000
952,371,7640,4.831076,433,42.835697,40.282089,43.906933,45.191322,43.393574,44.229897,44.718063,45.059013,1.261108,1.122991,4.909233,-1.914062,1.241879,192907.984375,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.117064,0.510000
953,371,5738,3.978968,380,20.063448,0.000000,18.045822,19.110714,17.797741,18.367550,18.863647,19.059694,3.935516,1.983814,19.110714,-59.179199,65.585609,32958.722656,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.109911,0.940000
954,373,6881,4.565001,392,27.579502,21.273787,24.038019,24.969292,23.621384,24.252882,24.580229,24.913008,0.593933,0.770671,3.695505,-0.601562,1.650567,57842.031250,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.112057,0.930000
955,373,5886,4.065990,383,26.625362,0.000000,23.325823,24.877718,22.971006,24.019270,24.583105,24.839197,7.879028,2.806961,24.877718,-134.892578,45.709297,55197.304688,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.114918,0.990000
956,370,5899,4.038095,358,11.343697,0.000000,12.525102,13.338808,12.485068,12.945635,13.142859,13.266134,2.200836,1.483522,13.338808,-20.525635,48.371758,15907.900391,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.114202,0.990000
957,371,5434,4.060984,437,33.091938,0.000000,24.416906,27.579527,22.840504,25.276356,26.821045,27.504093,12.915161,3.593767,27.579527,-156.006836,18.993517,60910.046875,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.110865,0.860000
958,370,7899,4.780769,474,20.702120,0.000000,21.223614,22.163437,21.084436,21.600216,21.867496,22.111851,4.911774,2.216252,22.163437,-95.678711,81.124748,45535.355469,20.461468,0.000000,0.988375,inf,0.000000,-1.000000,0.111103,0.790000
959,376,7826,4.965782,390,30.867052,0.000000,29.377945,31.219416,28.785801,30.077715,30.715199,31.113056,10.760071,3.280255,31.219416,-256.818359,61.575195,87382.375000,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.118017,0.830000
