qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
894,940,18061,15.873909,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.118971,1.000000
895,940,15017,15.135050,383,20.946266,0.000000,20.059738,21.146431,19.782793,20.588978,20.922882,21.107224,4.849670,2.202197,21.146431,-81.163086,65.932411,40724.277344,18.590641,0.000000,0.887540,inf,0.000000,-1.000000,0.117064,0.990000
896,940,8083,12.627840,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.113964,1.000000
897,940,13825,14.763117,453,19.320024,0.000000,15.650226,17.246819,15.289034,16.354860,16.914999,17.200302,4.975800,2.230650,17.246819,-44.596924,22.766846,24990.537109,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.118017,0.970000
898,942,17458,15.971899,353,26.690096,0.000000,24.507175,26.034050,24.243391,25.109785,25.634731,26.003893,7.596985,2.756263,26.034050,-148.920898,59.667961,60819.863281,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.128984,0.880000
899,942,18216,16.307116,499,33.774597,0.000000,32.394047,33.714504,32.165592,32.993343,33.404491,33.670628,11.429688,3.380782,33.714504,-340.531250,81.337593,106080.390625,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.130892,0.760000
900,940,17033,15.976191,438,26.522743,0.000000,23.533863,25.113489,23.026178,24.035912,24.674767,25.076448,7.181213,2.679779,25.113489,-132.033203,56.671928,56102.390625,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.117779,0.950000
901,941,18724,16.855001,520,59.021927,0.000000,57.230473,58.990032,57.209446,58.255444,58.685474,58.938457,34.702393,5.890873,58.990032,-1874.828125,86.091675,331002.937500,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.110149,0.520000
902,942,17794,16.252041,524,40.174568,0.000000,34.305206,35.764988,34.124413,35.001167,35.471737,35.692242,13.489746,3.672839,35.764988,-407.699219,73.265076,119033.695312,33.363091,0.000000,0.830453,inf,0.000000,-1.000000,0.109911,0.850000
903,941,14734,14.937878,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.128984,0.960000
904,941,16241,15.682220,590,63.141602,0.000000,58.065113,60.301785,57.546169,59.131737,59.832596,60.151169,36.219482,6.018262,60.301785,-1957.765625,83.667747,340777.687500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.108957,0.510000
905,940,16554,15.645981,407,22.792337,0.000000,19.680483,20.989468,19.229557,20.023928,20.616558,20.944475,4.758118,2.181311,20.989468,-76.444336,63.352379,39207.953125,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.120163,0.980000
906,943,12995,14.652014,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.118017,1.000000
907,940,12094,14.387846,370,23.739441,0.000000,19.450283,20.931095,19.154007,19.875921,20.486279,20.810333,5.066620,2.250915,20.931095,-75.306152,53.135052,38338.011719,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.122070,0.970000
908,940,17429,16.367912,404,35.802078,0.000000,31.184135,32.832867,30.844942,31.770876,32.387707,32.772797,11.232239,3.351453,32.832867,-304.330078,72.020912,98368.257812,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.113010,0.910000
909,941,17933,17.121077,525,61.449539,0.000000,56.198788,58.505676,55.964226,57.310577,58.155590,58.464962,36.111816,6.009311,58.505676,-1790.171875,73.626472,319441.562500,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.152826,0.570000
910,940,15880,15.553951,456,27.430801,0.000000,23.913368,26.116850,23.383759,24.721352,25.557625,26.009483,9.838806,3.136687,26.116850,-146.333008,31.508141,58168.796875,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.113964,0.970000
911,942,18797,16.777992,563,42.809898,0.000000,37.229969,38.861279,37.270908,37.967541,38.519020,38.746723,16.098633,4.012310,38.861279,-523.921875,71.411331,140216.921875,35.937412,0.000000,0.839465,inf,0.000000,-1.000000,0.114918,0.750000
912,940,18278,16.382933,530,25.224176,0.000000,23.260578,24.415245,22.985565,23.871365,24.152178,24.403379,6.325562,2.515067,24.415245,-126.449219,70.232582,54738.003906,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.117064,0.900000
913,940,18490,16.309023,502,23.391714,0.000000,19.528107,22.042809,18.821047,21.047693,21.618122,21.925900,11.939301,3.455329,22.042809,-111.667480,9.688522,39328.625000,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.124931,0.950000
914,941,13047,14.310837,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.114918,1.000000
915,940,18002,16.636848,531,49.045990,0.000000,47.461456,49.288860,47.222534,48.421356,48.893345,49.215416,24.369141,4.936511,49.288860,-1069.687500,82.458359,227695.890625,45.712738,0.000000,0.932038,inf,0.000000,-1.000000,0.120878,0.480000
916,940,14219,15.604019,446,55.669231,0.000000,49.970856,53.136566,50.054493,51.944096,52.612507,53.017128,40.118164,6.333890,53.136566,-1392.546875,37.205914,253720.453125,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.108957,0.630000
917,940,11160,13.748884,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.143051,1.000000
918,941,8908,12.456894,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.116110,0.990000
919,940,11827,14.213085,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.116825,1.000000
920,942,17834,16.699076,524,45.103951,0.000000,42.322765,44.000572,42.084248,43.044888,43.711983,43.950459,19.480469,4.413669,44.000572,-759.023438,81.580200,181069.687500,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.112057,0.490000
921,941,16808,16.036034,509,53.652885,40.560532,46.484638,47.976791,45.932930,46.828129,47.505920,47.899876,1.817871,1.348284,7.416260,-4.085938,3.598359,216263.937500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.128984,0.800000
922,940,19351,17.070055,488,36.221645,29.075714,33.340996,34.193523,32.994106,33.599583,33.952465,34.179825,0.785767,0.886435,5.117809,-1.472656,5.632969,111240.773438,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.120163,0.730000
923,941,18632,16.864061,561,51.840893,0.000000,47.359276,49.285027,47.088760,48.010632,48.756039,49.155521,23.773926,4.875851,49.285027,-1061.203125,86.002975,226667.500000,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.113010,0.590000
924,940,4895,10.981083,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.114918,1.000000
925,942,15581,15.408993,479,32.121368,0.000000,27.259878,28.926031,26.884497,27.814926,28.481804,28.832458,9.053040,3.008827,28.926031,-203.732422,64.481514,75215.398438,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.131845,0.950000
926,940,15723,15.031099,474,25.584005,0.000000,21.580017,23.023508,21.175728,22.006422,22.589001,22.910326,5.727783,2.393279,23.023508,-101.053711,63.226891,47142.492188,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.144005,0.970000
927,940,12162,14.150858,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.123978,1.000000
928,952,17711,16.547918,501,45.871193,39.001621,42.240631,43.676899,41.514690,42.440350,43.197765,43.588009,1.347290,1.160728,4.675278,-1.468750,0.367289,178561.812500,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.117064,0.720000
929,940,15490,15.146017,404,27.327421,0.000000,25.494831,27.190981,25.366653,26.382648,26.970881,27.178871,11.581787,3.403203,27.190981,-203.135742,31.663746,66156.820312,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.118971,0.980000
930,942,10120,13.501883,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.140905,1.000000
931,940,13333,14.300108,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.122070,0.990000
932,948,18605,16.677856,446,30.738070,25.853970,28.744062,29.656805,28.339314,28.991787,29.423841,29.601442,0.702209,0.837979,3.802835,-0.769531,1.437640,82692.335938,27.480032,0.841106,0.894006,inf,0.000000,-1.000000,0.123024,0.740000
933,940,17733,16.251087,533,34.121922,22.468880,32.255470,33.643875,31.793097,32.537766,33.203121,33.617306,2.184326,1.477947,11.174995,-10.792969,17.703459,104259.968750,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.113964,0.700000
934,940,14688,14.913082,306,30.196489,0.000000,28.863569,30.803993,28.381378,29.511580,30.182558,30.704048,10.444763,3.231836,30.803993,-243.333984,60.847137,84355.039062,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.114918,0.960000
935,940,18452,16.751051,537,50.943813,0.000000,50.443848,52.304447,50.774490,51.453968,51.869839,52.265835,31.177002,5.583637,52.304447,-1365.710938,65.347748,257575.890625,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.113964,0.570000
936,940,17189,16.330004,378,21.384136,0.000000,22.305025,23.746170,21.961626,22.778336,23.358540,23.655983,6.326813,2.515316,23.746170,-113.326172,59.238163,50384.093750,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.127077,0.960000
937,941,16317,16.070127,485,34.020607,0.000000,30.093250,31.440022,29.895956,30.488777,31.067179,31.396023,9.783325,3.127831,31.440022,-272.333984,82.692032,91538.703125,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.112772,0.890000
938,941,5986,11.753082,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.114918,0.990000
939,940,15892,15.784979,475,19.471245,0.000000,17.573729,19.278526,16.955902,18.381298,18.901987,19.206032,6.189178,2.487806,19.278526,-66.206055,24.505356,31502.511719,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.123978,0.970000
940,940,15400,15.867949,406,33.820061,25.166544,30.709274,32.138290,29.996614,31.058649,31.815895,32.080956,1.974182,1.405056,6.971746,-4.187500,2.500343,94503.367188,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.117064,0.970000
941,943,14506,14.905930,412,27.099298,0.000000,20.147074,21.628136,19.546310,20.598545,21.080479,21.501316,5.134674,2.265982,21.628136,-82.507812,59.673141,41103.925781,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.114202,0.990000
942,940,13874,14.457226,310,17.097113,0.000000,16.411562,17.790878,16.012890,16.802843,17.401541,17.739985,4.165741,2.041015,17.790878,-48.828613,40.869423,27350.509766,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.128031,1.000000
943,940,12247,14.288902,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.116110,0.990000
944,940,16551,15.880108,379,34.042019,0.000000,33.865097,35.706944,33.307449,34.536091,35.221802,35.582466,13.262207,3.641731,35.706944,-389.171875,71.831558,116010.710938,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.118971,0.850000
945,943,15831,22.024870,519,35.912289,0.000000,30.118847,31.426600,30.025299,30.650608,31.067616,31.328684,10.010681,3.163966,31.426600,-273.539062,79.138374,91715.562500,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.118017,0.880000
946,945,9263,15.511990,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.118971,1.000000
947,940,14114,17.848015,544,27.309645,0.000000,23.874136,25.792093,23.127205,24.558987,25.355642,25.692854,8.703247,2.950127,25.792093,-145.386719,40.948120,57867.761719,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.113964,0.980000
948,943,16874,19.250870,565,49.845924,0.000000,49.122513,51.026409,49.104572,49.954647,50.491005,50.902351,26.151123,5.113817,51.026409,-1187.070312,82.166962,243917.234375,47.681259,0.000000,0.956573,inf,0.000000,-1.000000,0.114918,0.740000
949,940,14874,16.849995,461,18.574039,0.000000,15.812717,17.146111,15.209917,16.234510,16.757357,17.098995,3.483200,1.866333,17.146111,-39.899902,48.734810,25352.523438,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.115156,1.000000
950,940,16757,17.685175,372,17.932222,0.000000,16.175529,17.175268,16.027994,16.591410,16.896175,17.119076,3.258667,1.805178,17.175268,-42.737305,61.608780,26490.644531,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.124931,1.000000
951,940,17751,17.788887,510,36.961533,0.000000,33.395561,34.818153,33.319145,33.961391,34.462135,34.754856,12.345337,3.513593,34.818153,-373.812500,78.670753,112760.882812,32.521778,0.000000,0.879882,-nan,0.000000,-1.000000,0.117064,0.750000
952,940,17643,17.935991,452,42.835697,0.000000,43.198990,44.918861,42.990822,43.976234,44.475060,44.839264,20.048706,4.477578,44.918861,-806.093750,83.655701,188620.140625,41.827923,0.000000,0.976474,inf,0.000000,-1.000000,0.115871,0.660000
953,940,12994,15.570879,384,20.063448,0.000000,18.026230,19.071724,17.747652,18.364569,18.844358,19.002838,3.916443,1.979000,19.071724,-58.972168,65.949760,32886.140625,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.117064,0.980000
954,941,15194,16.511917,394,27.579502,21.273787,24.026585,24.945953,23.621384,24.238714,24.569529,24.890722,0.582092,0.762950,3.672167,-0.594727,1.725171,57785.886719,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.117064,0.950000
955,940,13632,15.352011,384,26.625362,0.000000,23.324369,24.872643,22.971006,24.019270,24.583105,24.835667,7.874756,2.806200,24.872643,-134.867188,45.749580,55190.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.117064,1.000000
956,940,13080,14.961958,360,11.343697,0.000000,12.518390,13.305338,12.485068,12.941944,13.132043,13.255075,2.194412,1.481355,13.305338,-20.487427,48.559528,15890.449219,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.118971,1.000000
957,944,14687,15.886068,441,33.091938,0.000000,24.407324,27.529171,22.840504,25.276356,26.821045,27.414627,12.857544,3.585742,27.529171,-155.894531,19.148680,60857.500000,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.116825,0.880000
958,940,17037,16.625166,486,20.702120,0.000000,21.138166,22.026196,20.979767,21.530575,21.750519,21.975708,4.855042,2.203416,22.026196,-94.509766,81.719345,45167.710938,20.358215,0.000000,0.983388,inf,0.000000,-1.000000,0.113010,0.880000
959,940,16797,16.832829,400,30.867052,0.000000,29.323135,31.079538,28.785801,29.997652,30.633835,31.058857,10.625793,3.259723,31.079538,-255.335938,62.717278,87047.203125,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.128984,0.880000
960,940,11261,14.508009,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.114918,1.000000
961,940,6775,12.516022,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.145912,1.000000
962,940,19063,17.553091,430,19.785711,0.000000,18.310411,19.294041,18.112535,18.807873,19.075583,19.263857,4.113770,2.028243,19.294041,-62.000977,63.548271,33938.496094,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.116825,0.940000
963,941,12273,15.221834,361,31.001852,0.000000,26.442251,28.192684,26.104370,26.897314,27.640900,28.154215,8.830505,2.971617,28.192684,-187.814453,59.978683,70802.312500,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.113010,1.000000
964,940,12108,14.230013,396,28.591434,0.000000,24.958576,26.275591,25.387424,25.884403,26.085812,26.255373,12.590942,3.548372,26.275591,-234.028320,29.484562,63552.148438,24.244011,0.000000,0.847947,inf,0.000000,-1.000000,0.117779,0.980000
965,940,14381,15.154123,473,19.217247,0.000000,17.740631,19.252914,17.093794,18.410166,18.981234,19.214432,4.940979,2.222831,19.252914,-57.626465,37.950760,31967.095703,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.118971,1.000000
966,940,10360,13.911009,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.114918,1.000000
967,941,13516,15.712023,422,27.860741,0.000000,22.479416,24.108362,22.067539,23.045212,23.645157,24.035032,6.761139,2.600219,24.108362,-115.660156,53.103706,51208.527344,20.305986,0.000000,0.728839,inf,0.000000,-1.000000,0.118017,0.990000
968,941,18162,16.888142,430,33.806583,0.000000,29.202059,30.603249,28.912565,29.764400,30.326551,30.560638,9.889832,3.144810,30.603249,-250.929688,71.473885,86265.007812,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.111818,0.840000
969,943,12001,15.014887,402,37.886765,21.600384,28.704248,30.370731,28.002943,29.218315,29.848286,30.291609,2.540527,1.593903,8.770348,-6.306641,2.910729,82647.445312,26.250347,0.570130,0.692863,inf,0.000000,-1.000000,0.122070,0.960000
970,941,13631,14.816046,428,20.541508,0.000000,15.494022,17.242315,14.883893,16.197304,16.894253,17.170841,5.049942,2.247208,17.242315,-41.874756,20.628504,24511.466797,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.118017,1.000000
971,940,17383,17.076015,563,49.154087,0.000000,46.527500,48.335457,46.753239,47.284042,47.957062,48.289772,23.764404,4.874875,48.335457,-1010.203125,80.022324,218857.281250,45.329655,0.000000,0.922195,inf,0.000000,-1.000000,0.118017,0.590000
972,940,17960,17.361164,481,16.769840,0.000000,15.460082,16.333185,15.287127,15.800707,16.109049,16.321205,2.835220,1.683811,16.333185,-37.120850,68.155586,24184.935547,14.611081,0.000000,0.871271,inf,0.000000,-1.000000,0.116825,0.910000
