qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
856,2630,38715,90.842009,440,33.345379,0.000000,29.174238,30.777088,28.776192,29.939137,30.406401,30.711628,10.256104,3.202515,30.777088,-250.078125,65.974075,86139.226562,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.149012,0.960000
857,2630,33652,88.432074,447,27.384283,0.000000,26.729990,28.259117,26.562204,27.270002,27.858118,28.185249,8.539734,2.922282,28.259117,-192.251953,67.108673,72303.210938,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.123978,0.980000
858,2630,34835,89.352131,410,22.740438,17.931145,20.326397,21.192789,19.888298,20.432648,20.911831,21.121145,0.505402,0.710916,3.261644,-0.425781,1.208318,41366.781250,19.279545,0.788514,0.847809,inf,0.000000,-1.000000,0.119925,0.980000
859,2630,30136,87.435961,451,30.455429,0.000000,23.885788,25.333220,23.605389,24.489193,24.975908,25.277864,7.368042,2.714414,25.333220,-140.504883,57.558914,57789.890625,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.121117,0.980000
860,2630,39128,90.437174,460,32.646374,0.000000,31.557583,32.995693,31.639772,32.106468,32.646374,32.923618,11.359192,3.370340,32.995693,-316.675781,73.981438,100724.023438,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.127792,0.890000
861,2631,44685,92.925072,532,37.958740,0.000000,35.651962,37.257141,35.380051,36.405750,36.887383,37.205822,14.541626,3.813348,37.257141,-456.531250,73.521873,128560.398438,34.379135,0.000000,0.905697,inf,0.000000,-1.000000,0.113964,0.810000
862,2630,35472,88.994026,455,26.569647,0.000000,28.170916,29.418327,27.876093,28.696062,29.109571,29.393206,8.859680,2.976521,29.418327,-223.882812,77.258591,80246.015625,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.118971,0.900000
863,2630,40830,89.949131,414,22.490664,19.391405,22.208820,22.836082,21.992624,22.296728,22.609226,22.780369,0.293304,0.541576,3.444677,-0.327148,6.488932,49352.500000,21.532215,0.862198,0.957385,inf,0.000000,-1.000000,0.116825,0.950000
864,2630,43577,93.294859,389,24.348026,0.000000,24.476891,25.889746,24.204910,24.878025,25.481939,25.817871,6.977478,2.641492,25.889746,-146.990234,70.791374,60609.566406,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.119925,0.970000
865,2630,20564,81.176996,337,31.985064,27.521738,31.132977,32.231571,30.625788,31.380974,31.928356,32.156147,1.041016,1.020302,4.709833,-1.578125,2.069745,97030.320312,29.504492,0.860456,0.922446,inf,0.000000,-1.000000,0.121117,0.980000
866,2630,45163,92.797041,500,26.426752,20.632805,23.992851,24.869261,23.586668,24.260155,24.639269,24.839067,0.715515,0.845881,4.236456,-0.975586,2.984730,57637.246094,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.121117,0.960000
867,2630,35389,88.078022,389,20.833778,0.000000,16.559172,17.752825,16.227823,17.062449,17.474339,17.710629,4.005707,2.001426,17.752825,-47.838867,44.616711,27821.187500,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.117064,1.000000
868,2630,42031,91.666937,455,27.678139,0.000000,25.835194,27.416590,25.513420,26.600988,27.022604,27.367897,8.585938,2.930177,27.416590,-174.865234,57.607750,67604.312500,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.116825,0.970000
869,2630,28436,84.090948,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.133038,0.990000
870,2631,30679,83.873987,357,27.900629,0.000000,27.481451,28.438742,27.479111,27.900629,28.140158,28.373228,7.935547,2.817010,28.438742,-207.488281,87.579117,76316.570312,26.953407,0.000000,0.966050,inf,0.000000,0.000000,0.129938,1.000000
871,2630,28751,85.016012,343,24.027632,0.000000,19.950212,21.735117,19.374823,20.435900,21.252054,21.662077,5.919250,2.432951,21.735117,-81.467773,42.614605,40393.023438,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.159025,0.990000
872,2630,42213,91.971159,439,37.192520,0.000000,34.469196,36.369667,34.597462,35.514790,36.000061,36.302242,18.735718,4.328477,36.369667,-506.085938,42.990398,120686.125000,32.251453,0.000000,0.867149,-nan,0.000000,-1.000000,0.115871,0.950000
873,2630,34724,88.599205,407,32.048233,0.000000,30.487827,32.439842,30.013811,31.525375,32.070869,32.401932,14.122986,3.758056,32.439842,-312.939453,42.145641,94363.062500,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.119209,0.960000
874,2631,36189,88.511229,497,37.874741,0.000000,29.266180,33.437138,27.497530,31.156824,32.556076,33.278366,26.191162,5.117730,33.437138,-346.984375,9.550925,88270.046875,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.133038,0.940000
875,2630,37394,89.475155,462,24.355959,0.000000,21.192295,22.199484,20.946703,21.689222,21.942928,22.169104,5.118439,2.262397,22.199484,-95.517578,74.056068,45423.179688,20.289907,0.000000,0.833057,inf,0.000000,-1.000000,0.118971,0.960000
876,2630,37895,89.334965,344,14.546786,0.000000,14.386183,15.294689,14.339240,14.766719,15.007266,15.250999,2.678574,1.636635,15.294689,-30.480713,57.067505,20964.082031,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.114918,0.980000
877,2631,39967,91.283083,414,39.202106,0.000000,33.548904,35.139851,33.392010,34.266243,34.793449,35.089890,12.960938,3.600130,35.139851,-379.734375,72.494415,113848.992188,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.127792,0.960000
878,2630,36059,89.555979,376,41.324375,0.000000,42.357822,44.894337,41.828098,43.304928,44.218468,44.801212,21.733154,4.661883,44.894337,-765.570312,65.281281,181591.828125,39.762203,0.000000,0.962197,-nan,0.000000,-1.000000,0.115156,0.940000
879,2630,44035,93.204021,449,21.327370,0.000000,19.410986,20.366810,19.283005,19.838896,20.141344,20.330097,4.380646,2.092999,20.366810,-73.665039,71.109718,38116.703125,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.118971,0.990000
880,2630,38342,90.047121,421,21.010843,0.000000,17.304205,18.197023,17.166578,17.670038,17.957237,18.146137,3.429718,1.851950,18.197023,-51.982422,73.282181,30286.523438,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.123978,1.000000
881,2632,26804,83.569050,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.117064,1.000000
882,2630,40603,90.582132,310,12.904670,0.000000,16.469114,17.642231,16.168516,16.871592,17.373526,17.550276,3.722809,1.929458,17.642231,-46.026855,50.500690,27495.453125,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.122070,1.000000
883,2630,39338,88.706017,384,36.873234,0.000000,34.940529,36.311749,34.715065,35.440723,35.990166,36.224728,12.998779,3.605382,36.311749,-426.316406,85.215446,123383.937500,34.027855,0.000000,0.922834,-nan,0.000000,-1.000000,0.116825,0.970000
884,2630,38493,89.766026,407,24.145699,0.000000,20.791435,22.026983,20.337212,21.230082,21.758432,22.013988,5.193848,2.279001,22.026983,-90.093750,66.337708,43747.761719,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.119925,0.980000
885,2630,35960,87.897062,411,25.742971,0.000000,23.264526,24.832024,22.790287,23.835978,24.402313,24.738363,6.959778,2.638139,24.832024,-127.629883,57.696770,54819.792969,21.524246,0.000000,0.836121,inf,0.000000,-1.000000,0.121832,0.990000
886,2630,35969,87.661982,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.120878,1.000000
887,2630,36376,87.521791,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.122070,1.000000
888,2630,34636,89.931011,370,26.937773,0.000000,23.967068,25.753712,23.511850,24.818695,25.290979,25.656927,9.079834,3.013276,25.753712,-150.918945,38.369774,58350.019531,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.185013,0.990000
889,2630,26723,84.620953,266,10.279738,0.000000,9.741323,10.605728,9.369578,9.971793,10.313330,10.575546,1.327660,1.152241,10.605728,-9.304626,48.272865,9622.102539,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.130892,1.000000
890,2630,27036,85.142136,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.129938,1.000000
891,2630,35328,88.721037,344,24.717211,0.000000,24.095509,25.041866,24.263229,24.828020,24.922390,25.023254,8.321777,2.884749,25.041866,-161.501953,49.519596,58891.527344,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.124931,1.000000
892,2630,42862,92.539072,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.118971,0.980000
893,2630,33024,85.924149,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.120878,1.000000
894,2630,39855,89.393854,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.121117,1.000000
895,2630,36686,87.836027,384,20.946266,0.000000,20.057375,21.145935,19.782793,20.588978,20.921204,21.101040,4.845123,2.201164,21.145935,-81.138672,66.029800,40714.339844,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.121117,1.000000
896,2630,15346,78.358173,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.115871,1.000000
897,2630,31583,85.289001,455,19.320024,0.000000,15.635036,17.243496,15.289034,16.287554,16.913965,17.187654,4.948410,2.224502,17.243496,-44.415771,22.938992,24940.273438,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.116110,0.990000
898,2630,43180,90.434074,361,26.690096,0.000000,24.458946,25.960335,24.243391,25.069435,25.605267,25.891188,7.498108,2.738267,25.960335,-148.009766,60.816223,60573.816406,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.118971,0.950000
899,2630,42819,92.333078,509,33.774597,0.000000,32.284370,33.592712,32.103653,32.756607,33.303429,33.557224,11.303589,3.362081,33.592712,-336.968750,82.061096,105358.414062,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.128984,0.850000
900,2630,40532,92.396021,440,26.522743,0.000000,23.523157,25.102291,23.026178,24.035912,24.661184,25.053938,7.153076,2.674524,25.102291,-131.857422,57.029232,56049.203125,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.133038,0.970000
901,2630,42331,94.752073,541,59.021927,0.000000,56.932255,58.811989,56.765244,58.044701,58.444496,58.711418,34.426758,5.867432,58.811989,-1845.328125,85.656448,327570.843750,54.966179,0.000000,0.931284,inf,0.000000,-1.000000,0.151157,0.640000
902,2630,41393,96.341848,538,40.174568,0.000000,34.221729,35.607105,34.104694,34.903915,35.366726,35.580540,13.375244,3.657218,35.607105,-404.601562,73.818153,118450.195312,32.912846,0.000000,0.819246,inf,0.000000,-1.000000,0.133038,0.950000
903,2630,34885,87.864161,500,24.902037,0.000000,19.155830,20.716743,18.427834,19.713579,20.228951,20.629383,5.103088,2.259002,20.716743,-71.344727,48.969456,37204.890625,17.491640,0.000000,0.702418,inf,0.000000,-1.000000,0.127077,0.990000
904,2630,41352,93.165874,620,63.141602,0.000000,57.607410,59.832115,57.374725,58.618122,59.366024,59.750706,35.814941,5.984559,59.832115,-1912.000000,82.879242,335442.875000,55.673233,0.000000,0.881720,-nan,0.000000,-1.000000,0.128031,0.650000
905,2631,40140,93.459845,408,22.792337,0.000000,19.666424,20.977398,19.229557,19.981234,20.608408,20.924259,4.740936,2.177369,20.977398,-76.269043,63.643356,39150.914062,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.193834,0.990000
906,2631,33747,91.933012,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.144005,1.000000
907,2630,27611,92.571974,372,23.739441,0.000000,19.428085,20.823408,19.096497,19.827625,20.462286,20.785175,5.036346,2.244181,20.823408,-75.021973,53.547035,38248.683594,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.169992,0.990000
908,2630,41123,99.224806,410,35.802078,0.000000,31.135994,32.721863,30.844942,31.728411,32.336025,32.613461,11.121399,3.334876,32.721863,-302.921875,73.046494,98057.156250,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.155210,0.970000
909,2630,42602,97.892046,547,61.449539,0.000000,55.892281,58.223850,55.677292,56.955448,57.763802,58.194565,35.352051,5.945759,58.223850,-1759.437500,75.209656,315929.906250,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.150919,0.720000
910,2630,40081,98.986149,457,27.430801,0.000000,23.899206,26.090818,23.383759,24.708414,25.548513,26.007504,9.796082,3.129869,26.090818,-146.011719,31.719921,58096.812500,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.159979,0.980000
911,2630,44342,96.345186,576,42.809898,0.000000,37.084084,38.685570,37.227627,37.798031,38.346996,38.651501,15.997681,3.999710,38.685570,-517.531250,71.165627,139122.687500,35.354031,0.000000,0.825838,inf,0.000000,-1.000000,0.133038,0.850000
912,2630,42026,92.216969,537,25.224176,0.000000,23.222389,24.393913,22.985565,23.797255,24.102238,24.344278,6.262634,2.502526,24.393913,-125.801758,71.214890,54554.199219,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.128031,0.970000
913,2630,42521,93.716145,506,23.391714,0.000000,19.499819,21.930660,18.821047,20.940151,21.602209,21.843578,11.827698,3.439142,21.930660,-111.001465,9.832387,39207.062500,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.129938,0.990000
914,2630,29200,87.747097,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.135899,1.000000
915,2630,42649,94.444036,563,49.045990,0.000000,47.086285,48.877972,46.903198,47.837456,48.462219,48.803677,23.737061,4.872069,48.877972,-1044.109375,84.256424,224085.515625,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.133038,0.670000
916,2630,36916,91.032028,465,55.669231,0.000000,49.772057,52.779110,49.996906,51.690090,52.373524,52.689602,39.306885,6.269520,52.779110,-1372.039062,38.164219,251656.437500,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.133038,0.750000
917,2630,28892,85.089922,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.148058,1.000000
918,2630,24130,83.304167,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.146866,0.990000
919,2630,26509,83.662987,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.150919,1.000000
920,2630,42826,95.130920,557,45.103951,0.000000,41.914268,43.475471,41.924725,42.592926,43.092201,43.460949,18.879150,4.345015,43.475471,-737.015625,83.618187,177568.500000,40.807968,0.000000,0.904754,inf,0.000000,-1.000000,0.147104,0.710000
921,2630,40693,92.631817,518,53.652885,40.560532,46.374043,47.733738,45.764988,46.720070,47.318058,47.658916,1.697510,1.302885,7.173206,-3.843750,3.853283,215224.921875,44.754398,0.755980,0.834147,inf,0.000000,-1.000000,0.143051,0.880000
922,2631,44684,93.291044,498,36.221645,29.075714,33.234894,34.133598,32.817463,33.452057,33.889061,34.075939,0.760864,0.872275,5.057884,-1.332031,5.228830,110531.898438,32.084564,0.802717,0.885784,inf,0.000000,-1.000000,0.154018,0.810000
923,2631,44050,94.440937,582,51.840893,0.000000,47.127296,48.834190,46.939255,47.748463,48.473862,48.789600,23.432129,4.840674,48.834190,-1045.773438,86.832298,224441.421875,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.131130,0.680000
924,2630,12616,72.707891,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.121117,1.000000
925,2631,38397,90.610027,481,32.121368,0.000000,27.253164,28.852509,26.884497,27.814926,28.481804,28.794395,9.033142,3.005519,28.852509,-203.597656,64.711212,75176.812500,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.145912,0.970000
926,2630,38917,91.118097,475,25.584005,0.000000,21.577360,23.007063,21.175728,22.006422,22.589001,22.905571,5.720886,2.391837,23.007063,-101.022461,63.354752,47130.335938,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.126839,0.980000
927,2630,37389,88.931084,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.119925,1.000000
928,2631,42485,92.276096,517,45.871193,39.001621,42.052124,43.384392,41.357567,42.250484,42.936623,43.266666,1.157959,1.076085,4.382771,-1.203125,0.472294,176953.906250,40.515327,0.850242,0.883241,inf,0.000000,-1.000000,0.123978,0.840000
929,2630,40421,91.022968,405,27.327421,0.000000,25.448034,27.188221,25.297733,26.367359,26.962664,27.178280,11.639771,3.411711,27.188221,-201.811523,31.044090,65924.226562,23.485310,0.000000,0.859405,-nan,0.000000,-1.000000,0.119925,0.990000
930,2631,20270,80.643892,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.142097,1.000000
931,2630,34954,87.068081,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.119925,0.990000
932,2630,42758,91.117859,460,30.738070,25.439507,28.574135,29.534433,28.132910,28.790371,29.242735,29.518925,0.756775,0.869928,4.094927,-0.910156,1.709097,81723.796875,27.294931,0.827622,0.887985,inf,0.000000,-1.000000,0.117064,0.860000
933,2630,40102,91.593981,552,34.121922,0.000000,31.608007,33.378468,31.452402,32.385727,32.922512,33.298180,12.975708,3.602181,33.378468,-329.087891,57.015633,101204.187500,30.379459,0.000000,0.890321,inf,0.000000,-1.000000,0.125885,0.810000
