qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
375,282,4605,2.832890,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.113964,1.000000
376,280,3455,2.436876,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113010,1.000000
377,281,3546,2.509117,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.131845,1.000000
378,283,3428,2.371073,244,30.126505,0.000000,24.135548,27.172665,23.213495,25.368486,26.374342,27.034184,13.944336,3.734211,27.172665,-178.454102,16.869570,59646.898438,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.119925,0.940000
379,280,4999,2.952814,344,17.972240,15.965891,18.027407,18.890631,17.709845,18.213011,18.564793,18.842394,0.483429,0.695291,2.924740,-0.346680,0.487234,32547.082031,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.127077,0.940000
380,281,4915,2.923012,405,30.877365,26.548771,29.023325,29.675907,28.809637,29.146641,29.464865,29.615156,0.377991,0.614810,3.127136,-0.449219,4.697564,84273.140625,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.159025,0.670000
381,288,6179,3.623962,544,27.699791,20.399759,24.222168,25.280689,23.641108,24.444677,24.919403,25.207262,0.831421,0.911823,4.880930,-0.950195,1.977808,58754.484375,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.113964,0.830000
382,281,4432,2.846956,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.120878,0.980000
383,282,6299,3.500938,459,33.907658,27.032465,31.040527,32.231606,30.698208,31.365871,31.772375,32.150963,1.243225,1.115000,5.199141,-2.423828,2.930903,96475.757812,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.108957,0.560000
384,281,5575,3.231049,418,28.934528,0.000000,26.418795,27.530415,26.409868,26.835245,27.230371,27.461166,7.613342,2.759228,27.530415,-184.539062,81.069115,70556.601562,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.110865,0.880000
385,286,6298,3.432989,442,23.916443,0.000000,22.294285,23.389017,22.084152,22.618397,23.100727,23.334799,5.550415,2.355932,23.389017,-110.895508,77.227547,50258.554688,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.113010,0.880000
386,292,3519,2.573013,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.113010,0.990000
387,280,4108,2.704859,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.116110,0.950000
388,281,5982,3.155947,284,20.117256,0.000000,17.461309,18.914989,17.127741,18.026752,18.610306,18.858864,4.933075,2.221053,18.914989,-56.938477,35.963249,30983.041016,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.113964,0.880000
389,280,4029,2.597809,403,23.380913,0.000000,21.826492,23.552427,21.255209,22.435041,22.973240,23.464870,6.514526,2.552357,23.552427,-105.932617,50.806206,48291.027344,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.111103,0.910000
390,280,6206,3.237963,346,12.572577,0.000000,13.127959,13.896408,12.976670,13.345765,13.753945,13.867727,2.052505,1.432657,13.896408,-22.739990,67.614044,17439.582031,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.113010,0.960000
391,280,6486,3.513813,343,13.233141,0.000000,12.314827,13.066844,12.159918,12.587525,12.841969,13.015122,1.891220,1.375216,13.066844,-18.972412,61.547256,15354.619141,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.116110,0.920000
392,280,4438,2.829075,326,24.200649,0.000000,24.865297,26.446520,24.360382,25.610350,26.068041,26.413738,8.084595,2.843342,26.446520,-156.805664,55.771832,62636.761719,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.116825,0.990000
393,280,5039,3.006935,377,12.706606,0.000000,11.377050,12.391206,10.911135,11.807874,12.101625,12.356204,1.946426,1.395144,12.391206,-15.121826,41.624599,13138.370117,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.116825,0.970000
394,280,5887,3.180981,409,23.254622,0.000000,22.154533,23.655798,21.672159,22.658108,23.255903,23.618605,6.236572,2.497313,23.655798,-109.341797,59.044220,49705.992188,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.108004,0.860000
395,280,5945,3.193855,376,23.656708,0.000000,22.809668,23.733435,22.615940,23.264782,23.613062,23.713173,5.794373,2.407150,23.733435,-118.831055,77.647270,52607.531250,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.108004,0.680000
396,282,6527,3.576994,492,36.708630,29.670475,32.960915,34.104118,32.450348,33.104912,33.685791,34.042751,0.874023,0.934892,4.433643,-1.082031,2.203586,108729.585938,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.108004,0.590000
397,280,5605,3.373146,450,29.819670,0.000000,28.297356,29.594969,28.246202,28.849129,29.369539,29.565645,9.264038,3.043688,29.594969,-228.310547,71.838379,81000.437500,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.161171,0.730000
398,291,4736,3.017902,567,50.469318,0.000000,38.385155,40.210541,37.985458,39.374424,39.950130,40.160671,17.612915,4.196774,40.210541,-570.875000,67.119652,149103.296875,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.116825,0.590000
399,283,4684,3.094196,467,25.301960,18.078257,21.225731,21.905876,20.942196,21.466816,21.749537,21.890635,0.502380,0.708788,3.827620,-0.595703,3.228078,45103.402344,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.115156,0.870000
400,281,4908,2.936125,409,30.761505,25.870342,29.959454,31.165363,29.501003,30.301619,30.820639,31.114128,1.447327,1.203049,5.295021,-2.785156,2.358316,89901.617188,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.116825,0.720000
401,282,4806,2.930164,361,21.851503,0.000000,14.815461,16.320120,14.594923,15.539018,15.940496,16.243671,4.578201,2.139673,16.320120,-38.163818,21.423725,22407.609375,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.115156,0.910000
402,280,4679,2.842188,299,19.043262,0.000000,18.486265,19.738508,18.316685,18.790455,19.334930,19.636505,4.099091,2.024621,19.738508,-63.294434,66.574760,34584.109375,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113964,0.970000
403,281,6301,3.383160,416,30.042059,23.093277,26.691095,27.523584,26.369024,26.954193,27.221495,27.442257,0.653259,0.808245,4.430307,-1.011719,4.452509,71306.781250,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.111103,0.740000
404,280,4280,2.675056,311,30.135466,0.000000,28.401445,31.493345,27.681963,30.153912,30.857859,31.433928,23.346375,4.831809,31.493345,-375.210938,13.137482,82998.843750,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.113964,0.940000
405,280,3425,2.493143,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.140190,1.000000
406,281,3021,2.356052,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.116110,1.000000
407,280,5740,3.190994,361,11.934663,0.000000,12.075413,13.130664,11.564048,12.306760,12.807736,13.106119,2.009476,1.417560,13.130664,-17.681396,49.817360,14782.506836,11.010355,0.000000,0.922553,inf,0.000000,-1.000000,0.112057,0.940000
408,283,4265,2.743006,312,39.721119,0.000000,29.372133,32.394192,28.699152,30.594580,31.607800,32.257820,16.792786,4.097900,32.394192,-289.429688,24.859974,87951.500000,24.649763,0.000000,0.620571,inf,0.000000,-1.000000,0.118017,0.980000
409,280,5781,3.224850,415,28.325132,0.000000,27.386126,28.977829,27.143566,28.178892,28.647129,28.948162,10.695435,3.270387,28.977829,-223.380859,47.826523,76069.531250,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.115156,0.800000
410,281,6117,3.283024,434,22.013388,17.026890,19.338814,20.024708,19.002293,19.520468,19.836353,19.968708,0.432343,0.657528,2.997818,-0.438477,2.199371,37442.207031,18.442146,0.773479,0.837770,inf,0.000000,-1.000000,0.123978,0.830000
411,280,4193,2.686977,275,9.241894,0.000000,12.477060,14.077340,12.023729,12.980673,13.728731,13.994179,3.673264,1.916576,14.077340,-23.473022,16.592928,15935.029297,10.266209,0.000000,1.110834,-nan,0.000000,-1.000000,0.118971,0.990000
412,280,5684,3.334045,387,15.539895,0.000000,14.684872,15.482454,14.381603,15.028780,15.293531,15.452362,2.548645,1.596448,15.482454,-31.785156,68.658958,21819.410156,13.873811,0.000000,0.892787,inf,0.000000,-1.000000,0.114918,0.890000
413,283,5827,3.291130,341,13.646398,0.000000,12.921339,13.930629,12.759446,13.326262,13.646398,13.881184,2.458725,1.568032,13.930629,-22.695068,43.871490,16941.972656,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.120878,0.910000
414,281,5185,3.082991,412,23.539179,0.000000,21.023315,22.520969,20.520994,21.572351,22.192804,22.480185,6.124817,2.474837,22.520969,-95.595703,49.495361,44810.460938,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.124931,0.940000
415,280,5502,3.195047,378,21.616898,0.000000,21.935223,23.054131,21.891598,22.400932,22.772333,23.020815,5.630859,2.372943,23.054131,-106.205078,70.111595,48678.484375,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.119925,0.920000
416,281,5421,3.207207,452,23.676754,18.501024,21.781914,22.629744,21.555298,22.016838,22.383459,22.598579,0.713104,0.844455,4.128719,-1.061523,3.313532,47516.484375,20.590784,0.781400,0.869662,inf,0.000000,-1.000000,0.110149,0.690000
417,285,4742,3.073215,488,38.792900,0.000000,30.486469,32.643837,29.822742,31.085217,32.012611,32.472988,11.945435,3.456217,32.643837,-286.751953,57.750393,94137.023438,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.115156,0.910000
418,283,4063,2.792120,448,66.256554,0.000000,56.599770,59.889854,56.330811,58.232281,59.096870,59.842529,45.983154,6.781088,59.889854,-2043.890625,48.661987,324951.718750,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.113964,0.510000
419,290,6249,3.483057,501,43.876862,0.000000,39.960930,41.702744,39.641087,40.703545,41.351234,41.665157,17.692017,4.206188,41.702744,-638.371094,78.488663,161456.796875,38.057426,0.000000,0.867369,inf,0.000000,-1.000000,0.110865,0.470000
420,282,5409,3.303051,452,21.648254,0.000000,17.503408,18.871754,16.946371,18.037804,18.445408,18.800657,4.111786,2.027754,18.871754,-54.129883,52.698677,31048.107422,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.123024,0.980000
421,281,5062,2.957106,357,20.895315,17.491005,19.334038,19.953520,19.022291,19.427328,19.692432,19.908878,0.224091,0.473382,2.462515,-0.124512,1.679574,37402.910156,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.116825,0.970000
422,283,6237,3.414154,466,35.700737,0.000000,31.529152,33.124481,31.289095,32.304173,32.808353,33.100468,12.301025,3.507282,33.124481,-319.904297,62.657333,100638.843750,29.865122,0.000000,0.836541,inf,0.000000,-1.000000,0.110149,0.570000
423,280,5064,2.860069,368,22.161989,0.000000,22.412832,23.388464,22.257690,22.889900,23.226145,23.362034,5.774628,2.403045,23.388464,-113.422852,72.783585,50810.968750,21.584660,0.000000,0.973950,inf,0.000000,-1.000000,0.115871,0.690000
424,282,5925,3.343105,399,33.030220,0.000000,31.301647,32.887939,31.106236,31.968542,32.409805,32.843773,11.242676,3.353010,32.887939,-307.527344,73.005119,99103.578125,29.765884,0.000000,0.901171,-nan,0.000000,-1.000000,0.110865,0.650000
425,291,5950,3.356218,433,39.143364,0.000000,34.773956,36.822895,34.389397,35.517109,36.257355,36.701256,14.259766,3.776211,36.822895,-421.226562,68.962898,122348.781250,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.106096,0.560000
426,281,5927,3.390789,416,17.227047,0.000000,16.377705,17.147558,16.353029,16.663923,16.928680,17.123825,3.041077,1.743868,17.147558,-44.098145,74.850487,27127.029297,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.115156,0.790000
427,281,6122,3.392935,488,27.707964,0.000000,24.724234,25.924173,24.481647,25.178246,25.619020,25.889318,6.873962,2.621824,25.924173,-151.410156,76.120377,61816.167969,23.819004,0.000000,0.859645,inf,0.000000,-1.000000,0.108957,0.740000
428,280,5709,3.207922,408,23.888321,0.000000,21.988491,23.250822,21.635883,22.607111,22.975166,23.171864,5.998566,2.449197,23.250822,-107.834961,62.190094,48949.230469,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.113010,0.860000
429,282,5973,3.134966,373,12.601575,0.000000,12.511630,13.131537,12.338590,12.760817,12.962011,13.106310,1.766953,1.329268,13.131537,-19.608521,75.519684,15830.784180,11.953545,0.000000,0.948575,inf,0.000000,-1.000000,0.118971,0.980000
430,281,5114,3.196001,432,32.750801,0.000000,30.055325,31.505915,29.732422,30.662052,31.082262,31.433598,10.110474,3.179697,31.505915,-271.904297,76.862297,91343.296875,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.118017,0.900000
431,289,4975,3.103018,587,24.625074,0.000000,20.599285,22.049595,20.511602,21.125540,21.687328,21.994476,7.079803,2.660790,22.049595,-107.265625,37.196209,43141.035156,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.113010,0.970000
432,280,2901,2.217054,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.163794,1.000000
433,295,3739,2.714157,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.114202,1.000000
434,281,5727,3.115177,426,24.869692,0.000000,22.212988,23.623020,21.932436,22.800659,23.272793,23.530499,6.477722,2.545137,23.623020,-113.240234,55.561298,49989.457031,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.113010,0.840000
435,280,6601,3.412962,402,18.694138,0.000000,18.624107,19.579124,18.419748,19.015932,19.276873,19.517830,3.939209,1.984744,19.579124,-64.745605,74.577789,35079.656250,17.816347,0.000000,0.953045,inf,0.000000,-1.000000,0.117779,0.790000
436,283,4062,2.684832,370,40.813484,0.000000,34.613590,37.724918,33.455952,35.833595,37.084515,37.600727,20.258667,4.500963,37.724918,-442.941406,32.706017,121835.929688,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.126123,0.880000
437,283,3857,2.610922,381,41.203957,0.000000,34.149792,36.621635,33.616730,35.008717,36.173103,36.576046,16.673828,4.083360,36.621635,-411.406250,46.373772,118288.210938,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.113964,0.940000
438,282,5256,3.104925,378,35.678295,0.000000,30.507629,32.277222,30.122320,31.185207,31.889154,32.137512,11.247131,3.353674,32.277222,-285.837891,65.582069,94196.257812,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.108957,0.880000
439,280,3183,2.305031,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.114918,1.000000
440,280,4333,2.770901,291,13.629889,0.000000,12.979474,14.094463,12.541929,13.421618,13.837475,14.055751,2.508255,1.583747,14.094463,-22.451904,42.515560,17097.500000,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.115156,1.000000
441,282,3313,2.426147,345,15.125527,0.000000,11.533342,12.348123,11.406826,11.730878,12.107324,12.306229,1.718918,1.311075,12.348123,-15.530273,57.065617,13473.691406,10.812953,0.000000,0.714881,inf,0.000000,-1.000000,0.123978,0.990000
442,280,5076,2.995014,260,13.181771,0.000000,14.599723,15.957956,14.178877,14.994634,15.470268,15.827992,3.083267,1.755924,15.957956,-31.749512,45.110813,21623.517578,13.212893,0.000000,1.002361,inf,0.000000,-1.000000,0.116825,0.970000
443,280,2949,2.321959,294,9.865707,0.000000,9.042629,9.814441,8.779892,9.267561,9.558685,9.752644,1.121460,1.058990,9.814441,-7.469238,50.355675,8289.060547,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.118017,1.000000
444,280,5225,3.105879,342,19.507771,0.000000,17.064072,18.301449,16.691019,17.508440,17.946890,18.281855,3.785736,1.945697,18.301449,-50.168457,56.321815,29496.830078,15.818907,0.000000,0.810903,inf,0.000000,-1.000000,0.120163,0.970000
445,280,5905,3.155947,347,17.742552,0.000000,15.861385,16.895609,15.557245,16.241337,16.643930,16.838152,3.149323,1.774633,16.895609,-40.136963,60.921680,25473.287109,14.944036,0.000000,0.842271,-nan,0.000000,-1.000000,0.117064,0.930000
446,283,5015,3.004789,399,19.262449,0.000000,15.818603,17.107122,15.433191,16.414654,16.817492,17.046034,4.109314,2.027144,17.107122,-44.798584,36.287289,25433.750000,14.593127,0.000000,0.757595,-nan,0.000000,-1.000000,0.115156,0.990000
447,280,6072,3.329992,425,33.530525,28.097681,31.992725,33.212715,31.627043,32.268002,32.782215,33.116196,1.183777,1.088015,5.115034,-1.873047,2.002846,102471.828125,30.450500,0.837973,0.908143,inf,0.000000,-1.000000,0.108004,0.650000
448,280,5127,2.985001,336,24.955462,0.000000,21.681458,23.299486,21.229856,22.373884,22.826248,23.270542,6.460999,2.541849,23.299486,-103.786133,50.191525,47654.660156,19.756962,0.000000,0.791689,inf,0.000000,-1.000000,0.116110,0.980000
449,280,5410,3.088951,494,37.212143,33.978249,36.841965,37.925621,36.231144,37.190483,37.608582,37.891434,0.972534,0.986171,3.947372,-0.953125,-0.013240,135830.281250,35.227352,0.913096,0.946663,inf,0.000000,-1.000000,0.154972,0.510000
450,281,5672,3.331900,462,24.624924,0.000000,20.588747,21.804956,20.380968,21.153858,21.502405,21.752890,5.311768,2.304727,21.804956,-88.378906,60.856850,42920.828125,19.248516,0.000000,0.781668,inf,0.000000,-1.000000,0.123024,0.840000
451,280,4893,2.992153,334,24.241270,0.000000,22.703690,24.435499,22.330166,23.360813,23.917496,24.392012,7.380432,2.716695,24.435499,-120.783203,46.188232,52283.796875,20.610891,0.000000,0.850240,inf,0.000000,-1.000000,0.115156,0.970000
452,284,5259,3.160000,471,23.809727,0.000000,17.154831,18.871504,16.346113,17.773090,18.524313,18.824511,5.292450,2.300533,18.871504,-54.198730,28.714382,29958.070312,15.049649,0.000000,0.632080,inf,0.000000,-1.000000,0.121117,0.980000
453,281,6667,3.635883,477,36.353039,27.480829,33.283924,34.627487,32.741653,33.620232,34.256138,34.558395,1.745361,1.321121,7.146658,-4.085938,3.977932,110956.500000,31.612341,0.755943,0.869593,inf,0.000000,-1.000000,0.106096,0.460000
454,281,6098,3.317118,416,23.770632,0.000000,20.165688,21.451374,19.876179,20.650776,21.140270,21.373514,5.164062,2.272457,21.451374,-83.004395,59.195694,41181.902344,18.868090,0.000000,0.793756,inf,0.000000,-1.000000,0.119209,0.830000
455,281,3262,2.373219,364,18.772379,0.000000,14.079382,15.043105,14.056528,14.432053,14.795858,15.011801,2.965256,1.721992,15.043105,-30.476318,43.099529,20119.423828,13.161493,0.000000,0.701110,inf,0.000000,0.000000,0.114918,1.000000
