qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
885,350,6638,4.103899,403,25.742971,18.291517,23.582752,24.920183,22.898184,23.939152,24.536736,24.858011,1.577759,1.256089,6.628666,-2.992188,2.620676,55772.394531,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.113010,0.910000
886,352,6054,3.829956,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.139952,1.000000
887,351,5552,3.739119,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.117064,1.000000
888,350,6035,3.869057,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.108004,0.910000
889,350,3926,3.059864,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.109911,0.990000
890,350,5279,3.610849,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.113964,1.000000
891,350,5137,3.364086,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.116110,0.980000
892,350,7287,4.339933,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.112057,0.900000
893,354,5360,3.751040,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.113010,1.000000
894,350,7654,4.340887,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.113010,0.990000
895,350,5957,3.863811,376,20.946266,17.004377,20.308548,21.188435,19.861843,20.620579,20.967806,21.146431,0.784027,0.885453,4.184057,-0.956055,1.390007,41322.117188,18.839657,0.811809,0.899428,inf,0.000000,-1.000000,0.114918,0.940000
896,350,4333,3.283978,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.111103,1.000000
897,361,6505,4.191875,450,19.320024,0.000000,15.713057,17.295385,15.305840,16.426468,16.971136,17.243496,4.967819,2.228861,17.295385,-45.225098,23.292473,25186.796875,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.110865,0.940000
898,350,7188,4.302025,344,26.690096,0.000000,24.563631,26.203505,24.243391,25.175508,25.679939,26.095959,7.712463,2.777132,26.203505,-150.005859,58.379086,61108.441406,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.127792,0.810000
899,351,7613,4.487991,471,33.774597,0.000000,32.635330,34.044964,32.299843,33.171474,33.682098,33.979420,11.700928,3.420662,34.044964,-348.308594,79.905914,107676.570312,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.146151,0.610000
900,350,7085,4.252195,434,26.522743,0.000000,23.580866,25.173683,23.026178,24.141508,24.791183,25.104836,7.271912,2.696648,25.173683,-132.900391,55.668167,56332.914062,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.116110,0.910000
901,351,7818,10.370016,468,59.021927,0.000000,58.035400,59.847969,58.150356,58.861176,59.448978,59.783913,35.491455,5.957470,59.847969,-1955.687500,87.068321,340359.906250,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.106096,0.270000
902,355,7626,6.525040,506,40.174568,27.535219,34.843552,35.913815,34.565002,35.224873,35.632698,35.845230,1.667603,1.291357,8.378595,-6.246094,11.033721,121574.078125,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.114202,0.700000
903,353,6271,5.501986,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.121117,0.960000
904,356,7158,6.011963,573,63.141602,0.000000,58.278721,60.626060,57.863888,59.306664,59.979622,60.540592,36.757812,6.062822,60.626060,-1979.546875,82.395477,343316.718750,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.117064,0.440000
905,351,6663,5.370855,403,22.792337,0.000000,19.729904,21.017796,19.324835,20.039923,20.716146,20.977398,4.804749,2.191974,21.017796,-77.082520,62.732567,39407.386719,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.115871,0.940000
906,354,5532,5.015135,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.123024,0.980000
907,353,5928,5.109072,369,23.739441,0.000000,19.452635,20.934088,19.154007,19.875921,20.486279,20.814028,5.073090,2.252352,20.934088,-75.328613,53.021454,38347.808594,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.123978,0.960000
908,355,7267,5.536079,389,35.802078,0.000000,31.288342,33.016174,30.844942,31.884253,32.517437,32.966007,11.451416,3.383994,33.016174,-307.447266,70.154091,99041.171875,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.108004,0.810000
909,350,6985,5.190849,481,61.449539,0.000000,56.762524,59.273315,56.624352,58.000782,58.713673,59.197735,37.358887,6.112192,59.273315,-1848.000000,71.541946,325934.312500,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.108004,0.410000
910,350,6138,4.673004,446,27.430801,0.000000,24.005226,26.315638,23.383759,24.989653,25.834578,26.205887,10.081665,3.175164,26.315638,-148.428711,30.414021,58633.250000,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.108957,0.880000
911,358,8131,5.719185,518,42.809898,0.000000,37.813278,39.489021,37.460960,38.516609,39.052967,39.405441,15.728149,3.965873,39.489021,-541.503906,79.680496,144557.218750,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.107050,0.510000
912,356,8040,5.338907,519,25.224176,0.000000,23.310591,24.523945,22.985565,23.906836,24.285063,24.487949,6.408142,2.531431,24.523945,-127.281250,68.975380,54979.183594,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.117064,0.820000
913,350,7351,4.934072,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.109911,0.870000
914,353,6106,4.650116,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.114918,0.980000
915,350,7294,5.040884,478,49.045990,0.000000,48.101566,50.075256,47.907654,49.028423,49.578304,49.973576,25.295410,5.029454,50.075256,-1114.265625,80.685524,233905.609375,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.108004,0.300000
916,352,5977,4.328966,382,55.669231,0.000000,51.228920,54.352150,51.737106,53.017128,53.787647,54.243317,43.072754,6.562984,54.352150,-1531.656250,35.861259,266747.500000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.104189,0.330000
917,350,4012,3.654003,272,10.880214,0.000000,11.411842,12.076291,11.204398,11.620329,11.879244,12.036762,1.497375,1.223673,12.076291,-14.863525,72.680405,13172.751953,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.118971,0.990000
918,352,3607,3.296852,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113010,0.990000
919,350,5256,4.222155,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.115156,1.000000
920,353,7366,4.890203,478,45.103951,37.210518,43.313473,44.536003,42.843544,43.574192,44.061646,44.458443,1.373169,1.171823,7.325485,-3.437500,7.118645,187743.000000,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.106096,0.300000
921,352,6645,4.635096,486,53.652885,40.560532,46.668076,48.282654,46.013943,46.939930,47.719124,48.175346,2.102783,1.450098,7.722122,-4.570312,2.848034,218001.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.108957,0.680000
922,350,8163,5.060911,458,36.221645,29.075714,33.606083,34.648598,33.185326,33.771152,34.190834,34.600132,0.796753,0.892610,5.572884,-1.375000,5.742786,113016.546875,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.111103,0.590000
923,353,7551,4.985094,513,51.840893,0.000000,47.966446,49.997818,47.679363,48.626961,49.540627,49.875916,24.773926,4.977341,49.997818,-1102.843750,83.255501,232555.390625,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.117779,0.380000
924,350,2344,2.971888,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.113010,1.000000
925,356,6495,4.501104,474,32.121368,0.000000,27.302227,28.960808,26.945751,27.888197,28.537533,28.906107,9.130615,3.021691,28.960808,-204.724609,63.757065,75454.226562,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.111103,0.910000
926,351,6775,4.576921,472,25.584005,17.776817,21.816545,23.028812,21.180761,22.023333,22.670246,22.945988,1.050049,1.024719,5.251995,-1.262695,1.450215,47701.171875,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.109196,0.950000
927,351,3691,3.458977,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.112057,0.990000
928,352,7139,4.727125,481,45.871193,39.001621,42.464352,44.040218,41.579552,42.738594,43.479752,43.990826,1.658691,1.287902,5.038597,-1.804688,0.086262,180487.984375,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.128031,0.590000
929,351,6125,4.039049,398,27.327421,0.000000,25.579256,27.280159,25.586807,26.564692,27.001417,27.203156,11.703125,3.420983,27.280159,-205.808594,31.456020,66600.148438,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.110149,0.920000
930,352,4909,3.972054,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.116825,1.000000
931,351,5661,3.956079,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.113964,0.990000
932,350,7792,4.765987,423,30.738070,26.034464,29.045713,29.902163,28.577715,29.242735,29.617605,29.808649,0.575317,0.758497,3.867699,-0.648438,2.566938,84422.875000,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.108004,0.570000
933,350,7468,4.804134,501,34.121922,22.468880,32.647243,33.999825,32.191853,33.041058,33.715549,33.941418,2.509155,1.584031,11.530945,-12.621094,15.682724,106835.171875,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.107050,0.500000
934,350,5944,4.320860,299,30.196489,0.000000,28.908188,30.888369,28.381378,29.514975,30.313540,30.826910,10.573914,3.251755,30.888369,-244.431641,59.690315,84625.726562,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.138998,0.900000
935,350,7422,4.762888,496,50.943813,0.000000,50.946465,52.801468,51.138687,51.863113,52.448242,52.745510,31.738281,5.633674,52.801468,-1410.281250,65.720825,262728.062500,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.106096,0.380000
936,350,7178,4.590034,371,21.384136,0.000000,22.355371,23.832302,21.989380,22.827139,23.404530,23.767426,6.405609,2.530931,23.832302,-114.148438,58.277206,50616.824219,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.115871,0.910000
937,352,7350,4.790068,469,34.020607,0.000000,30.200954,31.648308,29.895956,30.584465,31.246355,31.592846,9.984680,3.159854,31.648308,-275.212891,80.461960,92208.234375,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.109911,0.760000
938,354,3391,3.453016,320,38.084415,0.000000,27.480768,30.535048,26.524200,28.348883,29.324968,30.325504,13.011414,3.607134,30.535048,-220.345703,31.436089,76820.406250,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.110865,0.980000
939,351,5844,4.088163,474,19.471245,0.000000,17.574909,19.288576,16.955902,18.381298,18.901987,19.245558,6.193054,2.488585,19.288576,-66.216797,24.479376,31507.050781,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.108957,0.960000
940,350,6110,4.236937,399,33.820061,25.166544,30.750044,32.159569,29.996614,31.095680,31.900076,32.139446,2.042053,1.429004,6.993025,-4.324219,2.346529,94760.726562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.110149,0.910000
941,354,6200,4.126072,411,27.099298,0.000000,20.154194,21.648333,19.546310,20.598545,21.094597,21.513529,5.150848,2.269548,21.648333,-82.585938,59.368568,41134.238281,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.112057,0.980000
942,350,5783,4.036903,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.119925,0.990000
943,361,4480,3.895998,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.116825,0.990000
944,350,6538,4.493952,370,34.042019,0.000000,33.923424,35.858738,33.307449,34.536091,35.322514,35.769516,13.441406,3.666252,35.858738,-391.093750,70.359261,116424.015625,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.114918,0.770000
945,352,6786,4.594088,504,35.912289,0.000000,30.239246,31.603531,30.120159,30.838762,31.251345,31.528044,10.169800,3.189012,31.603531,-276.892578,77.874077,92458.187500,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.113010,0.760000
946,356,4580,3.876925,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.123024,1.000000
947,356,5590,4.302025,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.109911,0.940000
948,351,6973,4.750013,533,49.845924,0.000000,49.479454,51.693050,49.299896,50.419846,50.929966,51.635925,26.991943,5.195377,51.693050,-1213.320312,79.299141,247520.828125,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.107050,0.570000
949,354,5772,4.215956,459,18.574039,0.000000,15.819805,17.216841,15.209917,16.234510,16.757357,17.124687,3.500061,1.870845,17.216841,-39.944580,48.333946,25376.628906,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.136137,0.980000
950,351,6986,4.467964,367,17.932222,0.000000,16.195518,17.267052,16.027994,16.597853,16.932032,17.165583,3.284149,1.812222,17.267052,-42.902344,60.930344,26557.898438,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.118017,0.950000
951,354,7500,4.788160,484,36.961533,0.000000,33.647003,35.153793,33.495945,34.293514,34.754856,35.088520,12.704834,3.564384,35.153793,-382.566406,76.467781,114482.570312,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.135183,0.590000
952,351,7286,4.537106,432,42.835697,40.282089,43.908287,45.194309,43.393574,44.229897,44.718063,45.061058,1.264404,1.124457,4.912220,-1.914062,1.232254,192920.203125,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.104189,0.510000
953,350,5527,3.824949,380,20.063448,0.000000,18.045822,19.110714,17.797741,18.367550,18.863647,19.059694,3.935516,1.983814,19.110714,-59.179199,65.585609,32958.722656,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.111103,0.940000
954,352,6617,4.361868,392,27.579502,21.273787,24.038019,24.969292,23.621384,24.252882,24.580229,24.913008,0.593933,0.770671,3.695505,-0.601562,1.650567,57842.031250,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.113010,0.930000
955,353,5497,3.975868,383,26.625362,0.000000,23.325823,24.877718,22.971006,24.019270,24.583105,24.839197,7.879028,2.806961,24.877718,-134.892578,45.709297,55197.304688,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.126839,0.990000
956,351,5603,3.968000,358,11.343697,0.000000,12.525102,13.338808,12.485068,12.945635,13.142859,13.266134,2.200836,1.483522,13.338808,-20.525635,48.371758,15907.900391,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.116110,0.990000
957,351,5142,3.750086,436,33.091938,0.000000,24.417835,27.596937,22.840504,25.276356,26.821045,27.529171,12.920959,3.594573,27.596937,-156.015625,18.977890,60915.160156,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.128984,0.860000
958,350,7522,4.514933,471,20.702120,0.000000,21.250690,22.179314,21.123356,21.612043,21.876383,22.136869,4.921814,2.218516,22.179314,-96.051758,81.213554,45651.367188,20.513832,0.000000,0.990905,inf,0.000000,-1.000000,0.108004,0.760000
959,376,7826,4.850149,390,30.867052,0.000000,29.377945,31.219416,28.785801,30.077715,30.715199,31.113056,10.760071,3.280255,31.219416,-256.818359,61.575195,87382.375000,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.112057,0.830000
960,350,4022,3.494978,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.111818,1.000000
961,351,3639,3.218889,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.124931,1.000000
962,350,8166,4.680872,416,19.785711,0.000000,18.383682,19.409143,18.121151,18.916943,19.171370,19.373055,4.206940,2.051083,19.409143,-62.809082,61.674606,34216.671875,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.110865,0.820000
963,351,5918,4.116058,357,31.001852,0.000000,26.469566,28.239538,26.104370,26.897314,27.661554,28.192005,8.904541,2.984048,28.239538,-188.380859,59.198627,70954.250000,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.108004,0.960000
964,352,4497,3.323793,391,28.591434,0.000000,25.010265,26.363964,25.458765,25.898041,26.111437,26.275591,12.616028,3.551905,26.363964,-235.864258,29.661922,63812.941406,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.114918,0.930000
965,352,6074,4.215002,472,19.217247,0.000000,17.742683,19.274605,17.093794,18.410166,18.981234,19.217247,4.946808,2.224142,19.274605,-57.642578,37.873943,31974.962891,15.586139,0.000000,0.811050,inf,0.000000,-1.000000,0.115156,0.990000
