qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
886,193,3728,2.507925,355,17.704914,0.000000,14.090320,15.254770,13.734251,14.431519,14.954679,15.230706,2.745483,1.656950,15.254770,-28.399902,49.600601,20128.259766,12.779630,0.000000,0.721813,-nan,0.000000,-1.000000,0.123978,0.970000
887,191,2998,2.197981,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.129938,1.000000
888,191,3397,2.459764,357,26.937773,0.000000,24.089209,25.979374,23.617393,24.901039,25.486435,25.831543,9.333679,3.055107,25.979374,-153.698242,37.016510,58962.367188,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.123978,0.870000
889,190,2467,1.973152,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.123024,0.990000
890,190,3255,2.308846,297,11.099826,0.000000,11.884342,12.896878,11.572371,12.289464,12.630187,12.854727,2.248947,1.499649,12.896878,-18.003418,37.391014,14348.654297,10.939396,0.000000,0.985547,inf,0.000000,-1.000000,0.145912,0.990000
891,190,2704,1.996040,340,24.717211,0.000000,24.105442,25.053167,24.263229,24.843607,24.931015,25.037428,8.335754,2.887171,25.053167,-161.734375,49.436340,58940.808594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.128031,0.970000
892,190,3965,2.642870,283,20.544735,0.000000,18.994884,20.655018,18.859873,19.638893,20.129963,20.612402,5.742798,2.396414,20.655018,-73.055176,37.307056,36654.843750,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.120163,0.850000
893,199,3343,2.582073,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.123978,1.000000
894,190,4408,2.666950,346,12.476277,0.000000,11.612061,12.476277,11.367243,11.970405,12.299153,12.436698,2.039536,1.428123,12.476277,-16.789307,41.748798,13687.948242,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.124931,0.980000
895,190,3498,2.378941,372,20.946266,17.004377,20.378532,21.215538,19.904238,20.693121,20.988611,21.188316,0.753204,0.867873,4.211161,-0.978516,1.925910,41603.777344,19.031013,0.811809,0.908564,inf,0.000000,-1.000000,0.126123,0.900000
896,190,2824,2.269030,258,10.754400,0.000000,10.459679,11.310890,10.185609,10.683849,11.037120,11.283483,1.451912,1.204953,11.310890,-11.504761,53.931221,11085.678711,9.486210,0.000000,0.882077,-nan,0.000000,-1.000000,0.122070,0.990000
897,203,3873,10.676861,447,19.320024,0.000000,15.737513,17.392076,15.305840,16.446051,16.974758,17.255968,5.006363,2.237490,17.392076,-45.517334,23.072062,25267.566406,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.243187,0.910000
898,191,4213,5.939007,329,26.690096,0.000000,24.723553,26.479204,24.585981,25.248768,25.955425,26.378733,7.948059,2.819230,26.479204,-153.231445,56.342983,61920.207031,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.200987,0.720000
899,200,4595,5.810022,443,33.774597,0.000000,32.872673,34.442829,32.335953,33.382626,34.044964,34.329250,12.071899,3.474464,34.442829,-356.070312,77.192207,109268.453125,31.734329,0.000000,0.939592,inf,0.000000,-1.000000,0.186205,0.510000
900,191,3931,4.652023,427,26.522743,0.000000,23.609692,25.341450,23.026178,24.153599,24.850792,25.173683,7.333679,2.708077,25.341450,-133.407227,54.973469,56475.121094,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.202894,0.870000
901,199,4699,4.965067,426,59.021927,0.000000,58.500103,60.548580,58.464752,59.341572,60.093880,60.452358,36.317383,6.026391,60.548580,-2002.937500,85.807961,345857.937500,57.349304,0.000000,0.971661,inf,0.000000,-1.000000,0.140905,0.210000
902,195,4534,4.754066,478,40.174568,29.728865,35.162262,36.226913,34.752953,35.507027,35.914677,36.189377,1.270630,1.127222,6.498049,-3.121094,5.768177,123765.523438,33.674236,0.739992,0.838198,inf,0.000000,-1.000000,0.144958,0.540000
903,220,4212,4.583120,495,24.902037,0.000000,19.214710,20.807249,18.527012,19.840240,20.287977,20.716743,5.144989,2.268257,20.807249,-72.023438,48.765816,37435.007812,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.153065,0.940000
904,205,4126,4.433155,541,63.141602,0.000000,58.785233,61.368271,58.351849,59.938236,60.661976,61.287003,38.085449,6.171341,61.368271,-2032.562500,79.352119,349378.906250,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.144005,0.320000
905,191,3946,4.074812,397,22.792337,17.175484,19.979137,21.095007,19.426249,20.134380,20.764299,21.018847,0.924194,0.961350,3.919523,-0.874023,0.371139,40009.011719,18.482409,0.753564,0.810905,inf,0.000000,-1.000000,0.161886,0.880000
906,196,3566,4.062176,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.153780,0.980000
907,195,3764,4.174232,367,23.739441,0.000000,19.454317,20.963322,19.154007,19.875921,20.486279,20.820562,5.077850,2.253409,20.963322,-75.341309,52.935036,38354.832031,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.159025,0.950000
908,191,4106,4.122972,373,35.802078,0.000000,31.516148,33.281853,31.070450,32.300468,32.832867,33.192726,11.765869,3.430141,33.281853,-314.619141,68.352051,100503.343750,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.154018,0.690000
909,190,4220,4.090071,414,61.449539,53.906704,59.027420,60.564629,58.510342,59.392502,60.034477,60.469791,2.029541,1.424620,6.657925,-4.437500,2.071332,348626.593750,56.995892,0.877252,0.927523,inf,0.000000,-1.000000,0.149012,0.150000
910,191,3288,3.448009,440,27.430801,0.000000,24.053474,26.418909,23.383759,25.020643,25.909348,26.356865,10.251282,3.201762,26.418909,-149.422852,29.601841,58882.093750,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.144958,0.840000
911,212,5004,4.748106,492,42.809898,0.000000,38.098152,39.845776,37.564583,38.846458,39.405441,39.793850,16.119141,4.014865,39.845776,-553.910156,78.126999,146758.843750,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.140905,0.420000
912,196,4731,4.392147,497,25.224176,0.000000,23.482769,24.779675,23.189930,24.005808,24.415245,24.742111,6.580872,2.565321,24.779675,-130.266602,67.303391,55802.128906,22.188715,0.000000,0.879661,-nan,0.000000,-1.000000,0.149965,0.670000
913,197,4168,3.960848,490,23.391714,0.000000,19.600994,22.136538,18.821047,21.105261,21.765818,22.065081,12.233795,3.497684,22.136538,-113.375000,9.322330,39643.277344,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.144005,0.840000
914,197,3822,5.165100,387,21.684095,0.000000,17.374344,18.726412,17.098745,17.760811,18.324724,18.666037,4.161285,2.039923,18.726412,-53.656250,49.950455,30602.910156,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.159979,0.960000
915,204,4339,4.025936,434,49.045990,44.320560,49.370430,50.573723,48.907055,49.656498,50.285473,50.533569,1.394775,1.181006,6.253162,-2.664062,3.004646,243883.421875,47.722878,0.903653,0.973023,inf,0.000000,-1.000000,0.145197,0.140000
916,193,3524,3.393888,357,55.669231,0.000000,51.849854,54.729958,52.373524,53.547863,54.243317,54.607067,42.109131,6.489155,54.729958,-1578.734375,39.633728,273051.625000,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.138998,0.250000
917,190,2529,2.791166,266,10.880214,0.000000,11.443933,12.132667,11.235052,11.651782,11.924466,12.085485,1.519653,1.232742,12.132667,-14.991089,71.308769,13248.326172,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.196934,0.930000
918,193,2310,2.581120,418,22.663237,0.000000,18.017536,20.227325,19.071754,19.711489,19.976849,20.185234,16.808960,4.099873,20.227325,-169.680176,5.409435,34144.058594,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.148773,0.960000
919,190,3213,3.355980,269,13.598591,0.000000,13.842031,14.939985,13.530109,14.129368,14.653675,14.913082,2.610992,1.615857,14.939985,-26.815430,51.077827,19421.283203,12.712386,0.000000,0.934831,inf,0.000000,-1.000000,0.162125,0.990000
920,199,4470,3.925085,439,45.103951,40.773182,43.783588,44.890583,43.337074,43.998001,44.592754,44.849373,0.933228,0.966037,4.117401,-1.031250,0.854428,191793.578125,42.158710,0.903983,0.934701,inf,0.000000,-1.000000,0.133991,0.180000
921,223,4318,4.192114,475,53.652885,40.560532,46.817501,48.605247,46.068382,47.235271,48.015614,48.461212,2.333496,1.527578,8.044716,-5.039062,2.428295,219421.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.144958,0.610000
922,191,4710,3.906965,434,36.221645,30.911589,33.934372,34.948586,33.452057,34.104187,34.627106,34.872158,0.703369,0.838671,4.036997,-0.675781,1.097169,115224.500000,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.144958,0.440000
923,198,4571,4.060030,488,51.840893,0.000000,48.284718,50.280666,47.884350,49.084625,49.952053,50.203163,25.325684,5.032463,50.280666,-1125.242188,81.756660,235673.984375,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.154018,0.300000
924,190,1440,2.063990,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.146866,1.000000
925,195,3791,3.626108,467,32.121368,0.000000,27.347092,29.049810,26.945751,27.888365,28.696056,28.970104,9.236572,3.039173,29.049810,-205.753906,62.671883,75710.000000,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.144958,0.850000
926,191,3864,3.477097,464,25.584005,17.776817,21.872662,23.159643,21.180761,22.157484,22.719084,23.061790,1.139252,1.067357,5.382826,-1.317383,1.136270,47955.257812,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.144958,0.880000
927,208,2551,2.892017,398,26.496283,0.000000,21.350788,23.214962,20.785398,22.003061,22.629265,23.036722,6.534363,2.556240,23.214962,-98.867188,45.924023,46239.050781,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.149965,0.980000
928,192,4018,3.595114,449,45.871193,39.001621,43.071362,44.656803,42.261276,43.441280,44.116035,44.575481,1.777466,1.333216,5.655182,-2.359375,0.601750,185691.968750,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.167131,0.430000
929,190,3365,2.935171,388,27.327421,0.000000,25.679995,27.332954,25.674387,26.702190,27.057693,27.313219,11.864990,3.444560,27.332954,-209.039062,31.120308,67132.710938,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.150204,0.830000
930,193,3143,3.239155,311,21.178446,0.000000,12.222243,13.438636,11.657271,12.622539,13.146423,13.413198,2.390396,1.546091,13.438636,-18.697754,36.439907,15177.361328,10.815309,0.000000,0.510675,inf,0.000000,-1.000000,0.156164,0.990000
931,193,3186,3.022909,221,24.056709,0.000000,19.535881,21.498629,19.066736,20.265398,21.034729,21.415688,6.785767,2.604950,21.498629,-79.845215,29.310524,38843.640625,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.149012,0.980000
932,190,4481,3.695011,401,30.738070,27.044859,29.227287,30.012539,28.794161,29.423841,29.796671,29.978949,0.482544,0.694654,2.967680,-0.332031,0.283986,85471.687500,28.147516,0.879849,0.915722,inf,0.000000,-1.000000,0.138998,0.490000
933,191,4227,3.591061,478,34.121922,22.468880,32.960190,34.292294,32.440022,33.476845,33.960621,34.224625,2.484619,1.576267,11.823414,-13.148438,17.735437,108885.875000,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.142813,0.400000
934,190,3593,3.468990,296,30.196489,0.000000,28.930099,30.905151,28.381378,29.514975,30.323400,30.880346,10.643250,3.262399,30.905151,-244.960938,59.068874,84759.390625,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.190973,0.870000
935,190,4010,3.624916,450,50.943813,0.000000,51.483521,53.417889,51.656155,52.635765,53.043060,53.360661,32.820557,5.728923,53.417889,-1459.859375,64.131378,268337.343750,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.137806,0.230000
936,190,4019,3.517151,359,21.384136,0.000000,22.468433,24.054918,21.997143,22.963350,23.606470,23.925852,6.592896,2.567663,24.054918,-115.996094,56.054829,51142.339844,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.154972,0.800000
937,196,4351,3.842115,460,34.020607,0.000000,30.291527,31.762411,29.899563,30.677641,31.423885,31.713604,10.127319,3.182345,31.762411,-277.708984,79.106247,92770.390625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.145912,0.690000
938,194,2343,2.726078,320,38.084415,0.000000,27.480768,30.535048,26.524200,28.348883,29.324968,30.325504,13.011414,3.607134,30.535048,-220.345703,31.436089,76820.406250,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.144958,0.980000
939,198,3354,3.210068,466,19.471245,0.000000,17.628674,19.432520,16.955902,18.457418,18.998581,19.345676,6.309937,2.511959,19.432520,-66.978027,23.842924,31708.007812,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.146866,0.900000
940,191,3604,3.420115,391,33.820061,25.166544,30.833275,32.299809,30.038916,31.199472,32.005394,32.208851,2.117676,1.455224,7.133265,-4.632812,2.349414,95280.851562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.151157,0.830000
941,194,3715,3.260851,407,27.099298,0.000000,20.188702,21.725353,19.569511,20.611542,21.126467,21.625698,5.189514,2.278050,21.725353,-83.030273,58.871643,41277.320312,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.145912,0.950000
942,190,3371,2.912998,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.147820,0.990000
943,217,2278,2.665997,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.147104,0.990000
944,190,3537,3.162146,356,34.042019,0.000000,34.052711,36.126972,33.315254,34.659992,35.506641,36.094807,13.761475,3.709646,36.126972,-395.539062,68.070557,117334.867188,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.141144,0.700000
945,192,4023,3.487110,478,35.912289,0.000000,30.484173,32.065155,30.384180,31.054171,31.513544,31.965364,10.467957,3.235422,32.065155,-283.773438,75.848763,93975.273438,28.856421,0.000000,0.803525,inf,0.000000,-1.000000,0.145912,0.620000
946,196,2965,2.998114,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.154018,1.000000
947,234,4103,3.857851,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.144958,0.940000
948,191,3828,3.408909,501,49.845924,0.000000,49.913807,52.181103,49.583206,50.699303,51.696114,52.086033,27.942627,5.286078,52.181103,-1246.492188,76.541534,251933.078125,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.151157,0.430000
949,209,3634,3.473043,457,18.574039,0.000000,15.823512,17.223627,15.209917,16.234510,16.757357,17.145145,3.509750,1.873433,17.223627,-39.964111,48.101528,25389.328125,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.146866,0.960000
950,190,4036,3.401995,365,17.932222,0.000000,16.203930,17.295668,16.027994,16.597853,16.957006,17.210354,3.298615,1.816209,17.295668,-42.965332,60.505203,26586.597656,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.152111,0.930000
951,199,4477,3.730059,470,36.961533,28.644762,34.148705,35.236290,33.690266,34.421741,34.992928,35.210361,1.208496,1.099316,6.591528,-2.636719,5.863800,116734.250000,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.142097,0.520000
952,191,4267,3.566027,401,42.835697,40.282089,44.258968,45.546638,43.712715,44.559948,45.091053,45.478542,1.284180,1.133217,5.264549,-1.890625,1.256663,196014.046875,42.800770,0.940386,0.999185,inf,0.000000,-1.000000,0.148058,0.390000
953,191,3669,3.201008,376,20.063448,0.000000,18.095600,19.119656,17.875202,18.532475,18.869535,19.103193,3.967102,1.991759,19.119656,-59.719727,65.253036,33141.785156,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.149012,0.900000
954,192,3946,4.533052,386,27.579502,21.273787,24.084431,25.002846,23.661783,24.285337,24.620859,24.970415,0.597900,0.773240,3.729059,-0.615234,1.745724,58065.769531,23.026344,0.771362,0.834908,inf,0.000000,-1.000000,0.229836,0.880000
955,194,3432,3.331900,379,26.625362,0.000000,23.347641,24.899326,22.971006,24.032452,24.605711,24.872643,7.927551,2.815591,24.899326,-135.315430,45.304527,55303.992188,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.151157,0.950000
956,190,3404,3.104925,347,11.343697,0.000000,12.559313,13.439929,12.485068,12.964985,13.172622,13.409285,2.244751,1.498249,13.439929,-20.708130,46.951103,15998.109375,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.160933,0.900000
957,215,2944,2.943039,434,33.091938,0.000000,24.439995,27.716101,22.840504,25.276356,26.822874,27.554508,13.038574,3.610897,27.716101,-156.402344,18.675461,61035.191406,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.146151,0.840000
958,190,4366,3.523111,447,20.702120,0.000000,21.419489,22.416567,21.289953,21.729679,22.152842,22.383900,5.054688,2.248263,22.416567,-98.347656,79.418755,46384.917969,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.139952,0.600000
959,193,4009,3.417015,370,30.867052,0.000000,29.580698,31.636429,28.971428,30.260252,31.004017,31.477079,11.084412,3.329326,31.636429,-262.308594,59.574409,88610.210938,27.755531,0.000000,0.899196,inf,0.000000,-1.000000,0.143051,0.730000
960,191,2410,2.538919,348,28.214024,0.000000,24.304026,25.718496,23.969414,24.662155,25.403763,25.636202,6.989197,2.643709,25.718496,-143.914062,68.509766,59767.484375,23.025024,0.000000,0.816084,inf,0.000000,-1.000000,0.148058,0.990000
961,191,2405,2.506971,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.151157,1.000000
962,192,4770,3.700018,402,19.785711,0.000000,18.457283,19.518307,18.149067,18.978964,19.294041,19.483976,4.291595,2.071617,19.518307,-63.632812,60.162380,34496.289062,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.149965,0.720000
963,191,3466,3.252983,349,31.001852,0.000000,26.530781,28.371344,26.179985,26.926027,27.828566,28.265575,9.028198,3.004696,28.371344,-189.783203,58.081375,71291.054688,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.139952,0.900000
964,192,2453,2.450943,390,28.591434,0.000000,25.020144,26.375179,25.497728,25.909266,26.118965,26.301758,12.633179,3.554318,26.375179,-236.219727,29.632168,63864.074219,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.155926,0.920000
965,199,3617,3.226995,470,19.217247,0.000000,17.755468,19.288713,17.093794,18.416800,19.006420,19.223732,4.976593,2.230828,19.288713,-57.780273,37.509888,32023.324219,15.586139,0.000000,0.811050,inf,0.000000,-1.000000,0.151873,0.970000
966,190,2634,2.573967,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.145912,1.000000
