qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
851,772,14249,12.495995,479,42.346180,0.000000,36.881233,38.782982,36.552120,37.461933,38.205910,38.688896,15.359131,3.919073,38.782982,-502.593750,75.482956,137558.453125,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.116110,0.720000
852,770,15437,12.452126,323,21.303190,17.994678,21.151358,21.997257,20.858402,21.335665,21.720142,21.961525,0.638458,0.799036,4.002579,-0.823242,2.805463,44801.839844,20.040646,0.844694,0.940735,inf,0.000000,-1.000000,0.115156,0.870000
853,770,13518,11.734009,414,19.578730,0.000000,17.341175,18.451500,17.061031,17.825485,18.175098,18.381300,4.003418,2.000854,18.451500,-53.564941,53.824142,30471.976562,16.166716,0.000000,0.825729,inf,0.000000,-1.000000,0.120878,0.960000
854,770,10961,10.945082,535,26.143991,0.000000,21.195339,23.034901,20.718443,22.023687,22.533218,22.953493,7.009827,2.647608,23.034901,-99.891602,38.668602,45625.222656,19.214149,0.000000,0.734936,inf,0.000000,-1.000000,0.110865,0.990000
855,770,12278,11.270046,374,18.240200,0.000000,16.017965,16.973841,15.914945,16.318459,16.699623,16.936441,3.043488,1.744559,16.973841,-41.328125,68.185707,25961.871094,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.117064,1.000000
856,770,13998,12.048006,430,33.345379,0.000000,29.293480,30.920801,28.887966,30.053837,30.511795,30.844097,10.434753,3.230287,30.920801,-253.429688,64.740852,86854.273438,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.113010,0.870000
857,771,12321,11.363983,441,27.384283,0.000000,26.762348,28.294550,26.562204,27.292990,27.925999,28.260426,8.612366,2.934683,28.294550,-192.957031,66.270508,72483.562500,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.133038,0.930000
858,771,13017,11.681080,410,22.740438,17.931145,20.326397,21.192789,19.888298,20.432648,20.911831,21.121145,0.505402,0.710916,3.261644,-0.425781,1.208318,41366.781250,19.279545,0.788514,0.847809,inf,0.000000,-1.000000,0.150204,0.980000
859,773,12146,11.605024,451,30.455429,0.000000,23.885788,25.333220,23.605389,24.489193,24.975908,25.277864,7.368042,2.714414,25.333220,-140.504883,57.558914,57789.890625,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.117064,0.980000
860,771,14373,12.155056,437,32.646374,0.000000,31.813858,33.234177,31.783001,32.371517,32.927082,33.208954,11.679443,3.417520,33.234177,-324.896484,72.230011,102380.101562,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.107050,0.690000
861,770,15536,12.633801,509,37.958740,0.000000,35.928219,37.739983,35.579563,36.725636,37.205822,37.623848,14.999634,3.872936,37.739983,-467.789062,71.196785,130583.656250,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.116110,0.630000
862,770,13289,11.728048,443,26.569647,0.000000,28.260086,29.521330,28.086227,28.726641,29.287811,29.474005,8.982727,2.997120,29.521330,-226.095703,76.074844,80761.515625,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.116110,0.790000
863,770,14509,12.050152,404,22.490664,19.391405,22.248962,22.963488,21.993694,22.347214,22.634979,22.864092,0.319153,0.564936,3.572083,-0.339844,5.674613,49533.546875,21.532215,0.862198,0.957385,inf,0.000000,-1.000000,0.118017,0.880000
864,770,14635,12.152910,384,24.348026,0.000000,24.529016,25.966736,24.281563,24.926353,25.542530,25.889746,7.041565,2.653595,25.966736,-147.961914,70.077530,60871.425781,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.115156,0.920000
865,770,8821,10.138988,334,31.985064,27.521738,31.139299,32.261761,30.625788,31.380974,31.975965,32.176155,1.053345,1.026326,4.740023,-1.582031,2.010056,97070.929688,29.504492,0.860456,0.922446,inf,0.000000,-1.000000,0.115871,0.960000
866,770,15854,12.670040,494,26.426752,20.632805,24.026394,24.971964,23.586668,24.295755,24.684090,24.869261,0.747498,0.864579,4.339159,-1.014648,2.788442,57801.507812,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.125885,0.910000
867,771,13235,11.703968,388,20.833778,0.000000,16.564669,17.756676,16.227823,17.062449,17.479834,17.716961,4.015808,2.003948,17.756676,-47.889648,44.443607,27840.406250,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.120878,0.990000
868,770,14783,12.171984,452,27.678139,0.000000,25.859983,27.455511,25.513420,26.608570,27.031939,27.406179,8.625854,2.936980,27.455511,-175.425781,57.281742,67736.460938,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.115156,0.940000
869,770,8135,9.728909,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.118971,0.990000
870,770,8620,9.303093,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.113964,0.970000
871,770,9528,10.212898,343,24.027632,0.000000,19.950212,21.735117,19.374823,20.435900,21.252054,21.662077,5.919250,2.432951,21.735117,-81.467773,42.614605,40393.023438,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.118971,0.990000
872,770,14478,12.306213,428,37.192520,0.000000,34.608536,36.528610,34.706894,35.578400,36.155499,36.418980,18.847412,4.341361,36.528610,-513.148438,43.246128,121659.812500,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.111103,0.850000
873,771,12560,11.327028,402,32.048233,0.000000,30.538904,32.511303,30.013811,31.559826,32.165154,32.432980,14.248840,3.774764,32.511303,-314.828125,41.669827,94687.351562,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.115156,0.920000
874,771,11427,11.054039,493,37.874741,0.000000,29.298725,33.504345,27.497530,31.156824,32.694973,33.433113,26.424744,5.140501,33.504345,-348.289062,9.403899,88484.000000,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.126123,0.910000
875,771,13428,11.942148,458,24.355959,0.000000,21.215900,22.247187,20.973919,21.702965,22.009077,22.196095,5.144653,2.268183,22.247187,-95.847656,73.614655,45525.910156,20.289907,0.000000,0.833057,inf,0.000000,-1.000000,0.117064,0.920000
876,770,14844,12.248039,341,14.546786,0.000000,14.397269,15.305048,14.339240,14.767135,15.050299,15.276482,2.692291,1.640820,15.305048,-30.554443,56.644169,20997.365234,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.114202,0.950000
877,772,13689,11.873007,405,39.202106,0.000000,33.608898,35.316944,33.409416,34.318520,34.878414,35.167023,13.090088,3.618023,35.316944,-381.828125,71.548370,114264.812500,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.123024,0.870000
878,770,12367,11.421919,370,41.324375,0.000000,42.409420,44.969242,41.828098,43.332577,44.323364,44.894337,21.912109,4.681037,44.969242,-768.398438,64.500618,182047.109375,39.762203,0.000000,0.962197,-nan,0.000000,-1.000000,0.111818,0.900000
879,770,16140,12.510777,438,21.327370,0.000000,19.463203,20.467690,19.283522,19.881884,20.221153,20.442234,4.436829,2.106378,20.467690,-74.281250,70.033104,38325.312500,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.113010,0.880000
880,772,14010,11.918783,417,21.010843,0.000000,17.314285,18.213316,17.166578,17.670038,17.988163,18.191343,3.445038,1.856081,18.213316,-52.068848,72.784691,30322.953125,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.117064,0.960000
881,803,8078,10.325909,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.138998,1.000000
882,770,14786,11.848211,310,12.904670,0.000000,16.469114,17.642231,16.168516,16.871592,17.373526,17.550276,3.722809,1.929458,17.642231,-46.026855,50.500690,27495.453125,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.118017,1.000000
883,772,12590,11.140108,379,36.873234,0.000000,34.973679,36.373035,34.752834,35.459320,36.006569,36.311749,13.047363,3.612113,36.373035,-427.523438,84.893372,123620.554688,34.027855,0.000000,0.922834,-nan,0.000000,-1.000000,0.115156,0.930000
884,770,14533,11.984110,403,24.145699,0.000000,20.823362,22.071243,20.337212,21.257944,21.819178,22.025299,5.242645,2.289682,22.071243,-90.528320,65.474731,43885.507812,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.120878,0.940000
885,770,12836,11.608839,407,25.742971,18.291517,23.546206,24.859844,22.898184,23.885359,24.426067,24.831787,1.528931,1.236499,6.568327,-2.895508,2.757243,55595.269531,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.113010,0.950000
886,772,11836,10.691166,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.114918,1.000000
887,770,12151,10.929108,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.117779,1.000000
888,770,12390,11.065006,366,26.937773,0.000000,24.003325,25.786407,23.511850,24.865751,25.373081,25.753166,9.172729,3.028651,25.786407,-151.719727,37.800621,58533.234375,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.112057,0.950000
889,770,7830,9.536982,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.110149,0.990000
890,770,9886,10.163069,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.114202,1.000000
891,770,11176,10.351896,343,24.717211,0.000000,24.099062,25.047562,24.263229,24.833347,24.922632,25.025610,8.327393,2.885722,25.047562,-161.588867,49.483528,58909.214844,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.118971,0.990000
892,771,15087,12.151003,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.113010,0.980000
893,770,10621,10.552883,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.165939,1.000000
894,770,15338,12.010098,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.122786,1.000000
895,770,12543,11.153936,383,20.946266,0.000000,20.059738,21.146431,19.782793,20.588978,20.922882,21.107224,4.849670,2.202197,21.146431,-81.163086,65.932411,40724.277344,18.590641,0.000000,0.887540,inf,0.000000,-1.000000,0.113964,0.990000
896,770,7103,9.524107,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.111818,1.000000
897,770,11731,10.771036,453,19.320024,0.000000,15.650226,17.246819,15.289034,16.354860,16.914999,17.200302,4.975800,2.230650,17.246819,-44.596924,22.766846,24990.537109,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.115156,0.970000
898,770,14496,12.125969,351,26.690096,0.000000,24.511269,26.047684,24.243391,25.109785,25.634731,26.008692,7.608582,2.758366,26.047684,-148.991211,59.521049,60841.089844,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.114918,0.870000
899,770,15324,12.217045,491,33.774597,0.000000,32.438747,33.811100,32.165592,33.047653,33.502743,33.774597,11.515747,3.393486,33.811100,-341.937500,80.542908,106378.812500,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.126123,0.710000
900,770,14472,11.845827,437,26.522743,0.000000,23.547277,25.127884,23.026178,24.088890,24.711302,25.091030,7.205750,2.684353,25.127884,-132.280273,56.403061,56168.003906,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.113964,0.940000
901,771,15764,12.757063,511,59.021927,0.000000,57.318081,59.111427,57.511360,58.301319,58.838371,59.029850,34.847412,5.903170,59.111427,-1883.671875,85.896629,332020.968750,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.106096,0.490000
902,775,15009,12.411118,520,40.174568,0.000000,34.357887,35.804329,34.194820,35.079182,35.508179,35.749508,13.566650,3.683293,35.804329,-409.691406,72.866852,119403.109375,33.363091,0.000000,0.830453,inf,0.000000,-1.000000,0.111103,0.810000
903,771,12365,11.302948,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113964,0.960000
904,771,13615,11.796951,586,63.141602,0.000000,58.106300,60.369576,57.546169,59.206200,59.876091,60.241028,36.354736,6.029489,60.369576,-1962.062500,83.277107,341269.687500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.105858,0.490000
905,770,13855,11.505127,406,22.792337,0.000000,19.692482,20.995049,19.229557,20.026609,20.643999,20.949862,4.775116,2.185204,20.995049,-76.593262,63.042969,39256.898438,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.116825,0.970000
906,773,10725,10.797024,428,31.253925,0.000000,25.189522,26.713226,24.730856,25.821852,26.378384,26.680626,8.195312,2.862746,26.713226,-162.993164,57.209812,64270.734375,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.114918,0.990000
907,770,10426,10.563135,370,23.739441,0.000000,19.450283,20.931095,19.154007,19.875921,20.486279,20.810333,5.066620,2.250915,20.931095,-75.306152,53.135052,38338.011719,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.121117,0.970000
908,770,14614,12.079954,404,35.802078,0.000000,31.184135,32.832867,30.844942,31.770876,32.387707,32.772797,11.232239,3.351453,32.832867,-304.330078,72.020912,98368.257812,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.108957,0.910000
909,771,14887,12.330055,518,61.449539,0.000000,56.284874,58.597851,56.201427,57.358509,58.212124,58.523884,36.243164,6.020229,58.597851,-1798.812500,73.540489,320423.031250,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.108004,0.540000
910,770,13434,11.496067,454,27.430801,0.000000,23.939468,26.178209,23.383759,24.889673,25.592081,26.010807,9.889648,3.144781,26.178209,-146.978516,31.312431,58298.781250,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.144005,0.960000
911,771,15803,12.709856,558,42.809898,0.000000,37.310791,38.888283,37.357689,37.985939,38.616760,38.861279,16.101929,4.012721,38.888283,-527.492188,72.032143,140819.703125,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.125170,0.720000
912,770,15541,12.510061,530,25.224176,0.000000,23.260578,24.415245,22.985565,23.871365,24.152178,24.403379,6.325562,2.515067,24.415245,-126.449219,70.232582,54738.003906,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.115156,0.900000
913,770,15503,12.237072,501,23.391714,0.000000,19.530447,22.043816,18.821047,21.047693,21.618122,21.930660,11.950500,3.456950,22.043816,-111.710449,9.672936,39338.886719,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.112057,0.940000
914,771,11290,11.140823,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.127077,1.000000
915,770,15101,12.479067,525,49.045990,0.000000,47.563187,49.334961,47.500614,48.462219,48.939148,49.293964,24.431396,4.942812,49.334961,-1076.843750,82.758629,228668.812500,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.107050,0.450000
916,770,11594,11.044979,428,55.669231,0.000000,50.295650,53.547863,50.397495,52.373524,53.006409,53.353092,41.204834,6.419099,53.547863,-1427.171875,36.201771,257085.718750,47.043289,0.000000,0.845050,inf,0.000000,-1.000000,0.110149,0.500000
917,770,8963,9.541035,272,10.880214,0.000000,11.411842,12.076291,11.204398,11.620329,11.879244,12.036762,1.497375,1.223673,12.076291,-14.863525,72.680405,13172.751953,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.117064,0.990000
918,771,7483,9.150982,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.115156,0.990000
919,770,10103,10.289907,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.127077,1.000000
920,772,15140,12.475967,519,45.103951,0.000000,42.373581,44.049248,42.148605,43.066002,43.760830,44.000099,19.540039,4.420412,44.049248,-761.875000,81.473206,181506.046875,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.111103,0.470000
921,772,14125,11.933088,505,53.652885,40.560532,46.501400,48.022213,45.932930,46.828129,47.514565,47.973774,1.857910,1.363052,7.461681,-4.140625,3.437751,216423.796875,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.116825,0.790000
922,772,16265,12.686968,486,36.221645,29.075714,33.355881,34.258030,33.010536,33.624142,33.970657,34.182945,0.792236,0.890077,5.182316,-1.519531,5.645632,111340.695312,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.113964,0.720000
923,771,15710,12.647152,556,51.840893,0.000000,47.438965,49.332565,47.120953,48.086613,48.817764,49.234661,23.917969,4.890600,49.332565,-1066.695312,85.530861,227437.328125,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.113010,0.550000
924,770,4254,7.898808,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.113964,1.000000
925,772,12818,11.372089,478,32.121368,0.000000,27.281593,28.950396,26.945751,27.839817,28.495466,28.840273,9.078857,3.013114,28.950396,-204.269531,64.314606,75336.421875,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.118971,0.940000
926,770,13021,11.025906,474,25.584005,0.000000,21.580017,23.023508,21.175728,22.006422,22.589001,22.910326,5.727783,2.393279,23.023508,-101.053711,63.226891,47142.492188,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.113010,0.970000
927,770,9809,10.138035,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.143051,1.000000
928,771,14823,12.123108,497,45.871193,39.001621,42.286850,43.815182,41.514690,42.489075,43.253597,43.619663,1.422607,1.192731,4.813560,-1.546875,0.253787,178960.031250,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.119925,0.680000
929,770,12780,11.020899,404,27.327421,0.000000,25.494831,27.190981,25.366653,26.382648,26.970881,27.178871,11.581787,3.403203,27.190981,-203.135742,31.663746,66156.820312,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.114918,0.980000
