qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
890,230,3835,2.310991,297,11.099826,0.000000,11.884342,12.896878,11.572371,12.289464,12.630187,12.854727,2.248947,1.499649,12.896878,-18.003418,37.391014,14348.654297,10.939396,0.000000,0.985547,inf,0.000000,-1.000000,0.124931,0.990000
891,230,3320,2.027035,340,24.717211,0.000000,24.105442,25.053167,24.263229,24.843607,24.931015,25.037428,8.335754,2.887171,25.053167,-161.734375,49.436340,58940.808594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.113964,0.970000
892,236,4929,2.661943,286,20.544735,0.000000,18.970943,20.645941,18.755934,19.556913,20.119404,20.544735,5.700409,2.387553,20.645941,-72.727051,37.690147,36559.710938,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.108957,0.870000
893,238,3881,2.377033,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.113010,1.000000
894,230,5265,2.660990,346,12.476277,0.000000,11.612061,12.476277,11.367243,11.970405,12.299153,12.436698,2.039536,1.428123,12.476277,-16.789307,41.748798,13687.948242,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.113964,0.980000
895,230,4101,2.388954,372,20.946266,17.004377,20.378532,21.215538,19.904238,20.693121,20.988611,21.188316,0.753204,0.867873,4.211161,-0.978516,1.925910,41603.777344,19.031013,0.811809,0.908564,inf,0.000000,-1.000000,0.111818,0.900000
896,230,3174,2.075911,258,10.754400,0.000000,10.459679,11.310890,10.185609,10.683849,11.037120,11.283483,1.451912,1.204953,11.310890,-11.504761,53.931221,11085.678711,9.486210,0.000000,0.882077,-nan,0.000000,-1.000000,0.109911,0.990000
897,243,4569,2.684116,448,19.320024,0.000000,15.735804,17.390446,15.305840,16.446051,16.974758,17.246819,5.000992,2.236290,17.390446,-45.504150,23.114538,25261.650391,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.123978,0.920000
898,230,5093,2.704144,338,26.690096,0.000000,24.630320,26.302643,24.357672,25.183981,25.775057,26.204325,7.804932,2.793731,26.302643,-151.353516,57.597702,61445.757812,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.112057,0.770000
899,232,5267,2.795935,450,33.774597,0.000000,32.824715,34.317875,32.335953,33.377399,33.897346,34.294380,11.970459,3.459835,34.317875,-354.503906,78.075813,108943.234375,31.734329,0.000000,0.939592,inf,0.000000,-1.000000,0.112057,0.530000
900,231,4754,2.655983,430,26.522743,0.000000,23.604647,25.234844,23.026178,24.153599,24.850792,25.134192,7.317566,2.705100,25.234844,-133.333008,55.176540,56449.691406,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.116110,0.890000
901,263,6056,3.232002,454,59.021927,0.000000,58.136673,60.114792,58.196960,58.924004,59.588444,60.044891,35.741943,5.978456,60.114792,-1965.906250,86.432350,341561.468750,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.108004,0.260000
902,235,5341,2.903938,488,40.174568,27.535219,34.979816,36.135674,34.704258,35.384392,35.804329,36.047054,1.758545,1.326101,8.600454,-6.714844,10.798105,122534.601562,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.106096,0.620000
903,253,4725,2.744913,495,24.902037,0.000000,19.214710,20.807249,18.527012,19.840240,20.287977,20.716743,5.144989,2.268257,20.807249,-72.023438,48.765816,37435.007812,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.111818,0.940000
904,240,4841,2.846956,545,63.141602,0.000000,58.740528,61.319950,58.351849,59.885857,60.639484,61.126331,37.934082,6.159065,61.319950,-2027.906250,79.756409,348838.375000,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.107050,0.330000
905,231,4669,2.660990,398,22.792337,17.175484,19.970945,21.072918,19.426249,20.134380,20.754196,21.017796,0.912506,0.955252,3.897434,-0.862793,0.404633,39975.117188,18.482409,0.753564,0.810905,inf,0.000000,-1.000000,0.117064,0.890000
906,236,4104,2.470970,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.113964,0.980000
907,234,4350,2.670050,367,23.739441,0.000000,19.454317,20.963322,19.154007,19.875921,20.486279,20.820562,5.077850,2.253409,20.963322,-75.341309,52.935036,38354.832031,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.119925,0.950000
908,237,5003,2.817869,382,35.802078,0.000000,31.359253,33.127884,30.844942,31.956697,32.638680,33.035877,11.597595,3.405524,33.127884,-309.628906,68.976265,99500.039062,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.108004,0.760000
909,285,5838,3.266096,466,61.449539,0.000000,56.977345,59.634846,56.756416,58.405560,58.950623,59.511227,37.938477,6.159422,59.634846,-1870.359375,70.395218,328435.625000,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.112057,0.370000
910,230,4021,2.373934,440,27.430801,0.000000,24.053474,26.418909,23.383759,25.020643,25.909348,26.356865,10.251282,3.201762,26.418909,-149.422852,29.601841,58882.093750,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.114918,0.840000
911,233,5449,3.011942,496,42.809898,0.000000,38.072365,39.808544,37.564583,38.783127,39.343491,39.709984,16.061768,4.007713,39.808544,-552.800781,78.487022,146556.671875,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.108004,0.430000
912,233,5550,3.028870,503,25.224176,0.000000,23.430813,24.731018,23.139751,23.976177,24.398516,24.650391,6.534729,2.556312,24.731018,-129.371094,67.666008,55553.769531,22.096640,0.000000,0.876010,-nan,0.000000,-1.000000,0.116825,0.710000
913,231,4873,2.825022,491,23.391714,0.000000,19.598591,22.125217,18.821047,21.105261,21.765818,22.052851,12.222198,3.496026,22.125217,-113.329590,9.337564,39632.695312,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.119209,0.850000
914,233,4374,2.628088,389,21.684095,0.000000,17.370110,18.710861,17.098745,17.760811,18.316111,18.659513,4.151611,2.037550,18.710861,-53.621582,50.144604,30587.230469,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.121832,0.970000
915,269,5714,3.097057,463,49.045990,0.000000,48.391464,50.270035,48.438522,49.158829,49.859505,50.176346,25.401123,5.039953,50.270035,-1134.421875,82.006195,236713.500000,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.108957,0.230000
916,230,4075,2.394915,363,55.669231,0.000000,51.802086,54.585060,52.373524,53.353092,54.206963,54.501259,41.914307,6.474126,54.585060,-1573.390625,39.858585,272537.031250,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.102997,0.250000
917,230,2880,2.008915,267,10.880214,0.000000,11.438809,12.129813,11.235052,11.646901,11.924019,12.076291,1.515213,1.230940,12.129813,-14.971558,71.612068,13236.157227,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.141859,0.940000
918,233,2613,1.966000,418,22.663237,0.000000,18.017536,20.227325,19.071754,19.711489,19.976849,20.185234,16.808960,4.099873,20.227325,-169.680176,5.409435,34144.058594,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113010,0.960000
919,230,3754,2.443075,269,13.598591,0.000000,13.842031,14.939985,13.530109,14.129368,14.653675,14.913082,2.610992,1.615857,14.939985,-26.815430,51.077827,19421.283203,12.712386,0.000000,0.934831,inf,0.000000,-1.000000,0.113964,0.990000
920,234,5075,2.766132,451,45.103951,39.033192,43.630295,44.741325,43.171562,43.853741,44.458443,44.688263,1.114624,1.055758,5.708134,-1.687500,2.828758,190471.734375,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.108957,0.220000
921,253,4861,2.859831,477,53.652885,40.560532,46.785801,48.519096,46.068382,47.224773,47.976791,48.422607,2.272705,1.507549,7.958565,-4.945312,2.560465,219118.390625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.109911,0.630000
922,243,5931,3.108978,449,36.221645,29.075714,33.716442,34.778008,33.285221,33.908894,34.361599,34.672646,0.827026,0.909410,5.702293,-1.441406,5.908836,113762.546875,32.631573,0.802717,0.900886,inf,0.000000,-1.000000,0.109911,0.530000
923,236,5237,2.912998,500,51.840893,0.000000,48.119644,50.099602,47.712772,48.817764,49.728943,50.056065,25.131104,5.013093,50.099602,-1113.546875,81.900078,234063.140625,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.108004,0.340000
924,230,1683,1.466990,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.110865,1.000000
925,235,4514,2.765894,469,32.121368,0.000000,27.333651,29.032907,26.945751,27.888365,28.621307,28.960209,9.199829,3.033122,29.032907,-205.453125,63.063499,75632.828125,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.119925,0.870000
926,231,4560,2.559185,467,25.584005,17.776817,21.843098,23.143242,21.180761,22.134521,22.694942,23.024818,1.096893,1.047327,5.366425,-1.275391,1.267647,47821.781250,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.108004,0.910000
927,244,2809,2.052069,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.110865,0.990000
928,232,4795,2.640963,456,45.871193,39.001621,42.966095,44.495888,42.235500,43.286606,44.019810,44.390110,1.651733,1.285198,5.494267,-2.101562,0.687244,184773.703125,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.114918,0.450000
929,230,3950,2.236128,390,27.327421,0.000000,25.666214,27.329390,25.674387,26.691534,27.052460,27.300348,11.837830,3.440615,27.329390,-208.589844,31.194118,67059.234375,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.110865,0.840000
930,232,3640,2.252102,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.117064,1.000000
931,231,3744,2.202034,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.112057,0.990000
932,230,5341,2.806187,413,30.738070,26.375170,29.128428,29.960785,28.660816,29.311321,29.690771,29.923134,0.515991,0.718325,3.585615,-0.462891,1.473738,84898.125000,28.123108,0.858062,0.914928,inf,0.000000,-1.000000,0.111103,0.540000
933,231,5131,2.868176,484,34.121922,22.468880,32.921497,34.223351,32.440022,33.336540,33.931355,34.149654,2.418091,1.555021,11.754471,-12.964844,18.520699,108624.304688,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.108004,0.410000
934,230,4196,2.443075,296,30.196489,0.000000,28.930099,30.905151,28.381378,29.514975,30.323400,30.880346,10.643250,3.262399,30.905151,-244.960938,59.068874,84759.390625,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.131130,0.870000
935,232,4912,2.723932,459,50.943813,0.000000,51.400890,53.322182,51.620022,52.448242,52.946732,53.267971,32.623779,5.711723,53.322182,-1452.234375,64.492676,267467.531250,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.106096,0.240000
936,230,4813,2.640963,368,21.384136,0.000000,22.384560,23.915846,21.989380,22.894268,23.435560,23.825207,6.458862,2.541429,23.915846,-114.623047,57.594391,50752.738281,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.118971,0.880000
937,233,5166,2.876997,461,34.020607,0.000000,30.290329,31.753956,29.899563,30.677641,31.423885,31.705952,10.124023,3.181827,31.753956,-277.677734,79.147911,92762.804688,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.114918,0.690000
938,234,2654,1.923084,320,38.084415,0.000000,27.480768,30.535048,26.524200,28.348883,29.324968,30.325504,13.011414,3.607134,30.535048,-220.345703,31.436089,76820.406250,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.109911,0.980000
939,237,4065,2.451897,472,19.471245,0.000000,17.597563,19.344276,16.955902,18.414192,18.942930,19.261497,6.223877,2.494770,19.344276,-66.579590,24.366167,31589.810547,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.112057,0.950000
940,230,4205,2.501011,393,33.820061,25.166544,30.819031,32.289604,30.038916,31.193764,31.987526,32.183617,2.091614,1.446241,7.123060,-4.583984,2.409295,95190.429688,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.123024,0.850000
941,234,4294,2.488852,409,27.099298,0.000000,20.181547,21.684368,19.569511,20.611542,21.118374,21.597088,5.172180,2.274243,21.684368,-82.952637,59.196255,41246.703125,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.112057,0.960000
942,230,4018,2.263069,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.111103,0.990000
943,254,2827,2.139807,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.118971,0.990000
944,230,4257,2.487183,361,34.042019,0.000000,33.980968,36.094807,33.307449,34.536091,35.458836,35.960159,13.625488,3.691272,36.094807,-392.964844,68.880699,116833.171875,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.106096,0.730000
945,236,4838,2.704144,486,35.912289,0.000000,30.371826,31.858599,30.177746,30.941442,31.370579,31.809273,10.366272,3.219670,31.858599,-280.619141,76.220757,93281.406250,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.114202,0.680000
946,236,3381,2.235889,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.114918,1.000000
947,264,4483,2.735138,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.111103,0.940000
948,240,4909,2.841949,516,49.845924,0.000000,49.738750,51.944080,49.583206,50.504894,51.457035,51.766418,27.442383,5.238548,51.944080,-1233.171875,78.310486,250138.562500,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.107050,0.480000
949,244,4150,2.525091,457,18.574039,0.000000,15.823512,17.223627,15.209917,16.234510,16.757357,17.145145,3.509750,1.873433,17.223627,-39.964111,48.101528,25389.328125,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.109911,0.960000
950,230,4781,2.600908,366,17.932222,0.000000,16.200882,17.281500,16.027994,16.597853,16.957006,17.199245,3.292908,1.814637,17.281500,-42.944336,60.677387,26576.148438,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.108004,0.940000
951,237,5268,2.846003,475,36.961533,28.644762,34.094959,35.210361,33.600822,34.345745,34.881004,35.180603,1.171631,1.082419,6.565599,-2.511719,5.985597,116363.781250,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.107050,0.550000
952,233,5061,2.738953,408,42.835697,40.282089,44.174835,45.441483,43.618759,44.494629,45.039375,45.382210,1.377441,1.173645,5.159393,-2.242188,1.504646,195279.343750,42.550739,0.940386,0.993348,inf,0.000000,-1.000000,0.108957,0.410000
953,231,4158,2.432108,378,20.063448,0.000000,18.061852,19.116699,17.797741,18.410717,18.866688,19.077387,3.953857,1.988431,19.116699,-59.347656,65.194893,33018.433594,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.109911,0.920000
954,236,4708,2.660990,390,27.579502,21.273787,24.044357,24.972427,23.621384,24.252882,24.601349,24.945534,0.602478,0.776195,3.698641,-0.612305,1.587981,57873.355469,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.109911,0.920000
955,234,3803,2.329826,379,26.625362,0.000000,23.347641,24.899326,22.971006,24.032452,24.605711,24.872643,7.927551,2.815591,24.899326,-135.315430,45.304527,55303.992188,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.115871,0.950000
956,230,3964,2.382040,349,11.343697,0.000000,12.548871,13.431911,12.485068,12.952937,13.168347,13.397824,2.233429,1.494466,13.431911,-20.649292,47.284073,15970.759766,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.124931,0.920000
957,237,3153,2.079964,434,33.091938,0.000000,24.439997,27.716101,22.840504,25.276356,26.822874,27.554508,13.038513,3.610888,27.716101,-156.400391,18.675468,61035.191406,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.114918,0.840000
958,230,5140,2.729177,453,20.702120,0.000000,21.381643,22.383900,21.265669,21.689314,22.111851,22.324526,5.014465,2.239300,22.383900,-97.815430,80.150780,46218.914062,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.107050,0.640000
959,230,4812,2.628088,378,30.867052,0.000000,29.513090,31.452618,28.837263,30.176146,30.927931,31.278053,10.937012,3.307115,31.452618,-260.445312,60.675453,88195.945312,27.755531,0.000000,0.899196,inf,0.000000,-1.000000,0.110865,0.760000
960,232,2843,1.958132,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.111103,1.000000
961,231,2767,1.914024,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.114918,1.000000
962,231,5629,2.867937,408,19.785711,0.000000,18.428188,19.467066,18.121151,18.956013,19.263544,19.429695,4.266754,2.065612,19.467066,-63.301270,60.493652,34386.488281,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.108957,0.750000
963,231,4162,2.624989,353,31.001852,0.000000,26.505180,28.316801,26.104370,26.911186,27.822474,28.232668,8.985535,2.997588,28.316801,-189.181641,58.420635,71151.015625,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.107050,0.920000
964,232,2977,1.975060,390,28.591434,0.000000,25.020144,26.375179,25.497728,25.909266,26.118965,26.301758,12.633179,3.554318,26.375179,-236.219727,29.632168,63864.074219,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.118971,0.920000
965,232,4176,2.483845,471,19.217247,0.000000,17.746420,19.281172,17.093794,18.410166,18.998287,19.220320,4.956940,2.226418,19.281172,-57.678711,37.744335,31989.236328,15.586139,0.000000,0.811050,inf,0.000000,-1.000000,0.114918,0.980000
966,230,3154,2.007008,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.108957,1.000000
967,232,4249,2.496958,418,27.860741,0.000000,22.518293,24.208879,22.067539,23.095701,23.671593,24.088110,6.837769,2.614913,24.208879,-116.311523,52.244873,51391.132812,20.305986,0.000000,0.728839,inf,0.000000,-1.000000,0.108957,0.950000
968,237,5012,2.771854,403,33.806583,0.000000,29.458279,31.035786,29.245340,30.037045,30.575024,30.998699,10.290283,3.207847,31.035786,-257.916016,68.261581,87808.046875,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.125885,0.650000
969,235,4141,2.522945,400,37.886765,21.600384,28.713589,30.400660,28.002943,29.218315,29.857527,30.319963,2.565735,1.601791,8.800276,-6.332031,2.846548,82703.585938,26.250347,0.570130,0.692863,inf,0.000000,-1.000000,0.141144,0.940000
970,234,3455,2.196789,427,20.541508,0.000000,15.495391,17.266146,14.883893,16.197304,16.894253,17.180977,5.054611,2.248246,17.266146,-41.883057,20.594963,24516.173828,12.886109,0.000000,0.627321,inf,0.000000,-1.000000,0.114918,0.990000
