qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
921,761,13933,13.288975,505,53.652885,40.560532,46.501400,48.022213,45.932930,46.828129,47.514565,47.973774,1.857910,1.363052,7.461681,-4.140625,3.437751,216423.796875,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.139952,0.790000
922,760,16026,14.127970,486,36.221645,29.075714,33.355881,34.258030,33.010536,33.624142,33.970657,34.182945,0.792236,0.890077,5.182316,-1.519531,5.645632,111340.695312,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.134945,0.720000
923,761,15544,13.938904,556,51.840893,0.000000,47.438965,49.332565,47.120953,48.086613,48.817764,49.234661,23.917969,4.890600,49.332565,-1066.695312,85.530861,227437.328125,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.133038,0.550000
924,760,4219,8.747816,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.133991,1.000000
925,762,12696,12.628078,478,32.121368,0.000000,27.281593,28.950396,26.945751,27.839817,28.495466,28.840273,9.078857,3.013114,28.950396,-204.269531,64.314606,75336.421875,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.139952,0.940000
926,762,12932,12.567043,474,25.584005,0.000000,21.580017,23.023508,21.175728,22.006422,22.589001,22.910326,5.727783,2.393279,23.023508,-101.053711,63.226891,47142.492188,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.133991,0.970000
927,764,9747,11.141062,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.171900,1.000000
928,761,14664,13.453960,497,45.871193,39.001621,42.286850,43.815182,41.514690,42.489075,43.253597,43.619663,1.422607,1.192731,4.813560,-1.546875,0.253787,178960.031250,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.140190,0.680000
929,760,12637,12.135983,404,27.327421,0.000000,25.494831,27.190981,25.366653,26.382648,26.970881,27.178871,11.581787,3.403203,27.190981,-203.135742,31.663746,66156.820312,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.134945,0.980000
930,762,8615,10.663986,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.141859,1.000000
931,760,11174,18.202066,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.137806,0.990000
932,762,15339,17.203093,443,30.738070,25.853970,28.795549,29.690771,28.351780,29.034739,29.441616,29.627752,0.677612,0.823172,3.836802,-0.785156,1.922168,82986.125000,27.623781,0.841106,0.898683,inf,0.000000,-1.000000,0.169039,0.710000
933,760,14738,15.722036,526,34.121922,22.468880,32.342506,33.741230,31.802414,32.613960,33.330524,33.670826,2.263428,1.504469,11.272350,-11.167969,17.066017,104830.109375,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.152111,0.650000
934,760,12189,14.537096,306,30.196489,0.000000,28.863569,30.803993,28.381378,29.511580,30.182558,30.704048,10.444763,3.231836,30.803993,-243.333984,60.847137,84355.039062,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.147820,0.960000
935,760,15359,15.735149,528,50.943813,0.000000,50.574844,52.448242,50.877628,51.585793,52.031578,52.402191,31.396240,5.603235,52.448242,-1377.406250,65.125175,258921.109375,49.532806,0.000000,0.972303,inf,0.000000,-1.000000,0.125885,0.500000
936,760,14403,14.766932,378,21.384136,0.000000,22.305025,23.746170,21.961626,22.778336,23.358540,23.655983,6.326813,2.515316,23.746170,-113.326172,59.238163,50384.093750,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.151873,0.960000
937,760,13798,14.467955,483,34.020607,0.000000,30.102688,31.450510,29.895956,30.488777,31.067259,31.423885,9.801636,3.130756,31.450510,-272.589844,82.482483,91597.343750,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.135899,0.880000
938,761,5168,10.387182,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.129938,0.990000
939,760,13072,13.782978,475,19.471245,0.000000,17.573729,19.278526,16.955902,18.381298,18.901987,19.206032,6.189178,2.487806,19.278526,-66.206055,24.505356,31502.511719,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.138998,0.970000
940,760,12855,12.947083,405,33.820061,25.166544,30.711346,32.139446,29.996614,31.058649,31.815895,32.107693,1.979492,1.406944,6.972902,-4.181641,2.483679,94516.625000,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.114918,0.960000
941,763,11931,12.165070,412,27.099298,0.000000,20.147074,21.628136,19.546310,20.598545,21.080479,21.501316,5.134674,2.265982,21.628136,-82.507812,59.673141,41103.925781,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.114918,0.990000
942,760,11573,11.504173,310,17.097113,0.000000,16.411562,17.790878,16.012890,16.802843,17.401541,17.739985,4.165741,2.041015,17.790878,-48.828613,40.869423,27350.509766,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.115156,1.000000
943,762,9994,11.499882,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.113010,0.990000
944,761,13612,12.508869,378,34.042019,0.000000,33.873196,35.739891,33.307449,34.536091,35.223034,35.663536,13.286133,3.645015,35.739891,-389.449219,71.636391,116067.960938,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.139952,0.840000
945,763,13161,12.459040,515,35.912289,0.000000,30.145674,31.456127,30.028927,30.663982,31.088503,31.425653,10.055298,3.171009,31.456127,-274.273438,78.702171,91881.695312,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.115156,0.840000
946,765,7936,10.390043,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.118017,1.000000
947,760,11466,11.868000,542,27.309645,0.000000,23.885643,25.809486,23.127205,24.558987,25.372339,25.761719,8.740906,2.956502,25.809486,-145.596680,40.661129,57926.484375,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.113010,0.960000
948,761,14042,12.948036,559,49.845924,0.000000,49.212765,51.074146,49.182178,50.107258,50.557110,51.028160,26.288818,5.127262,51.074146,-1193.734375,81.895638,244818.500000,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.111818,0.690000
949,760,12325,11.830807,460,18.574039,0.000000,15.815316,17.158686,15.209917,16.234510,16.757357,17.102610,3.489487,1.868017,17.158686,-39.915039,48.583397,25361.371094,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.113010,0.990000
950,760,13849,11.973858,372,17.932222,0.000000,16.175529,17.175268,16.027994,16.591410,16.896175,17.119076,3.258667,1.805178,17.175268,-42.737305,61.608780,26490.644531,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.112057,1.000000
951,760,14905,12.865067,507,36.961533,0.000000,33.438648,34.847637,33.319801,34.007980,34.522095,34.801277,12.405518,3.522147,34.847637,-375.324219,78.301849,113054.875000,32.521778,0.000000,0.879882,-nan,0.000000,-1.000000,0.112057,0.720000
952,762,14561,12.547016,451,42.835697,0.000000,43.229908,44.919674,43.021122,43.998386,44.494629,44.846695,20.058472,4.478669,44.919674,-807.875000,83.818733,188888.343750,41.858597,0.000000,0.977190,inf,0.000000,-1.000000,0.116825,0.650000
953,760,10779,10.787010,384,20.063448,0.000000,18.026230,19.071724,17.747652,18.364569,18.844358,19.002838,3.916443,1.979000,19.071724,-58.972168,65.949760,32886.140625,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.115871,0.980000
954,761,12520,11.982918,394,27.579502,21.273787,24.026585,24.945953,23.621384,24.238714,24.569529,24.890722,0.582092,0.762950,3.672167,-0.594727,1.725171,57785.886719,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.113964,0.950000
955,761,11355,10.972977,384,26.625362,0.000000,23.324369,24.872643,22.971006,24.019270,24.583105,24.835667,7.874756,2.806200,24.872643,-134.867188,45.749580,55190.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.117064,1.000000
956,760,10968,11.029959,360,11.343697,0.000000,12.518390,13.305338,12.485068,12.941944,13.132043,13.255075,2.194412,1.481355,13.305338,-20.487427,48.559528,15890.449219,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.119925,1.000000
957,761,11582,10.942936,441,33.091938,0.000000,24.407324,27.529171,22.840504,25.276356,26.821045,27.414627,12.857544,3.585742,27.529171,-155.894531,19.148684,60857.500000,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.116825,0.880000
958,761,14301,12.176991,485,20.702120,0.000000,21.144800,22.028498,20.979767,21.541637,21.752544,21.976116,4.862427,2.205091,22.028498,-94.599609,81.569160,45196.500000,20.358215,0.000000,0.983388,inf,0.000000,-1.000000,0.108004,0.870000
959,761,13931,12.286901,397,30.867052,0.000000,29.346539,31.113056,28.785801,30.056538,30.665546,31.066526,10.682007,3.268334,31.113056,-255.978516,62.239105,87190.132812,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.112057,0.860000
960,760,8729,10.201216,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.128031,1.000000
961,760,5863,8.959055,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.115871,1.000000
962,760,16085,12.706041,427,19.785711,0.000000,18.321314,19.306532,18.112535,18.822084,19.084337,19.273666,4.128876,2.031964,19.306532,-62.121094,63.223564,33979.941406,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.114918,0.920000
963,760,10487,10.986090,360,31.001852,0.000000,26.452984,28.223385,26.104370,26.897314,27.648869,28.166553,8.857056,2.976081,28.223385,-188.044922,59.705093,70861.742188,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.111103,0.990000
964,761,9633,10.251999,393,28.591434,0.000000,24.992317,26.335070,25.454355,25.887091,26.090502,26.261282,12.591187,3.548406,26.335070,-235.222656,29.683598,63720.707031,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.126839,0.950000
965,760,11942,11.415005,473,19.217247,0.000000,17.740631,19.252914,17.093794,18.410166,18.981234,19.214432,4.940979,2.222831,19.252914,-57.626465,37.950760,31967.095703,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.117064,1.000000
966,760,8637,9.886980,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.111818,1.000000
967,761,11400,11.126041,421,27.860741,0.000000,22.492538,24.151833,22.067539,23.081661,23.648439,24.070168,6.787689,2.605319,24.151833,-115.883789,52.800030,51270.199219,20.305986,0.000000,0.728839,inf,0.000000,-1.000000,0.110865,0.980000
968,768,15155,12.472868,427,33.806583,0.000000,29.232098,30.683619,28.950340,29.814919,30.362221,30.575251,9.930969,3.151344,30.683619,-251.753906,71.166656,86444.648438,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.115156,0.820000
969,763,10470,10.910988,401,37.886765,21.600384,28.705666,30.385633,28.002943,29.218315,29.848286,30.296219,2.545227,1.595377,8.785250,-6.310547,2.898698,82656.046875,26.250347,0.570130,0.692863,inf,0.000000,-1.000000,0.111818,0.950000
970,761,11146,10.782957,428,20.541508,0.000000,15.494022,17.242315,14.883893,16.197304,16.894253,17.170841,5.049942,2.247208,17.242315,-41.874756,20.628504,24511.466797,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.118017,1.000000
971,760,14477,12.395859,555,49.154087,0.000000,46.629009,48.443268,46.767208,47.327602,48.033218,48.369202,23.806152,4.879155,48.443268,-1016.640625,80.455620,219807.062500,45.456284,0.000000,0.924771,inf,0.000000,-1.000000,0.113964,0.560000
972,760,15017,12.235880,481,16.769840,0.000000,15.460082,16.333185,15.287127,15.800707,16.109049,16.321205,2.835220,1.683811,16.333185,-37.120850,68.155586,24184.935547,14.611081,0.000000,0.871271,inf,0.000000,-1.000000,0.113010,0.910000
973,761,12232,11.400938,412,32.496155,0.000000,28.511484,30.017490,28.060881,29.168243,29.628130,29.922581,9.363708,3.060018,30.017490,-232.347656,72.427933,82226.843750,27.063444,0.000000,0.832820,inf,0.000000,-1.000000,0.108957,0.900000
974,765,11648,18.313885,514,27.097504,0.000000,21.022139,22.387011,20.671465,21.496719,22.035847,22.345716,5.497253,2.344622,22.387011,-93.500000,61.738594,44742.753906,19.543997,0.000000,0.721247,-nan,0.000000,-1.000000,0.118017,0.990000
975,760,6503,12.373924,288,16.518314,0.000000,14.021030,14.969689,13.801872,14.371195,14.726178,14.943276,2.622574,1.619436,14.969689,-28.215088,53.514862,19921.187500,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.116825,1.000000
976,762,10997,15.185833,386,22.230402,0.000000,17.059893,18.484375,17.023178,17.817205,18.177351,18.425840,6.007660,2.451053,18.484375,-69.078613,26.391251,29704.759766,15.110124,0.000000,0.679705,inf,0.000000,-1.000000,0.115156,0.990000
977,760,14193,16.628027,396,21.342941,0.000000,19.878393,21.268415,19.536842,20.431768,20.965660,21.231852,5.525146,2.350563,21.268415,-81.010254,48.580624,40067.566406,18.183273,0.000000,0.851957,inf,0.000000,-1.000000,0.112057,0.950000
978,760,6871,11.669874,380,37.662861,0.000000,31.051741,32.929153,30.869194,31.955400,32.453907,32.839554,13.320312,3.649700,32.929153,-314.986328,50.174335,97753.085938,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.124931,1.000000
979,760,15073,17.228127,530,56.052311,47.037346,51.918003,53.465137,51.443619,52.289650,52.913559,53.437767,2.048584,1.431288,6.427792,-4.484375,1.841487,269752.750000,49.637447,0.839169,0.885556,inf,0.000000,-1.000000,0.141144,0.570000
980,760,15209,15.439987,444,25.375696,0.000000,23.880142,24.862673,23.859137,24.299427,24.630697,24.767000,6.127136,2.475305,24.862673,-136.171875,83.638588,57638.832031,23.136549,0.000000,0.911760,inf,0.000000,-1.000000,0.113964,0.840000
981,760,12987,14.024019,381,41.906628,0.000000,41.061378,44.171497,41.608730,43.114170,43.748806,44.064075,41.900146,6.473032,44.171497,-1104.421875,18.496675,172793.687500,38.679459,0.000000,0.922991,inf,0.000000,-1.000000,0.128984,0.770000
982,760,9256,11.232853,318,22.454477,0.000000,21.039024,22.187031,20.753986,21.526690,21.969633,22.113503,5.551605,2.356184,22.187031,-95.965820,61.195503,44819.214844,20.068880,0.000000,0.893758,inf,0.000000,-1.000000,0.117064,0.970000
983,761,11635,12.569904,317,24.416397,0.000000,24.706327,25.423685,24.841665,25.167217,25.310026,25.376366,6.509766,2.551424,25.423685,-151.000977,84.939026,61691.238281,24.020657,0.000000,0.983792,inf,0.000000,-1.000000,0.113010,0.970000
984,760,12529,12.155056,395,24.330202,0.000000,23.068823,24.408484,22.670343,23.653320,24.182646,24.350637,6.639343,2.576692,24.408484,-123.968750,61.411224,53880.992188,21.619474,0.000000,0.888586,inf,0.000000,-1.000000,0.118017,0.990000
985,760,9398,11.993885,363,23.869831,0.000000,22.278322,23.794975,21.914185,22.720066,23.471609,23.764585,6.373718,2.524622,23.794975,-111.523438,57.793839,50269.734375,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.113010,1.000000
986,762,13424,12.665987,508,28.453110,0.000000,25.004484,26.147840,24.810587,25.611204,25.881088,26.109209,7.136841,2.671487,26.147840,-157.009766,73.809395,63236.109375,23.890892,0.000000,0.839658,-nan,0.000000,-1.000000,0.109911,0.860000
987,760,15475,14.275074,511,33.680332,27.400446,30.601730,31.668888,30.024057,30.870790,31.341076,31.617195,0.909302,0.953573,4.268442,-1.009766,0.952018,93737.515625,29.209538,0.813544,0.867258,inf,0.000000,-1.000000,0.113010,0.770000
988,762,14065,12.603998,413,24.590107,0.000000,22.783516,24.136824,22.408995,23.254623,23.741978,24.016911,6.224976,2.494990,24.136824,-119.006836,66.647217,52531.359375,21.478308,0.000000,0.873453,inf,0.000000,-1.000000,0.113010,0.920000
989,761,15727,13.255119,476,21.274178,0.000000,19.814863,20.638309,19.746836,20.187773,20.477842,20.614914,4.351044,2.085916,20.638309,-77.951660,78.463783,39697.984375,19.086079,0.000000,0.897148,-nan,0.000000,-1.000000,0.110149,0.940000
990,761,14555,12.837887,429,25.356558,0.000000,21.062551,22.219801,20.750355,21.588514,21.966957,22.148003,5.225128,2.285854,22.219801,-93.613281,69.134689,44885.621094,19.654867,0.000000,0.775139,inf,0.000000,-1.000000,0.110865,0.930000
991,760,6930,9.860992,312,31.391945,0.000000,25.834223,27.651234,25.157698,26.424952,27.071928,27.523031,8.479675,2.911988,27.651234,-174.060547,59.116009,67588.671875,24.223383,0.000000,0.771643,inf,0.000000,-1.000000,0.133991,0.990000
992,760,11139,11.600971,399,17.754822,0.000000,16.915331,17.820599,16.796679,17.385248,17.608536,17.802263,3.551056,1.884425,17.820599,-49.201660,62.164070,28967.947266,16.014711,0.000000,0.901992,inf,0.000000,0.000000,0.113964,1.000000
993,760,15894,13.348818,458,25.249702,0.000000,23.790955,24.950226,23.419779,24.264708,24.660599,24.935017,6.315613,2.513088,24.950226,-134.590820,77.341644,57232.511719,22.838949,0.000000,0.904523,inf,0.000000,-1.000000,0.113964,0.820000
994,761,15294,12.868166,413,20.120714,0.000000,16.870577,18.012760,16.756176,17.321632,17.664974,17.956932,3.730927,1.931561,18.012760,-48.863281,55.420269,28834.730469,15.424870,0.000000,0.766616,-nan,0.000000,-1.000000,0.110865,0.980000
995,761,14093,11.990070,412,15.017806,0.000000,15.160766,15.960290,15.074830,15.369169,15.729379,15.921701,2.603745,1.613612,15.960290,-34.911621,74.972298,23245.255859,14.409034,0.000000,0.959463,inf,0.000000,-1.000000,0.110149,0.960000
996,760,13351,11.784077,390,22.434156,0.000000,21.613132,22.693321,21.541166,22.111286,22.425964,22.632992,5.557251,2.357382,22.693321,-102.460938,67.899902,47268.476562,20.857079,0.000000,0.929702,inf,0.000000,-1.000000,0.142097,0.890000
997,760,13296,12.305021,454,29.950731,0.000000,25.898012,27.294744,25.709131,26.494598,26.969431,27.238558,8.060608,2.839121,27.294744,-175.533203,66.393753,67876.765625,24.377659,0.000000,0.813925,inf,0.000000,-1.000000,0.118017,0.970000
998,760,15267,13.025999,500,39.988068,0.000000,36.377602,37.682117,36.344830,37.063744,37.375397,37.640057,14.415161,3.796730,37.682117,-482.714844,81.314659,133774.515625,35.318535,0.000000,0.883227,inf,0.000000,-1.000000,0.113964,0.620000
999,760,11538,11.787176,361,19.831718,0.000000,16.806129,18.629675,16.096188,17.321918,18.122240,18.523602,4.649292,2.156222,18.629675,-48.758301,34.307693,28709.527344,14.514176,0.000000,0.731867,inf,0.000000,-1.000000,0.116110,0.990000
