qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
859,802,12522,12.084007,451,30.455429,0.000000,23.885788,25.333220,23.605389,24.489193,24.975908,25.277864,7.368042,2.714414,25.333220,-140.504883,57.558914,57789.890625,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.115156,0.980000
860,800,14782,12.886047,438,32.646374,0.000000,31.808479,33.230827,31.783001,32.371517,32.923618,33.207111,11.667114,3.415716,33.230827,-324.736328,72.338600,102344.648438,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.105143,0.700000
861,801,16146,13.368130,509,37.958740,0.000000,35.928219,37.739983,35.579563,36.725636,37.205822,37.623848,14.999634,3.872936,37.739983,-467.789062,71.196785,130583.656250,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.108004,0.630000
862,800,13693,12.286901,443,26.569647,0.000000,28.260086,29.521330,28.086227,28.726641,29.287811,29.474005,8.982727,2.997120,29.521330,-226.095703,76.074844,80761.515625,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.108957,0.790000
863,800,15024,12.531996,405,22.490664,19.391405,22.241039,22.954912,21.993694,22.317804,22.632135,22.850418,0.313965,0.560326,3.563507,-0.333984,5.824904,49497.777344,21.532215,0.862198,0.957385,inf,0.000000,-1.000000,0.109911,0.890000
864,800,15161,13.149977,384,24.348026,0.000000,24.529016,25.966736,24.281563,24.926353,25.542530,25.889746,7.041565,2.653595,25.966736,-147.961914,70.077530,60871.425781,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.113010,0.920000
865,800,9039,10.684967,334,31.985064,27.521738,31.139299,32.261761,30.625788,31.380974,31.975965,32.176155,1.053345,1.026326,4.740023,-1.582031,2.010056,97070.929688,29.504492,0.860456,0.922446,inf,0.000000,-1.000000,0.112772,0.960000
866,802,16451,13.446093,494,26.426752,20.632805,24.026394,24.971964,23.586668,24.295755,24.684090,24.869261,0.747498,0.864579,4.339159,-1.014648,2.788442,57801.507812,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.113964,0.910000
867,801,13610,12.124062,388,20.833778,0.000000,16.564669,17.756676,16.227823,17.062449,17.479834,17.716961,4.015808,2.003948,17.756676,-47.889648,44.443607,27840.406250,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.117064,0.990000
868,800,15218,12.833118,452,27.678139,0.000000,25.859983,27.455511,25.513420,26.608570,27.031939,27.406179,8.625854,2.936980,27.455511,-175.425781,57.281742,67736.460938,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.113010,0.940000
869,800,8441,10.428190,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.127077,0.990000
870,800,8978,10.214806,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.113010,0.970000
871,800,9850,10.980129,343,24.027632,0.000000,19.950212,21.735117,19.374823,20.435900,21.252054,21.662077,5.919250,2.432951,21.735117,-81.467773,42.614605,40393.023438,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.118971,0.990000
872,800,15023,12.984037,429,37.192520,0.000000,34.607296,36.519348,34.706894,35.578400,36.155499,36.404633,18.842529,4.340798,36.519348,-513.070312,43.261528,121650.750000,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.154018,0.850000
873,801,12957,12.368917,402,32.048233,0.000000,30.538904,32.511303,30.013811,31.559826,32.165154,32.432980,14.248840,3.774764,32.511303,-314.828125,41.669827,94687.351562,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.112057,0.920000
874,801,11896,11.993885,493,37.874741,0.000000,29.298725,33.504345,27.497530,31.156824,32.694973,33.433113,26.424744,5.140501,33.504345,-348.289062,9.403899,88484.000000,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.138044,0.910000
875,801,13787,12.239218,458,24.355959,0.000000,21.215900,22.247187,20.973919,21.702965,22.009077,22.196095,5.144653,2.268183,22.247187,-95.847656,73.614655,45525.910156,20.289907,0.000000,0.833057,inf,0.000000,-1.000000,0.144958,0.920000
876,800,15402,12.928009,342,14.546786,0.000000,14.396483,15.301513,14.339240,14.767135,15.050299,15.274964,2.690918,1.640402,15.301513,-30.550293,56.691204,20994.964844,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.111103,0.960000
877,801,14118,12.380123,405,39.202106,0.000000,33.608898,35.316944,33.409416,34.318520,34.878414,35.167023,13.090088,3.618023,35.316944,-381.828125,71.548370,114264.812500,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.122070,0.870000
878,800,12802,12.171030,370,41.324375,0.000000,42.409420,44.969242,41.828098,43.332577,44.323364,44.894337,21.912109,4.681037,44.969242,-768.398438,64.500618,182047.109375,39.762203,0.000000,0.962197,-nan,0.000000,-1.000000,0.111818,0.900000
879,800,16690,13.340950,438,21.327370,0.000000,19.463203,20.467690,19.283522,19.881884,20.221153,20.442234,4.436829,2.106378,20.467690,-74.281250,70.033104,38325.312500,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.111818,0.880000
880,802,14482,12.485027,418,21.010843,0.000000,17.312071,18.212074,17.166578,17.670038,17.988163,18.185862,3.441528,1.855136,18.212074,-52.049805,72.899529,30314.931641,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.122070,0.970000
881,832,8256,10.960817,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.112057,1.000000
882,800,15247,12.660027,310,12.904670,0.000000,16.469114,17.642231,16.168516,16.871592,17.373526,17.550276,3.722809,1.929458,17.642231,-46.026855,50.500690,27495.453125,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.128984,1.000000
883,800,12930,11.784077,379,36.873234,0.000000,34.973679,36.373035,34.752834,35.459320,36.006569,36.311749,13.047363,3.612113,36.373035,-427.523438,84.893372,123620.554688,34.027855,0.000000,0.922834,-nan,0.000000,-1.000000,0.113964,0.930000
884,800,14941,12.749910,403,24.145699,0.000000,20.823362,22.071243,20.337212,21.257944,21.819178,22.025299,5.242645,2.289682,22.071243,-90.528320,65.474731,43885.507812,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.113964,0.940000
885,800,13257,17.307997,407,25.742971,18.291517,23.546206,24.859844,22.898184,23.885359,24.426067,24.831787,1.528931,1.236499,6.568327,-2.895508,2.757243,55595.269531,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.113010,0.950000
886,803,12266,17.029047,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.121117,1.000000
887,801,12620,16.191959,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.124931,1.000000
888,800,12747,15.708923,366,26.937773,0.000000,24.003325,25.786407,23.511850,24.865751,25.373081,25.753166,9.172729,3.028651,25.786407,-151.719727,37.800621,58533.234375,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.113964,0.950000
889,800,8117,12.278080,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.111103,0.990000
890,800,10264,13.736010,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.113010,1.000000
891,800,11650,13.680935,344,24.717211,0.000000,24.095509,25.041866,24.263229,24.828020,24.922390,25.023254,8.321777,2.884749,25.041866,-161.501953,49.519596,58891.527344,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.118017,1.000000
892,800,15545,15.662909,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.139952,0.980000
893,800,10988,13.801098,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.114918,1.000000
894,801,15816,14.746189,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.115156,1.000000
895,800,12934,13.463974,383,20.946266,0.000000,20.059738,21.146431,19.782793,20.588978,20.922882,21.107224,4.849670,2.202197,21.146431,-81.163086,65.932411,40724.277344,18.590641,0.000000,0.887540,inf,0.000000,-1.000000,0.113964,0.990000
896,800,7267,11.680841,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.112057,1.000000
897,800,12060,12.279987,453,19.320024,0.000000,15.650226,17.246819,15.289034,16.354860,16.914999,17.200302,4.975800,2.230650,17.246819,-44.596924,22.766846,24990.537109,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.115156,0.970000
898,800,15002,14.129877,351,26.690096,0.000000,24.511269,26.047684,24.243391,25.109785,25.634731,26.008692,7.608582,2.758366,26.047684,-148.991211,59.521049,60841.089844,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.113964,0.870000
899,800,15833,14.322042,495,33.774597,0.000000,32.415001,33.784306,32.165592,33.023907,33.447189,33.710121,11.469482,3.386662,33.784306,-341.187500,80.970062,106220.179688,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.118971,0.740000
900,800,14938,13.933182,437,26.522743,0.000000,23.547277,25.127884,23.026178,24.088890,24.711302,25.091030,7.205750,2.684353,25.127884,-132.280273,56.403061,56168.003906,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.115156,0.940000
901,806,16437,14.918089,512,59.021927,0.000000,57.316490,59.063755,57.511360,58.301319,58.838371,59.021927,34.841553,5.902673,59.063755,-1883.484375,85.914642,332002.156250,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.107050,0.490000
902,802,15406,14.156103,520,40.174568,0.000000,34.357887,35.804329,34.194820,35.079182,35.508179,35.749508,13.566650,3.683293,35.804329,-409.691406,72.866852,119403.109375,33.363091,0.000000,0.830453,inf,0.000000,-1.000000,0.111103,0.810000
903,801,12765,12.670040,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113010,0.960000
904,807,14212,13.904810,586,63.141602,0.000000,58.106300,60.369576,57.546169,59.206200,59.876091,60.241028,36.354736,6.029489,60.369576,-1962.062500,83.277107,341269.687500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.106096,0.490000
905,800,14359,13.318062,407,22.792337,0.000000,19.680483,20.989468,19.229557,20.023928,20.616558,20.944475,4.758118,2.181311,20.989468,-76.444336,63.352379,39207.953125,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.115871,0.980000
906,803,11106,11.944056,428,31.253925,0.000000,25.189522,26.713226,24.730856,25.821852,26.378384,26.680626,8.195312,2.862746,26.713226,-162.993164,57.209812,64270.734375,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.114918,0.990000
907,800,10685,12.355089,370,23.739441,0.000000,19.450283,20.931095,19.154007,19.875921,20.486279,20.810333,5.066620,2.250915,20.931095,-75.306152,53.135052,38338.011719,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.121117,0.970000
908,800,15113,13.901949,404,35.802078,0.000000,31.184135,32.832867,30.844942,31.770876,32.387707,32.772797,11.232239,3.351453,32.832867,-304.330078,72.020912,98368.257812,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.122070,0.910000
909,805,15516,14.347076,520,61.449539,0.000000,56.236156,58.577961,55.964226,57.344296,58.194565,58.505676,36.233643,6.019439,58.577961,-1793.859375,73.315132,319873.906250,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.117064,0.550000
910,800,13831,12.773037,454,27.430801,0.000000,23.939468,26.178209,23.383759,24.889673,25.592081,26.010807,9.889648,3.144781,26.178209,-146.978516,31.312431,58298.781250,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.133038,0.960000
911,802,16375,14.367104,558,42.809898,0.000000,37.310791,38.888283,37.357689,37.985939,38.616760,38.861279,16.101929,4.012721,38.888283,-527.492188,72.032143,140819.703125,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.113964,0.720000
912,800,16040,13.605118,530,25.224176,0.000000,23.260578,24.415245,22.985565,23.871365,24.152178,24.403379,6.325562,2.515067,24.415245,-126.449219,70.232582,54738.003906,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.114918,0.900000
913,800,15995,13.465166,501,23.391714,0.000000,19.530447,22.043816,18.821047,21.047693,21.618122,21.930660,11.950500,3.456950,22.043816,-111.710449,9.672936,39338.886719,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.112057,0.940000
914,801,11609,11.890173,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.113010,1.000000
915,800,15654,13.244867,525,49.045990,0.000000,47.563187,49.334961,47.500614,48.462219,48.939148,49.293964,24.431396,4.942812,49.334961,-1076.843750,82.758629,228668.812500,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.108004,0.450000
916,834,12593,12.609005,435,55.669231,0.000000,50.190155,53.337299,50.397495,52.101734,52.819592,53.227280,40.731201,6.382100,53.337299,-1415.906250,36.752388,255978.296875,47.043289,0.000000,0.845050,inf,0.000000,-1.000000,0.106096,0.550000
917,800,9367,10.825872,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.116110,1.000000
918,801,7681,9.917021,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.114918,0.990000
919,800,10370,11.595964,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.115871,1.000000
920,801,15584,13.330936,520,45.103951,0.000000,42.372318,44.039558,42.148605,43.066002,43.760830,43.998001,19.536255,4.419983,44.039558,-761.851562,81.498306,181494.953125,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.110865,0.470000
921,801,14616,13.123989,505,53.652885,40.560532,46.501400,48.022213,45.932930,46.828129,47.514565,47.973774,1.857910,1.363052,7.461681,-4.140625,3.437751,216423.796875,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.117064,0.790000
922,801,16865,14.041901,486,36.221645,29.075714,33.355881,34.258030,33.010536,33.624142,33.970657,34.182945,0.792236,0.890077,5.182316,-1.519531,5.645632,111340.695312,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.113010,0.720000
923,801,16196,13.503075,558,51.840893,0.000000,47.417545,49.294922,47.120953,48.083458,48.814781,49.198952,23.881836,4.886905,49.294922,-1065.226562,85.638412,227230.546875,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.111818,0.560000
924,800,4359,8.910894,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.113010,1.000000
925,802,13381,12.462139,479,32.121368,0.000000,27.259878,28.926031,26.884497,27.814926,28.481804,28.832458,9.053040,3.008827,28.926031,-203.732422,64.481514,75215.398438,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.111103,0.950000
926,800,13538,12.177944,474,25.584005,0.000000,21.580017,23.023508,21.175728,22.006422,22.589001,22.910326,5.727783,2.393279,23.023508,-101.053711,63.226891,47142.492188,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.112057,0.970000
927,800,10229,10.880947,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.144005,1.000000
928,802,15362,13.315916,498,45.871193,39.001621,42.271557,43.760387,41.514690,42.486797,43.233845,43.604870,1.399170,1.182865,4.758766,-1.523438,0.286770,178828.375000,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.128031,0.690000
929,800,13318,12.089014,404,27.327421,0.000000,25.494831,27.190981,25.366653,26.382648,26.970881,27.178871,11.581787,3.403203,27.190981,-203.135742,31.663746,66156.820312,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.113964,0.980000
930,802,8987,10.665894,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.118017,1.000000
931,800,11596,11.406183,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.112057,0.990000
932,800,15974,13.242960,444,30.738070,25.853970,28.792177,29.665831,28.351780,29.034739,29.434908,29.627546,0.672852,0.820275,3.811861,-0.789062,1.959075,82966.226562,27.623781,0.841106,0.898683,inf,0.000000,-1.000000,0.112057,0.720000
933,800,15358,12.948036,527,34.121922,22.468880,32.335094,33.739128,31.802414,32.613960,33.292953,33.647495,2.248047,1.499349,11.270248,-11.136719,17.267357,104780.640625,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.110865,0.660000
934,800,12669,12.101173,306,30.196489,0.000000,28.863569,30.803993,28.381378,29.511580,30.182558,30.704048,10.444763,3.231836,30.803993,-243.333984,60.847137,84355.039062,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.112057,0.960000
935,801,15955,13.880968,532,50.943813,0.000000,50.509022,52.419056,50.852997,51.526814,51.929741,52.304447,31.278076,5.592680,52.419056,-1371.562500,65.274315,258243.953125,49.532806,0.000000,0.972303,inf,0.000000,-1.000000,0.109911,0.540000
936,801,15060,12.947083,378,21.384136,0.000000,22.305025,23.746170,21.961626,22.778336,23.358540,23.655983,6.326813,2.515316,23.746170,-113.326172,59.238163,50384.093750,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.118017,0.960000
937,800,14372,12.851000,483,34.020607,0.000000,30.102688,31.450510,29.895956,30.488777,31.067259,31.423885,9.801636,3.130756,31.450510,-272.589844,82.482483,91597.343750,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.118017,0.880000
