qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
863,850,15897,14.101028,407,22.490664,19.391405,22.233833,22.927942,21.993694,22.317804,22.629368,22.845093,0.306854,0.553944,3.536537,-0.333008,6.090069,49465.019531,21.532215,0.862198,0.957385,inf,0.000000,-1.000000,0.113964,0.910000
864,850,16111,14.065981,384,24.348026,0.000000,24.529016,25.966736,24.281563,24.926353,25.542530,25.889746,7.041565,2.653595,25.966736,-147.961914,70.077530,60871.425781,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.114202,0.920000
865,850,9456,11.852026,335,31.985064,27.521738,31.139000,32.254559,30.625788,31.380974,31.975965,32.176155,1.052612,1.025969,4.732821,-1.585938,2.013233,97068.992188,29.504492,0.860456,0.922446,inf,0.000000,-1.000000,0.117064,0.960000
866,850,17339,14.933109,494,26.426752,20.632805,24.026394,24.971964,23.586668,24.295755,24.684090,24.869261,0.747498,0.864579,4.339159,-1.014648,2.788442,57801.507812,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.116110,0.910000
867,851,14276,13.540030,388,20.833778,0.000000,16.564669,17.756676,16.227823,17.062449,17.479834,17.716961,4.015808,2.003948,17.756676,-47.889648,44.443607,27840.406250,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.121832,0.990000
868,851,16089,14.078140,452,27.678139,0.000000,25.859983,27.455511,25.513420,26.608570,27.031939,27.406179,8.625854,2.936980,27.455511,-175.425781,57.281742,67736.460938,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.116110,0.940000
869,850,8947,11.445045,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.123024,0.990000
870,850,9449,11.265039,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.115156,0.970000
871,850,10308,11.975050,343,24.027632,0.000000,19.950212,21.735117,19.374823,20.435900,21.252054,21.662077,5.919250,2.432951,21.735117,-81.467773,42.614605,40393.023438,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.121832,0.990000
872,850,15822,14.096975,430,37.192520,0.000000,34.604530,36.471508,34.706894,35.578400,36.155499,36.404446,18.832886,4.339687,36.471508,-512.953125,43.293583,121630.640625,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.113010,0.860000
873,850,13645,13.107061,402,32.048233,0.000000,30.538904,32.511303,30.013811,31.559826,32.165154,32.432980,14.248840,3.774764,32.511303,-314.828125,41.669827,94687.351562,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.114918,0.920000
874,852,12630,12.894869,493,37.874741,0.000000,29.298725,33.504345,27.497530,31.156824,32.694973,33.433113,26.424744,5.140501,33.504345,-348.289062,9.403899,88484.000000,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.127077,0.910000
875,851,14570,13.733149,458,24.355959,0.000000,21.215900,22.247187,20.973919,21.702965,22.009077,22.196095,5.144653,2.268183,22.247187,-95.847656,73.614655,45525.910156,20.289907,0.000000,0.833057,inf,0.000000,-1.000000,0.151873,0.920000
876,851,16125,14.369965,342,14.546786,0.000000,14.396483,15.301513,14.339240,14.767135,15.050299,15.274964,2.690918,1.640402,15.301513,-30.550293,56.691204,20994.964844,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.112057,0.960000
877,851,15020,14.143944,405,39.202106,0.000000,33.608898,35.316944,33.409416,34.318520,34.878414,35.167023,13.090088,3.618023,35.316944,-381.828125,71.548370,114264.812500,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.126123,0.870000
878,850,13339,13.485909,370,41.324375,0.000000,42.409420,44.969242,41.828098,43.332577,44.323364,44.894337,21.912109,4.681037,44.969242,-768.398438,64.500618,182047.109375,39.762203,0.000000,0.962197,-nan,0.000000,-1.000000,0.113964,0.900000
879,850,17510,14.455080,440,21.327370,0.000000,19.458057,20.453497,19.283522,19.881884,20.209187,20.418356,4.428253,2.104342,20.453497,-74.224121,70.239418,38304.425781,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.115156,0.900000
880,852,15304,13.759136,419,21.010843,0.000000,17.308626,18.210037,17.166578,17.670038,17.966686,18.163647,3.436493,1.853778,18.210037,-52.019531,73.060486,30302.501953,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.123024,0.980000
881,880,8591,12.037992,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.113964,1.000000
882,850,16009,13.918161,310,12.904670,0.000000,16.469114,17.642231,16.168516,16.871592,17.373526,17.550276,3.722809,1.929458,17.642231,-46.026855,50.500690,27495.453125,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.117064,1.000000
883,851,13608,13.133049,379,36.873234,0.000000,34.973679,36.373035,34.752834,35.459320,36.006569,36.311749,13.047363,3.612113,36.373035,-427.523438,84.893372,123620.554688,34.027855,0.000000,0.922834,-nan,0.000000,-1.000000,0.118017,0.930000
884,850,15735,14.281988,403,24.145699,0.000000,20.823362,22.071243,20.337212,21.257944,21.819178,22.025299,5.242645,2.289682,22.071243,-90.528320,65.474731,43885.507812,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.123978,0.940000
885,850,13869,13.353109,408,25.742971,0.000000,23.297607,24.858011,22.877348,23.836262,24.419754,24.810211,6.994019,2.644621,24.858011,-128.227539,57.451912,54977.253906,21.524246,0.000000,0.836121,inf,0.000000,-1.000000,0.122070,0.960000
886,852,12925,12.696028,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.114918,1.000000
887,850,13389,13.007879,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.120163,1.000000
888,850,13353,13.054132,367,26.937773,0.000000,23.994654,25.775522,23.511850,24.865751,25.363699,25.739948,9.149292,3.024780,25.775522,-151.532227,37.946335,58489.269531,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.114202,0.960000
889,850,8622,11.073828,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.114202,0.990000
890,850,10659,12.191057,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.118017,1.000000
891,851,12381,12.273073,344,24.717211,0.000000,24.095509,25.041866,24.263229,24.828020,24.922390,25.023254,8.321777,2.884749,25.041866,-161.501953,49.519596,58891.527344,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.118017,1.000000
892,850,16405,14.235020,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.145912,0.980000
893,851,11617,12.379885,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.118017,1.000000
894,851,16588,13.908148,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.117064,1.000000
895,850,13743,13.103008,383,20.946266,0.000000,20.059738,21.146431,19.782793,20.588978,20.922882,21.107224,4.849670,2.202197,21.146431,-81.163086,65.932411,40724.277344,18.590641,0.000000,0.887540,inf,0.000000,-1.000000,0.118017,0.990000
896,850,7584,10.990858,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.126123,1.000000
897,850,12691,12.762070,453,19.320024,0.000000,15.650226,17.246819,15.289034,16.354860,16.914999,17.200302,4.975800,2.230650,17.246819,-44.596924,22.766846,24990.537109,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.121832,0.970000
898,850,15901,21.247149,351,26.690096,0.000000,24.511269,26.047684,24.243391,25.109785,25.634731,26.008692,7.608582,2.758366,26.047684,-148.991211,59.521049,60841.089844,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.121117,0.870000
899,850,16732,17.874002,495,33.774597,0.000000,32.415001,33.784306,32.165592,33.023907,33.447189,33.710121,11.469482,3.386662,33.784306,-341.187500,80.970062,106220.179688,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.135183,0.740000
900,850,15652,16.552925,437,26.522743,0.000000,23.547277,25.127884,23.026178,24.088890,24.711302,25.091030,7.205750,2.684353,25.127884,-132.280273,56.403061,56168.003906,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.118017,0.940000
901,851,17219,17.163038,514,59.021927,0.000000,57.301197,59.046288,57.511360,58.296837,58.811989,59.011955,34.800537,5.899198,59.046288,-1881.968750,86.029045,331822.781250,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.108957,0.500000
902,852,16271,16.160011,520,40.174568,0.000000,34.357887,35.804329,34.194820,35.079182,35.508179,35.749508,13.566650,3.683293,35.804329,-409.691406,72.866852,119403.109375,33.363091,0.000000,0.830453,inf,0.000000,-1.000000,0.113010,0.810000
903,851,13479,14.415979,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113010,0.960000
904,851,14924,15.146017,586,63.141602,0.000000,58.106300,60.369576,57.546169,59.206200,59.876091,60.241028,36.354736,6.029489,60.369576,-1962.062500,83.277107,341269.687500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.108957,0.490000
905,850,15215,15.100002,407,22.792337,0.000000,19.680483,20.989468,19.229557,20.023928,20.616558,20.944475,4.758118,2.181311,20.989468,-76.444336,63.352379,39207.953125,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.120163,0.980000
906,853,11839,13.489008,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.118017,1.000000
907,850,11240,13.346910,370,23.739441,0.000000,19.450283,20.931095,19.154007,19.875921,20.486279,20.810333,5.066620,2.250915,20.931095,-75.306152,53.135052,38338.011719,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.128984,0.970000
908,850,16004,15.173912,404,35.802078,0.000000,31.184135,32.832867,30.844942,31.770876,32.387707,32.772797,11.232239,3.351453,32.832867,-304.330078,72.020912,98368.257812,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.112057,0.910000
909,850,16360,15.597105,522,61.449539,0.000000,56.223480,58.524551,55.964226,57.344296,58.194057,58.475586,36.187256,6.015584,58.524551,-1792.609375,73.441597,319726.718750,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.140905,0.560000
910,850,14607,14.322996,454,27.430801,0.000000,23.939468,26.178209,23.383759,24.889673,25.592081,26.010807,9.889648,3.144781,26.178209,-146.978516,31.312431,58298.781250,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.116110,0.960000
911,851,17122,15.286922,560,42.809898,0.000000,37.269798,38.885147,37.352558,37.980759,38.612206,38.821259,16.133667,4.016674,38.885147,-525.695312,71.406128,140517.156250,36.335392,0.000000,0.848761,inf,0.000000,-1.000000,0.114918,0.730000
912,852,16888,15.351057,530,25.224176,0.000000,23.260578,24.415245,22.985565,23.871365,24.152178,24.403379,6.325562,2.515067,24.415245,-126.449219,70.232582,54738.003906,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.118017,0.900000
913,852,16930,15.255928,501,23.391714,0.000000,19.530447,22.043816,18.821047,21.047693,21.618122,21.930660,11.950500,3.456950,22.043816,-111.710449,9.672936,39338.886719,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.113964,0.940000
914,850,12102,13.298035,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.113964,1.000000
915,852,16447,14.787912,526,49.045990,0.000000,47.562359,49.320499,47.500614,48.462219,48.939148,49.288860,24.427979,4.942467,49.320499,-1076.750000,82.772766,228660.593750,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.108004,0.450000
916,852,12809,13.551950,437,55.669231,0.000000,50.155674,53.308872,50.397495,52.067039,52.781235,53.157078,40.583984,6.370556,53.308872,-1412.234375,36.921951,255617.562500,47.043289,0.000000,0.845050,inf,0.000000,-1.000000,0.113964,0.570000
917,851,9990,12.424946,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.118971,1.000000
918,852,8141,11.088133,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113964,0.990000
919,850,10985,12.840033,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.118971,1.000000
920,851,16271,14.533997,522,45.103951,0.000000,42.352642,44.016495,42.091507,43.055595,43.733200,43.967754,19.507690,4.416751,44.016495,-760.687500,81.583763,181325.406250,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.108957,0.480000
921,851,15455,14.495134,506,53.652885,40.560532,46.497768,48.018753,45.932930,46.828129,47.514565,47.937309,1.847900,1.359375,7.458221,-4.109375,3.477666,216389.031250,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.118017,0.790000
922,851,17761,15.636206,488,36.221645,29.075714,33.340996,34.193523,32.994106,33.599583,33.952465,34.179825,0.785767,0.886435,5.117809,-1.472656,5.632969,111240.773438,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.117064,0.730000
923,851,17054,15.492916,561,51.840893,0.000000,47.359276,49.285027,47.088760,48.010632,48.756039,49.155521,23.773926,4.875851,49.285027,-1061.203125,86.002975,226667.500000,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.123024,0.590000
924,850,4557,10.301113,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.113964,1.000000
925,852,14242,14.081955,479,32.121368,0.000000,27.259878,28.926031,26.884497,27.814926,28.481804,28.832458,9.053040,3.008827,28.926031,-203.732422,64.481514,75215.398438,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.114918,0.950000
926,850,14355,13.782978,474,25.584005,0.000000,21.580017,23.023508,21.175728,22.006422,22.589001,22.910326,5.727783,2.393279,23.023508,-101.053711,63.226891,47142.492188,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.116110,0.970000
927,850,11008,12.451887,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.131130,1.000000
928,851,16095,14.986038,500,45.871193,39.001621,42.248215,43.690933,41.514690,42.440350,43.209751,43.601131,1.363892,1.167858,4.689312,-1.500000,0.334938,178627.546875,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.120163,0.710000
929,851,14070,13.200998,404,27.327421,0.000000,25.494831,27.190981,25.366653,26.382648,26.970881,27.178871,11.581787,3.403203,27.190981,-203.135742,31.663746,66156.820312,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.117064,0.980000
930,852,9371,12.228012,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.118017,1.000000
931,850,12167,12.639999,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.114918,0.990000
932,850,16846,14.867067,445,30.738070,25.853970,28.767771,29.665747,28.340662,29.005198,29.428841,29.617605,0.689087,0.830113,3.811777,-0.775391,1.678421,82827.375000,27.533318,0.841106,0.895740,inf,0.000000,-1.000000,0.114918,0.730000
933,850,16260,14.418125,529,34.121922,22.468880,32.301216,33.715549,31.794443,32.581959,33.249912,33.639717,2.231201,1.493721,11.246670,-10.976562,17.262724,104559.976562,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.118017,0.670000
934,850,13391,13.839960,306,30.196489,0.000000,28.863569,30.803993,28.381378,29.511580,30.182558,30.704048,10.444763,3.231836,30.803993,-243.333984,60.847137,84355.039062,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.123024,0.960000
935,850,16861,15.091181,533,50.943813,0.000000,50.501045,52.402191,50.852997,51.526814,51.918808,52.291687,31.253662,5.590497,52.402191,-1370.851562,65.335129,258160.921875,49.532806,0.000000,0.972303,inf,0.000000,-1.000000,0.113010,0.540000
936,850,15863,14.384031,378,21.384136,0.000000,22.305025,23.746170,21.961626,22.778336,23.358540,23.655983,6.326813,2.515316,23.746170,-113.326172,59.238163,50384.093750,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.119925,0.960000
937,850,15080,14.377117,484,34.020607,0.000000,30.101690,31.440887,29.895956,30.488777,31.067259,31.401196,9.798889,3.130318,31.440887,-272.560547,82.516350,91591.062500,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.111103,0.880000
938,853,5538,10.613918,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.113964,0.990000
939,850,14469,13.757944,475,19.471245,0.000000,17.573729,19.278526,16.955902,18.381298,18.901987,19.206032,6.189178,2.487806,19.278526,-66.206055,24.505356,31502.511719,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.121832,0.970000
940,850,14021,13.610840,406,33.820061,25.166544,30.709274,32.138290,29.996614,31.058649,31.815895,32.080956,1.974182,1.405056,6.971746,-4.187500,2.500343,94503.367188,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.113010,0.970000
941,853,13242,13.329029,412,27.099298,0.000000,20.147074,21.628136,19.546310,20.598545,21.080479,21.501316,5.134674,2.265982,21.628136,-82.507812,59.673141,41103.925781,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.118017,0.990000
