qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
884,331,7089,4.344940,395,24.145699,0.000000,20.890110,22.183809,20.537928,21.341118,21.911440,22.107157,5.334900,2.309740,22.183809,-91.463867,63.993271,44173.160156,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.113964,0.870000
885,330,6281,4.037142,402,25.742971,18.291517,23.583660,24.922562,22.898184,23.939152,24.536736,24.859844,1.580078,1.257012,6.631044,-2.989258,2.611484,55776.910156,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.113964,0.900000
886,332,5777,3.740072,357,17.704914,0.000000,14.087600,15.238129,13.734251,14.431519,14.954679,15.211164,2.739853,1.655250,15.238129,-28.388916,49.777233,20120.031250,12.779630,0.000000,0.721813,-nan,0.000000,-1.000000,0.112772,0.990000
887,332,5213,3.564119,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.116825,1.000000
888,332,5709,3.827095,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.118017,0.910000
889,330,3756,3.093004,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.111103,0.990000
890,331,5040,3.589869,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.113010,1.000000
891,330,4737,3.206015,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.118017,0.980000
892,330,6959,4.161119,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.111818,0.900000
893,335,5151,3.693104,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.113010,1.000000
894,330,7264,4.162073,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.114918,0.990000
895,330,5713,3.997803,376,20.946266,17.004377,20.308548,21.188435,19.861843,20.620579,20.967806,21.146431,0.784027,0.885453,4.184057,-0.956055,1.390007,41322.117188,18.839657,0.811809,0.899428,inf,0.000000,-1.000000,0.127077,0.940000
896,330,4141,3.404856,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.119925,1.000000
897,343,6240,4.257917,449,19.320024,0.000000,15.732911,17.330063,15.305840,16.446051,16.974758,17.244432,4.992294,2.234344,17.330063,-45.482178,23.183336,25251.677734,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.114918,0.930000
898,331,6911,4.299879,343,26.690096,0.000000,24.568195,26.204325,24.243391,25.175508,25.679939,26.098776,7.725281,2.779439,26.204325,-150.082031,58.221470,61132.152344,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.126123,0.800000
899,331,7277,4.467010,468,33.774597,0.000000,32.650978,34.087753,32.299843,33.179226,33.774597,34.009743,11.731812,3.425173,34.087753,-348.785156,79.624428,107781.820312,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.109196,0.600000
900,335,6832,4.304886,434,26.522743,0.000000,23.580866,25.173683,23.026178,24.141508,24.791183,25.104836,7.271912,2.696648,25.173683,-132.900391,55.668167,56332.914062,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.118017,0.910000
901,331,7433,4.407883,467,59.021927,0.000000,58.041420,59.868446,58.150356,58.861176,59.453880,59.792469,35.510254,5.959048,59.868446,-1956.359375,87.012383,340431.656250,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.104904,0.270000
902,333,7229,4.463196,504,40.174568,27.535219,34.846283,35.917942,34.565002,35.224873,35.632698,35.868931,1.673096,1.293482,8.382723,-6.253906,10.970747,121593.648438,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.113010,0.700000
903,332,5869,4.053831,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.121117,0.960000
904,336,6770,4.279852,570,63.141602,0.000000,58.339321,60.661976,57.863888,59.366024,60.086823,60.562752,36.906250,6.075051,60.661976,-1985.906250,82.064163,344038.250000,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.103951,0.420000
905,332,6324,3.942013,403,22.792337,0.000000,19.729904,21.017796,19.324835,20.039923,20.716146,20.977398,4.804749,2.191974,21.017796,-77.082520,62.732567,39407.386719,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.116825,0.940000
906,334,5310,3.769875,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.113964,0.980000
907,333,5696,3.911972,368,23.739441,0.000000,19.454023,20.952869,19.154007,19.875921,20.486279,20.820562,5.077026,2.253226,20.952869,-75.339844,52.950737,38353.605469,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.124931,0.950000
908,331,6811,4.271984,387,35.802078,0.000000,31.307589,33.035877,30.844942,31.888803,32.539131,32.970291,11.487732,3.389356,33.035877,-308.054688,69.874939,99165.281250,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.111103,0.800000
909,330,6612,4.151106,475,61.449539,0.000000,56.844288,59.394516,56.625233,58.141941,58.767075,59.301567,37.544189,6.127331,59.394516,-1856.484375,71.239204,326881.718750,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.107050,0.400000
910,331,5777,3.698111,445,27.430801,0.000000,24.005648,26.356865,23.383759,24.989653,25.834578,26.205887,10.083557,3.175462,26.356865,-148.430664,30.403690,58635.468750,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.109911,0.880000
911,336,7614,4.459858,510,42.809898,0.000000,37.895397,39.626663,37.473816,38.618366,39.148155,39.559986,15.883667,3.985432,39.626663,-545.089844,78.778908,145194.484375,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.111103,0.480000
912,333,7594,4.521132,517,25.224176,0.000000,23.329981,24.550791,23.029703,23.918978,24.307631,24.514996,6.427002,2.535153,24.550791,-127.623047,68.794136,55071.503906,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.122070,0.800000
913,330,6908,4.190922,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.111103,0.870000
914,333,5811,3.801107,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.114918,0.980000
915,330,6906,4.144192,475,49.045990,0.000000,48.171528,50.133457,47.947060,49.045990,49.602577,50.040245,25.321045,5.032002,50.133457,-1119.210938,81.002670,234581.718750,46.802010,0.000000,0.954247,inf,0.000000,-1.000000,0.105143,0.280000
916,336,5704,3.687859,381,55.669231,0.000000,51.238789,54.353271,51.737106,53.017128,53.810150,54.296524,43.124756,6.566944,54.353271,-1532.718750,35.800816,266853.843750,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.107050,0.330000
917,330,3818,2.995968,271,10.880214,0.000000,11.418932,12.085485,11.204398,11.635242,11.896672,12.037169,1.501816,1.225486,12.085485,-14.891724,72.418022,13189.382812,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.146866,0.980000
918,332,3430,2.980947,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.114918,0.990000
919,330,5023,3.502846,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.115156,1.000000
920,332,6939,4.091978,473,45.103951,39.033192,43.424198,44.588173,42.907528,43.733200,44.184586,44.536003,1.039429,1.019524,5.554981,-1.382812,2.451806,188670.046875,42.028080,0.865405,0.931805,inf,0.000000,-1.000000,0.110149,0.280000
921,332,6265,4.143000,486,53.652885,40.560532,46.668076,48.282654,46.013943,46.939930,47.719124,48.175346,2.102783,1.450098,7.722122,-4.570312,2.848034,218001.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.109196,0.680000
922,331,7794,4.368067,456,36.221645,29.075714,33.630249,34.655228,33.185326,33.841648,34.207802,34.623989,0.816772,0.903755,5.579514,-1.417969,5.551974,113181.039062,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.135899,0.570000
923,334,7216,10.588884,511,51.840893,0.000000,47.990864,50.013741,47.679363,48.646896,49.566826,49.949741,24.825195,4.982489,50.013741,-1104.585938,83.077271,232794.828125,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.112057,0.370000
924,330,2265,3.517151,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.113964,1.000000
925,335,6174,6.795883,472,32.121368,0.000000,27.323626,28.996319,26.945751,27.888365,28.578981,28.950396,9.171448,3.028440,28.996319,-205.240234,63.373177,75575.195312,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.123024,0.890000
926,331,6378,5.966902,471,25.584005,17.776817,21.821718,23.043243,21.180761,22.023333,22.672476,22.989424,1.060059,1.029591,5.266426,-1.262695,1.407598,47724.742188,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.113010,0.940000
927,333,3458,4.355907,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.113010,0.990000
928,332,6737,6.076813,481,45.871193,39.001621,42.464352,44.040218,41.579552,42.738594,43.479752,43.990826,1.658691,1.287902,5.038597,-1.804688,0.086262,180487.984375,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.118971,0.590000
929,333,5773,4.940987,398,27.327421,0.000000,25.579256,27.280159,25.586807,26.564692,27.001417,27.203156,11.703125,3.420983,27.280159,-205.808594,31.456020,66600.148438,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.110865,0.920000
930,332,4709,5.086184,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.118971,1.000000
931,331,5456,4.967928,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.113964,0.990000
932,335,7502,6.108999,421,30.738070,26.034464,29.064665,29.906555,28.644012,29.307535,29.627752,29.810463,0.584473,0.764508,3.872091,-0.671875,2.567431,84533.921875,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.110149,0.560000
933,330,7134,5.855083,496,34.121922,22.468880,32.732616,34.045567,32.334805,33.203121,33.757244,33.999825,2.561401,1.600438,11.576687,-13.132812,15.616915,107398.554688,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.110865,0.460000
934,332,5714,5.342960,297,30.196489,0.000000,28.921158,30.893625,28.381378,29.514975,30.319477,30.849295,10.615784,3.258187,30.893625,-244.736328,59.310799,84704.914062,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.138044,0.880000
935,337,7149,5.937099,496,50.943813,0.000000,50.946465,52.801468,51.138687,51.863113,52.448242,52.745510,31.738281,5.633674,52.801468,-1410.281250,65.720825,262728.062500,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.110149,0.380000
936,330,6758,5.553007,371,21.384136,0.000000,22.355371,23.832302,21.989380,22.827139,23.404530,23.767426,6.405609,2.530931,23.832302,-114.148438,58.277206,50616.824219,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.117064,0.910000
937,332,7030,5.491018,468,34.020607,0.000000,30.209631,31.698874,29.895956,30.584465,31.319834,31.603086,10.002991,3.162750,31.698874,-275.437500,80.251343,92262.484375,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.110865,0.750000
938,334,3299,3.793001,320,38.084415,0.000000,27.480768,30.535048,26.524200,28.348883,29.324968,30.325504,13.011414,3.607134,30.535048,-220.345703,31.436089,76820.406250,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.110865,0.980000
939,331,5484,4.791021,474,19.471245,0.000000,17.574909,19.288576,16.955902,18.381298,18.901987,19.245558,6.193054,2.488585,19.288576,-66.216797,24.479376,31507.050781,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.112057,0.960000
940,330,5756,5.010128,399,33.820061,25.166544,30.750044,32.159569,29.996614,31.095680,31.900076,32.139446,2.042053,1.429004,6.993025,-4.324219,2.346529,94760.726562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.111103,0.910000
941,334,5879,4.711866,411,27.099298,0.000000,20.154194,21.648333,19.546310,20.598545,21.094597,21.513529,5.150848,2.269548,21.648333,-82.585938,59.368568,41134.238281,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.114918,0.980000
942,330,5482,4.189014,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.113010,0.990000
943,346,4262,4.232168,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.113010,0.990000
944,330,6107,4.653215,369,34.042019,0.000000,33.929363,35.916397,33.307449,34.536091,35.355022,35.789055,13.461548,3.668998,35.916397,-391.285156,70.192230,116466.320312,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.115871,0.760000
945,332,6479,4.873991,503,35.912289,0.000000,30.240847,31.612125,30.120159,30.838762,31.251345,31.547817,10.174194,3.189701,31.612125,-276.949219,77.825523,92468.296875,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.114918,0.760000
946,336,4417,4.256964,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.116825,1.000000
947,337,5358,4.487038,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.110865,0.940000
948,331,6607,4.904985,531,49.845924,0.000000,49.503731,51.696114,49.299896,50.419895,51.026409,51.650692,27.052734,5.201224,51.696114,-1215.156250,79.092751,247767.218750,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.114918,0.560000
949,336,5500,4.457235,459,18.574039,0.000000,15.819805,17.216841,15.209917,16.234510,16.757357,17.124687,3.500061,1.870845,17.216841,-39.944580,48.333946,25376.628906,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.112057,0.980000
950,330,6593,4.534960,367,17.932222,0.000000,16.195518,17.267052,16.027994,16.597853,16.932032,17.165583,3.284149,1.812222,17.267052,-42.902344,60.930344,26557.898438,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.111103,0.950000
951,335,7079,4.741907,483,36.961533,0.000000,33.652332,35.153893,33.495945,34.293514,34.759598,35.094486,12.718506,3.566301,35.153893,-382.781250,76.353676,114519.796875,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.134945,0.590000
952,330,6970,4.792929,429,42.835697,40.282089,43.938942,45.216499,43.393574,44.265167,44.781635,45.120060,1.307617,1.143511,4.934410,-1.937500,1.136271,193193.828125,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.107050,0.490000
953,330,5329,4.082918,379,20.063448,0.000000,18.057558,19.112450,17.797741,18.410717,18.865717,19.071724,3.946686,1.986627,19.112450,-59.307129,65.378822,33002.210938,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.110865,0.930000
954,332,6264,4.562140,392,27.579502,21.273787,24.038019,24.969292,23.621384,24.252882,24.580229,24.913008,0.593933,0.770671,3.695505,-0.601562,1.650567,57842.031250,23.008732,0.771362,0.834269,inf,0.000000,-1.000000,0.115156,0.930000
955,333,5168,3.898859,383,26.625362,0.000000,23.325823,24.877718,22.971006,24.019270,24.583105,24.839197,7.879028,2.806961,24.877718,-134.892578,45.709297,55197.304688,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.116110,0.990000
956,351,5603,4.132032,358,11.343697,0.000000,12.525102,13.338808,12.485068,12.945635,13.142859,13.266134,2.200836,1.483522,13.338808,-20.525635,48.371758,15907.900391,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.117064,0.990000
957,331,4806,3.726959,434,33.091938,0.000000,24.439995,27.716101,22.840504,25.276356,26.822874,27.554508,13.038574,3.610897,27.716101,-156.402344,18.675461,61035.191406,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.122070,0.840000
958,330,7163,4.578829,469,20.702120,0.000000,21.277721,22.211628,21.134802,21.617405,21.882109,22.163437,4.911469,2.216183,22.211628,-96.402344,81.997467,45765.289062,20.666136,0.000000,0.998262,inf,0.000000,-1.000000,0.108004,0.750000
959,332,6861,4.597902,388,30.867052,0.000000,29.389423,31.233410,28.785801,30.077715,30.723881,31.144444,10.792297,3.285163,31.233410,-257.121094,61.293358,87453.054688,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.114918,0.820000
960,330,3817,3.476858,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.113010,1.000000
961,331,3486,3.257990,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.116110,1.000000
962,330,7765,4.748106,415,19.785711,0.000000,18.387911,19.428282,18.121151,18.916943,19.176994,19.377821,4.213867,2.052771,19.428282,-62.850586,61.519577,34232.914062,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.114918,0.810000
963,331,5609,4.373074,357,31.001852,0.000000,26.469566,28.239538,26.104370,26.897314,27.661554,28.192005,8.904541,2.984048,28.239538,-188.380859,59.198627,70954.250000,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.108004,0.960000
964,332,4216,3.246069,391,28.591434,0.000000,25.010265,26.363964,25.458765,25.898041,26.111437,26.275591,12.616028,3.551905,26.363964,-235.864258,29.661922,63812.941406,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.114202,0.930000
