qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
855,191,3980,2.071857,225,18.240200,0.000000,15.369550,16.321880,15.322351,15.942504,16.104866,16.293859,5.195175,2.279293,16.321880,-72.630371,38.374714,12070.911133,15.149479,0.000000,0.830554,inf,0.000000,-0.023673,0.058889,0.980000
856,192,4270,2.255917,242,33.345379,0.000000,28.135479,30.166983,28.064613,29.170027,29.680223,30.043852,17.914978,4.232609,30.166983,-445.072266,36.077389,40476.007812,27.468756,0.000000,0.823765,inf,0.000000,-0.211429,0.069857,0.820000
857,201,3910,2.150059,275,27.384283,0.000000,25.752823,27.558981,25.333618,26.707775,27.064169,27.384283,14.859619,3.854818,27.558981,-341.636719,36.870216,33903.375000,25.048618,0.000000,0.914708,-nan,0.000000,-0.176327,0.065088,0.840000
858,194,3958,6.281137,248,22.740438,17.931145,19.831005,20.495008,19.595242,20.074274,20.292084,20.432648,0.391418,0.625634,2.563864,-0.329102,1.271086,19683.009766,19.387697,0.788514,0.852565,inf,0.000000,-0.122449,0.068903,0.920000
859,195,4021,3.592014,280,30.455429,0.000000,22.910467,24.786617,22.803722,23.678423,24.255230,24.666590,12.602417,3.549988,24.786617,-244.532227,31.919270,26874.597656,22.515190,0.000000,0.739283,inf,0.000000,-0.173061,0.061989,0.840000
860,192,4373,3.602982,238,32.646374,0.000000,30.994957,32.727757,31.420416,31.969749,32.358852,32.646374,21.230530,4.607660,32.727757,-597.654297,37.994923,49095.894531,30.830095,0.000000,0.944365,inf,0.000000,-0.831020,0.062943,0.560000
861,191,4451,3.680944,273,37.958740,0.000000,35.026005,37.217033,35.088154,36.314796,36.961784,37.188538,27.786011,5.271244,37.217033,-861.628906,36.036942,62730.355469,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.071049,0.440000
862,192,3970,3.319025,229,26.569647,0.000000,27.398647,29.109571,26.966780,28.301361,28.696062,29.066257,16.306030,4.038073,29.109571,-410.404297,39.398155,38349.593750,26.688932,0.000000,1.004490,inf,0.000000,-0.497959,0.063896,0.660000
863,190,4216,3.103018,231,22.490664,19.391405,21.959236,22.459368,21.795364,22.150396,22.266369,22.393517,0.284729,0.533600,3.067963,-0.409180,9.135711,24124.638672,21.723478,0.862198,0.965889,inf,0.000000,-0.396735,0.070095,0.740000
864,190,4239,3.160000,217,24.348026,0.000000,23.579285,25.186621,23.416910,24.324566,24.711374,24.994801,12.107422,3.479572,25.186621,-261.773438,39.184998,28404.505859,23.289404,0.000000,0.956521,inf,0.000000,-0.118367,0.065088,0.880000
865,190,3305,2.776861,183,31.985064,27.850344,30.537325,31.563799,30.135525,30.826334,31.302542,31.510134,0.879822,0.937988,3.713455,-0.947266,0.681762,46670.402344,29.850513,0.870730,0.933264,inf,0.000000,-0.213878,0.090122,0.800000
866,196,4775,3.401041,284,26.426752,20.632805,23.522270,24.390347,23.246620,23.746763,24.162636,24.343258,0.776489,0.881186,3.757542,-1.024414,1.785579,27703.683594,23.042370,0.780754,0.871933,inf,0.000000,-0.280000,0.063896,0.760000
867,192,3925,2.991915,229,20.833778,0.000000,15.661036,17.120878,15.636397,16.227823,16.728777,17.014750,6.349030,2.519728,17.120878,-78.694824,27.097038,12580.854492,15.240669,0.000000,0.731537,inf,0.000000,-0.022857,0.081062,0.960000
868,192,4048,3.031969,260,27.678139,0.000000,24.706736,26.674788,24.002144,25.574984,26.315687,26.600988,14.446838,3.800900,26.674788,-301.219727,32.748180,31243.480469,23.718853,0.000000,0.856953,inf,0.000000,-0.064490,0.063896,0.940000
869,190,2516,2.287865,214,36.694344,0.000000,29.843428,33.353462,29.622154,31.562773,32.372391,33.170696,31.623169,5.623448,33.353462,-670.125000,15.471670,46112.667969,28.424826,0.000000,0.774638,-nan,0.000000,-0.001633,0.067949,0.980000
870,190,2296,1.940966,209,27.900629,0.000000,26.861206,27.967337,27.076672,27.490919,27.829296,27.930412,14.993164,3.872101,27.967337,-387.158203,43.320850,36825.878906,26.966888,0.000000,0.966533,inf,0.000000,-0.113469,0.064850,0.880000
871,195,2794,2.418995,222,24.027632,0.000000,18.714485,20.435900,18.520699,19.374823,19.994993,20.412466,8.608948,2.934101,20.435900,-131.654785,30.202084,17942.044922,18.061476,0.000000,0.751696,-nan,0.000000,-0.011429,0.066042,0.980000
872,196,3632,2.542973,265,37.192520,0.000000,33.119122,35.710140,33.225559,34.706894,35.231899,35.651642,33.149536,5.757564,35.710140,-878.664062,21.723810,56501.289062,33.102821,0.000000,0.890040,-nan,0.000000,-0.205714,0.062943,0.860000
873,191,3615,2.616167,233,32.048233,0.000000,29.024221,31.736757,28.967159,30.267859,31.357340,31.669292,23.720764,4.870397,31.736757,-522.455078,23.007820,43306.312500,28.011515,0.000000,0.874042,inf,0.000000,-0.195102,0.062943,0.800000
874,199,3533,2.612114,274,37.874741,0.000000,26.210718,31.400242,23.886871,27.794300,29.984751,31.267479,32.531067,5.703601,31.400242,-403.716797,6.680630,35976.640625,22.055613,0.000000,0.582330,inf,0.000000,-0.078367,0.064850,0.880000
875,193,4257,3.005028,269,24.355959,0.000000,20.708576,21.863398,20.701017,21.389751,21.706177,21.836489,9.406982,3.067080,21.863398,-177.656250,38.586590,21912.605469,20.514160,0.000000,0.842265,inf,0.000000,-0.494694,0.068188,0.660000
876,191,4161,2.753019,206,14.546786,0.000000,13.768660,14.791586,13.640977,14.357796,14.616841,14.767135,4.534286,2.129386,14.791586,-52.633301,32.073654,9705.513672,13.495746,0.000000,0.927748,inf,0.000000,-0.081633,0.064135,0.900000
877,193,3791,2.566099,232,39.202106,0.000000,32.444283,34.492668,32.474545,33.520348,34.069798,34.352451,23.261230,4.822990,34.492668,-682.929688,37.978050,53794.632812,31.968445,0.000000,0.815478,inf,0.000000,-0.169796,0.065804,0.820000
878,190,3445,2.699137,203,41.324375,0.000000,40.869434,43.801056,40.741177,42.164707,42.823662,43.585529,37.536987,6.126744,43.801056,-1366.398438,36.636642,85392.382812,40.357616,0.000000,0.976606,-nan,0.000000,-0.270204,0.060797,0.760000
879,190,4687,2.787828,249,21.327370,0.000000,18.772594,20.051472,18.652586,19.318289,19.686695,20.000399,7.835114,2.799127,20.051472,-132.450195,37.499073,18012.271484,18.475971,0.000000,0.866303,inf,0.000000,-0.168980,0.061989,0.840000
880,193,4490,2.780199,240,21.010843,0.000000,16.715239,17.727385,16.733070,17.167526,17.506596,17.704212,6.090363,2.467866,17.727385,-93.296875,39.104660,14274.477539,16.589046,0.000000,0.789547,-nan,0.000000,-0.106122,0.064135,0.860000
881,229,3347,2.596140,349,36.038773,0.000000,24.689024,27.303745,23.977747,25.671251,26.823700,27.103060,16.732361,4.090521,27.303745,-315.451172,24.180094,31314.013672,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.061035,1.000000
882,190,4278,2.597094,168,12.904670,0.000000,15.642064,16.936974,15.721988,16.247610,16.605404,16.831594,5.988861,2.447215,16.936974,-77.355957,30.493587,12533.151367,15.430218,0.000000,1.195708,inf,0.000000,-0.044898,0.066042,0.960000
883,191,3269,2.112150,211,36.873234,0.000000,34.322620,35.967766,34.667961,35.109032,35.459320,35.888634,24.462402,4.945948,35.967766,-807.722656,43.384766,60125.234375,34.553017,0.000000,0.937076,-nan,0.000000,-0.509388,0.088930,0.700000
884,192,4310,2.734900,246,24.145699,0.000000,19.940916,21.395376,19.738146,20.537928,21.039043,21.341118,8.797638,2.966081,21.395376,-158.038086,37.874287,20321.888672,19.513638,0.000000,0.808162,inf,0.000000,-0.127347,0.065088,0.840000
885,199,4010,2.638102,244,25.742971,18.291517,22.676645,23.957155,22.030600,22.898184,23.640368,23.836262,1.417480,1.190580,5.665638,-2.390625,2.253326,25782.384766,21.602375,0.710544,0.839156,inf,0.000000,-0.101225,0.059128,0.920000
886,193,3728,2.300978,234,17.704914,0.000000,13.281696,14.431519,12.966805,13.734251,14.056626,14.361273,4.115051,2.028559,14.431519,-46.979980,33.837208,9025.925781,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.060797,1.000000
887,191,2998,2.018929,177,16.114117,0.000000,12.935733,14.922942,12.258080,13.328348,13.892040,14.895619,4.717590,2.172001,14.922942,-43.151611,22.386099,8602.539062,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.063181,1.000000
888,191,3397,2.211809,210,26.937773,0.000000,22.698236,24.901039,22.781067,23.617393,24.541117,24.865978,14.706787,3.834943,24.901039,-246.377930,22.066734,26495.835938,22.036848,0.000000,0.818065,inf,0.000000,-0.065306,0.058889,0.900000
889,190,2467,1.832962,165,10.279738,0.000000,9.149798,9.971793,8.976066,9.369578,9.676258,9.926692,1.921715,1.386259,9.971793,-15.258423,34.991482,4282.026367,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.062943,1.000000
890,190,3255,2.176046,159,11.099826,0.000000,11.143591,12.289464,11.162680,11.572371,11.990361,12.171481,3.366745,1.834869,12.289464,-28.604126,24.530552,6377.318359,10.939396,0.000000,0.985547,inf,0.000000,-0.004898,0.061989,0.980000
891,190,2704,1.827002,206,24.717211,0.000000,23.270597,24.843607,23.697420,24.263229,24.717211,24.825855,15.273132,3.908086,24.843607,-285.227539,23.877272,27839.691406,23.411997,0.000000,0.947194,inf,0.000000,-0.028571,0.063896,0.960000
892,190,3965,2.652884,168,20.544735,0.000000,17.826693,19.638893,17.484125,18.859873,19.140165,19.482960,8.647400,2.940646,19.638893,-116.174316,24.284342,16321.917969,16.831444,0.000000,0.819258,inf,0.000000,-0.084082,0.072002,0.900000
893,199,3343,2.359867,268,18.497429,0.000000,14.797238,16.158066,14.328568,15.337843,15.625884,16.024956,5.198257,2.279969,16.158066,-64.788574,32.535961,11207.826172,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.062943,1.000000
894,190,4408,2.449989,217,12.476277,0.000000,10.957893,11.970405,10.893518,11.367243,11.746419,11.867535,3.200340,1.788949,11.970405,-27.338989,25.518661,6163.788086,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.061989,1.000000
895,190,3498,2.212048,220,20.946266,17.004377,19.753599,20.693121,19.333136,19.904238,20.442629,20.631294,0.707550,0.841160,3.688744,-0.664551,0.826492,19545.611328,19.031013,0.811809,0.908564,inf,0.000000,-0.181224,0.065088,0.880000
896,190,2824,2.171993,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.069141,1.000000
897,203,3873,2.398014,259,19.320024,0.000000,14.520511,16.446051,14.124746,15.305840,15.964977,16.354860,6.985138,2.642941,16.446051,-65.762939,15.849018,10891.518555,13.763689,0.000000,0.712405,inf,0.000000,-0.085714,0.066996,0.920000
898,191,4213,2.469063,187,26.690096,0.000000,23.526155,25.248768,23.286781,24.585981,25.020624,25.183981,12.908630,3.592858,25.248768,-260.515625,33.809399,28319.431641,22.864954,0.000000,0.856683,inf,0.000000,-0.292245,0.070095,0.760000
899,200,4595,2.701044,248,33.774597,0.000000,31.738716,33.382626,32.003216,32.335953,33.060261,33.374798,21.479919,4.634644,33.382626,-639.271484,40.999790,51441.304688,31.734329,0.000000,0.939592,inf,0.000000,-0.892245,0.065804,0.560000
900,191,3931,2.471924,253,26.522743,0.000000,22.408493,24.153599,22.406872,23.026178,23.788692,24.088890,11.689270,3.418957,24.153599,-224.988281,33.945824,25691.490234,21.880539,0.000000,0.824973,inf,0.000000,-0.047347,0.081062,0.920000
901,199,4699,2.680063,239,59.021927,0.000000,56.963341,59.341572,57.648434,58.464752,58.861176,59.261700,67.806885,8.234493,59.341572,-3693.984375,42.803822,165631.453125,57.349304,0.000000,0.971661,inf,0.000000,-1.000000,0.061989,0.180000
902,195,4534,2.528191,294,40.174568,29.728865,34.424881,35.507027,34.104694,34.752953,35.172794,35.462910,1.411499,1.188065,5.778162,-3.253906,3.773486,59324.191406,33.674236,0.739992,0.838198,inf,0.000000,-0.891429,0.061989,0.560000
903,220,4212,2.677917,302,24.902037,0.000000,18.098255,19.840240,17.791080,18.527012,19.303776,19.638628,7.709900,2.776671,19.840240,-118.527344,33.168907,16762.837891,17.582651,0.000000,0.706073,inf,0.000000,-0.048980,0.066042,0.960000
904,205,4126,2.568007,343,63.141602,0.000000,56.879097,59.938236,56.800404,58.351849,59.366024,59.876091,68.739990,8.290958,59.938236,-3673.171875,41.308891,165198.578125,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.061035,0.400000
905,191,3946,2.230883,235,22.792337,17.175484,19.211311,20.134380,18.838387,19.426249,19.831682,20.037220,0.606750,0.778942,2.958897,-0.486328,0.283248,18484.062500,18.482409,0.753564,0.810905,inf,0.000000,-0.168980,0.087976,0.860000
906,196,3566,2.416134,269,31.253925,0.000000,24.042852,25.828310,23.864260,24.730856,25.548162,25.806057,13.683411,3.699110,25.828310,-279.199219,32.760777,29587.109375,23.692682,0.000000,0.758071,inf,0.000000,-0.007347,0.068903,0.980000
907,195,3764,2.547026,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.068903,0.980000
908,191,4106,2.370834,222,35.802078,0.000000,30.226238,32.300468,30.315514,31.070450,31.677919,32.042355,20.115601,4.485042,32.300468,-551.697266,38.274776,46687.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.342857,0.062943,0.740000
909,190,4220,2.363920,223,61.449539,53.906704,57.999901,59.392502,57.309589,58.510342,59.031384,59.301567,1.848389,1.359555,5.485798,-3.265625,1.024830,168291.843750,56.995892,0.877252,0.927523,inf,0.000000,-1.000000,0.066042,0.140000
910,191,3288,2.161026,260,27.430801,0.000000,22.297293,25.020643,21.584812,23.383759,24.198597,24.721352,14.153839,3.762159,25.020643,-225.198242,21.888901,25566.154297,21.138477,0.000000,0.770611,-nan,0.000000,-0.048980,0.066042,0.920000
911,212,5004,2.748013,274,42.809898,0.000000,36.806774,38.846458,37.233864,37.564583,38.133556,38.723446,28.803711,5.366909,38.846458,-996.542969,41.250969,69177.117188,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.063896,0.500000
912,196,4731,2.672911,293,25.224176,0.000000,22.518003,24.005808,22.486675,23.189930,23.610752,23.965548,11.252197,3.354429,24.005808,-228.117188,37.633533,25915.634766,22.188715,0.000000,0.879661,-nan,0.000000,-0.313469,0.070095,0.740000
913,197,4168,2.317190,275,23.391714,0.000000,17.493528,21.105261,15.577370,18.821047,20.364252,20.940151,15.484375,3.935019,21.105261,-129.455566,5.935388,16075.394531,14.974866,0.000000,0.640178,inf,0.000000,-0.027755,0.066996,0.940000
914,197,3822,2.276897,242,21.684095,0.000000,16.446272,17.760811,16.519238,17.098745,17.459223,17.708342,6.514435,2.552339,17.760811,-89.407715,31.552929,13849.714844,15.878559,0.000000,0.732268,inf,0.000000,-0.037551,0.070095,0.980000
915,204,4339,2.479792,223,49.045990,44.320560,48.503605,49.656498,47.966434,48.907055,49.158829,49.557541,1.226562,1.107503,5.335938,-2.312500,2.771122,117691.312500,47.722878,0.903653,0.973023,inf,0.000000,-1.000000,0.065088,0.160000
916,193,3524,2.088070,227,55.669231,0.000000,49.485802,53.547863,50.449402,52.373524,52.837387,53.337299,72.936279,8.540274,53.547863,-2640.750000,20.254843,126089.039062,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.061989,0.320000
917,190,2529,1.673937,166,10.880214,0.000000,10.976007,11.651782,10.898770,11.235052,11.504034,11.635242,2.583405,1.607297,11.651782,-26.380493,40.502060,6152.807129,10.869863,0.000000,0.999049,inf,0.000000,-0.053061,0.082970,0.920000
918,193,2310,1.602888,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.061035,0.980000
919,190,3213,1.945019,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.059843,1.000000
920,199,4470,2.350092,248,45.103951,40.773182,43.045029,43.998001,42.608273,43.337074,43.667587,43.880142,0.701782,0.837724,3.224819,-0.734375,0.347502,92678.812500,42.158710,0.903983,0.934701,inf,0.000000,-1.000000,0.061035,0.180000
921,223,4318,2.601862,281,53.652885,40.560532,45.676857,47.235271,45.224316,46.068382,46.692333,47.058125,1.923096,1.386757,6.674740,-4.156250,2.596606,104414.921875,44.804119,0.755980,0.835074,inf,0.000000,-0.409796,0.063181,0.720000
922,191,4710,2.327204,239,36.221645,30.911589,33.283047,34.104187,33.010536,33.452057,33.772919,34.029259,0.498535,0.706070,3.192598,-0.460938,1.381901,55412.988281,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.061989,0.380000
923,198,4571,2.524853,313,51.840893,0.000000,46.731899,49.084625,46.950394,47.884350,48.484951,48.872410,45.716553,6.761402,49.084625,-2037.898438,42.639816,111479.351562,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.065088,0.340000
924,190,1440,1.296997,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.059128,1.000000
925,195,3791,2.213955,290,32.121368,0.000000,26.074800,27.888365,26.051460,26.945751,27.422085,27.690773,15.141357,3.891190,27.888365,-354.042969,37.345497,34751.828125,25.504086,0.000000,0.793991,inf,0.000000,-0.072653,0.064850,0.940000
926,191,3864,2.104998,271,25.584005,17.776817,21.018318,22.157484,20.778580,21.180761,21.555716,22.006422,0.743469,0.862247,4.380667,-0.900391,2.449834,22125.658203,20.270599,0.694841,0.792315,inf,0.000000,-0.054694,0.065088,0.940000
927,208,2551,1.832008,258,26.496283,0.000000,20.056765,22.003061,19.465755,20.785398,21.293240,21.961388,9.596680,3.097851,22.003061,-160.940430,32.195812,20593.523438,19.256552,0.000000,0.726764,-nan,0.000000,-0.021224,0.060081,0.980000
928,192,4018,2.222061,291,45.871193,39.001621,42.013580,43.441280,41.389187,42.261276,42.798271,43.286606,1.212036,1.100925,4.439659,-1.414062,0.802075,88317.648438,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.062943,0.440000
929,190,3365,1.843929,256,27.327421,0.000000,24.272686,26.702190,24.666962,25.674387,26.226189,26.666544,19.739380,4.442902,26.702190,-334.851562,16.194521,30445.132812,23.610826,0.000000,0.863998,-nan,0.000000,-0.235918,0.061989,0.800000
930,193,3143,1.976013,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.066996,1.000000
931,193,3186,1.880169,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.066042,1.000000
932,190,4481,2.305984,227,30.738070,27.044859,28.674900,29.423841,28.313894,28.794161,29.107840,29.336063,0.325134,0.570205,2.378983,-0.181641,0.150741,41128.750000,28.147516,0.879849,0.915722,inf,0.000000,-1.000000,0.070095,0.360000
933,191,4227,2.393007,260,34.121922,22.468880,31.961218,33.476845,31.507113,32.440022,32.872337,33.251396,2.930115,1.711758,11.007965,-17.619141,16.294245,51222.476562,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.065088,0.380000
934,190,3593,2.068996,175,30.196489,0.000000,27.525715,29.514975,27.497454,28.381378,28.958246,29.471956,17.155945,4.141973,29.514975,-418.367188,36.067707,38741.046875,27.188660,0.000000,0.900391,inf,0.000000,-0.075102,0.061989,0.940000
935,190,4010,2.209902,242,50.943813,0.000000,49.923168,52.635765,50.729591,51.656155,52.131886,52.457108,60.717529,7.792145,52.635765,-2635.671875,31.523052,127652.015625,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.085831,0.240000
