qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
644,760,15166,16.112089,228,23.713245,21.157207,23.708014,24.425495,23.303198,23.882509,24.242792,24.390644,0.479492,0.692454,3.268288,-0.477539,2.240158,28127.468750,23.194685,0.892211,0.978132,inf,0.000000,-0.180408,0.073910,0.880000
645,761,12220,13.943911,260,17.399603,0.000000,13.629700,14.611129,13.733231,14.071983,14.390583,14.539757,4.255783,2.062955,14.611129,-50.751221,35.151245,9501.224609,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.065088,1.000000
646,760,7455,10.432005,221,14.936839,0.000000,12.730163,14.568643,12.893941,14.075439,14.340878,14.541857,9.410049,3.067580,14.568643,-72.484009,5.941085,8573.354492,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.065804,1.000000
647,782,6628,11.157036,322,56.132927,0.000000,39.978359,43.151970,39.829094,41.614052,42.185417,42.958435,37.973145,6.162235,43.151970,-1287.226562,32.520416,81812.117188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.066996,1.000000
648,760,13005,13.597012,202,29.777861,0.000000,27.546253,29.455290,27.900721,28.436150,29.095657,29.323364,17.890808,4.229753,29.455290,-422.509766,33.089748,38834.343750,27.060221,0.000000,0.908736,inf,0.000000,-0.039184,0.064850,0.960000
649,760,13240,13.477802,248,25.744299,0.000000,23.306019,24.955299,23.250753,23.956135,24.393953,24.877037,12.310547,3.508639,24.955299,-254.944336,36.036530,27774.052734,23.099257,0.000000,0.897257,inf,0.000000,-0.008163,0.066042,0.980000
650,768,14101,13.659000,342,49.606777,0.000000,42.510033,44.322224,42.699032,43.598564,44.082516,44.246010,37.547729,6.127620,44.322224,-1534.617188,43.329781,92232.531250,42.632954,0.000000,0.859418,inf,0.000000,-0.360816,0.066996,0.720000
651,760,14838,13.423204,248,28.456890,25.797356,28.346329,29.150784,27.914421,28.540613,28.806236,29.083847,0.543762,0.737402,3.353428,-0.593750,1.801111,40202.906250,27.724852,0.906542,0.974276,inf,0.000000,-0.275102,0.064135,0.800000
652,760,13420,12.186050,261,14.763154,14.363358,15.688024,16.275627,15.456273,15.810389,16.027832,16.260317,0.264694,0.514484,1.912270,-0.139404,0.204194,12318.939453,15.359838,0.972919,1.040417,inf,0.000000,-0.040816,0.093937,0.980000
653,767,4874,9.335041,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.063896,1.000000
654,760,9953,11.262894,155,30.524540,0.000000,24.786463,27.937693,24.186089,25.543335,26.775940,27.682983,16.768127,4.094891,27.937693,-307.769531,24.089155,31556.841797,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.067949,1.000000
655,760,12240,11.980057,165,17.166565,0.000000,16.684675,18.005795,16.411108,17.017445,17.660936,17.909824,6.297729,2.509528,18.005795,-92.843262,36.124165,14233.805664,16.339994,0.000000,0.951850,inf,0.000000,-0.002449,0.066996,0.980000
656,763,15160,12.655973,247,28.026522,0.000000,23.975723,25.289452,24.150930,24.582552,25.019001,25.277924,12.512634,3.537320,25.289452,-276.078125,39.239635,29367.398438,23.979279,0.000000,0.855592,inf,0.000000,-0.110204,0.063896,0.840000
657,760,13691,12.118101,233,23.743643,0.000000,19.930338,21.037058,20.017063,20.524965,20.853579,21.009260,8.592560,2.931307,21.037058,-158.117676,39.750492,20290.546875,19.864107,0.000000,0.836607,inf,0.000000,-0.017959,0.066996,0.980000
658,762,15855,13.394117,332,42.395580,35.610138,37.548691,38.513115,36.956326,37.903042,38.113621,38.481007,0.717529,0.847071,2.902977,-0.566406,-0.349062,70531.085938,36.796516,0.839949,0.867933,inf,0.000000,-0.426939,0.064850,0.700000
659,760,11925,11.243820,167,26.733152,23.193689,26.094868,26.931095,25.763742,26.359177,26.733152,26.896679,0.812683,0.901489,3.737406,-1.187500,2.131706,34087.742188,25.608177,0.867600,0.957918,inf,0.000000,-0.077551,0.064135,0.960000
660,772,12766,12.295008,367,50.266495,0.000000,40.678913,42.729721,41.066509,42.059181,42.280872,42.663937,37.541260,6.127092,42.729721,-1374.789062,36.119549,84615.757812,40.794342,0.000000,0.811561,-nan,0.000000,-0.440000,0.066042,0.700000
661,761,15436,12.972116,302,38.250710,0.000000,32.021999,34.047585,31.656971,33.118263,33.817062,34.018337,22.917969,4.787271,34.047585,-655.800781,37.057510,52416.320312,30.994127,0.000000,0.810289,-nan,0.000000,-0.152653,0.075102,0.860000
662,760,9497,11.139154,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.065804,1.000000
663,762,12491,11.620045,199,19.895472,0.000000,18.183826,19.197081,18.450668,18.750643,19.023643,19.121502,7.345673,2.710290,19.197081,-120.721680,37.568913,16899.861328,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.069857,1.000000
664,760,6905,9.518862,141,12.422023,0.000000,16.892166,18.517365,16.625639,17.679220,18.131920,18.425381,7.640259,2.764102,18.517365,-98.856934,25.154524,14649.277344,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.066042,1.000000
665,760,13374,11.904955,255,24.041084,0.000000,23.404203,24.774298,23.419603,23.992252,24.464464,24.742834,11.834961,3.440198,24.774298,-256.230469,39.857262,27979.583984,23.284502,0.000000,0.968530,inf,0.000000,-0.141225,0.066996,0.800000
666,760,13916,11.924982,236,17.393099,0.000000,14.851533,15.786845,14.859009,15.199293,15.558057,15.725554,4.751541,2.179803,15.786845,-65.405762,40.110073,11265.978516,14.738359,0.000000,0.847368,inf,0.000000,-0.013061,0.063896,0.980000
667,760,12838,12.032032,292,26.722818,0.000000,23.128010,24.585274,23.258343,23.780220,24.369293,24.534258,12.006836,3.465088,24.585274,-247.831055,36.732693,27345.583984,22.663044,0.000000,0.848078,-nan,0.000000,-0.012245,0.072956,0.980000
668,760,7547,9.477139,170,13.970693,0.000000,11.996598,12.951653,11.605520,12.521493,12.786597,12.935179,3.338562,1.827173,12.951653,-34.385986,34.194199,7362.846191,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.063896,1.000000
669,761,12070,11.302948,196,35.345406,0.000000,27.499990,30.168707,27.059593,28.743971,29.412785,29.897516,19.307129,4.393988,30.168707,-420.720703,27.830353,38777.828125,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.099182,1.000000
670,762,15379,12.206078,300,33.031292,0.000000,29.178442,30.349207,29.362247,29.908972,30.131212,30.333300,17.624634,4.198170,30.349207,-496.314453,43.673336,43450.304688,29.327234,0.000000,0.887862,inf,0.000000,-0.586122,0.067949,0.640000
671,760,12610,11.198997,273,32.818615,0.000000,27.570932,29.525766,27.745857,28.651567,29.121817,29.396423,18.318298,4.279988,29.525766,-427.349609,31.668690,38923.730469,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.068188,1.000000
672,760,15826,12.866974,248,32.795113,28.411436,30.128716,31.017427,29.630636,30.203968,30.737648,30.988564,0.484558,0.696102,2.605991,-0.216797,-0.733190,45411.203125,29.325073,0.866331,0.894190,inf,0.000000,-0.466939,0.064850,0.700000
673,761,15578,12.336016,232,26.360355,0.000000,24.858105,27.221275,25.665699,26.656736,26.938269,27.106371,26.585144,5.156078,27.221275,-455.843750,10.864101,32225.523438,25.234797,0.000000,0.957301,inf,0.000000,-0.152653,0.065804,0.860000
674,760,16112,12.665987,253,20.388784,0.000000,19.401272,20.513556,19.486595,19.957964,20.336000,20.462811,8.154358,2.855584,20.513556,-145.839844,39.625946,19228.185547,19.332182,0.000000,0.948177,inf,0.000000,-0.268571,0.066042,0.720000
675,760,13356,11.606932,259,53.675381,0.000000,51.986698,54.602753,52.415413,53.404400,54.097637,54.379791,57.136475,7.558867,54.602753,-2807.578125,41.754189,137987.656250,52.148354,0.000000,0.971551,inf,0.000000,-0.431837,0.066996,0.700000
676,760,7975,9.627819,134,23.394733,0.000000,23.834700,26.610029,23.572788,24.678814,26.007483,26.351110,16.156494,4.019514,26.610029,-279.415039,22.067284,29212.470703,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.065088,1.000000
677,760,7074,8.949995,134,6.013968,0.000000,5.854386,6.381339,5.899189,6.044673,6.206726,6.359561,0.821960,0.906620,6.381339,-4.020340,31.836548,1754.789795,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.061989,1.000000
678,761,15430,12.177944,309,32.283829,0.000000,27.148428,28.619217,27.291912,27.964603,28.347410,28.541264,15.899963,3.987476,28.619217,-399.949219,39.985970,37646.855469,27.086462,0.000000,0.839010,-nan,0.000000,-0.136327,0.065088,0.860000
679,760,11671,10.805130,241,37.952808,0.000000,27.466852,31.214279,27.120115,28.770220,29.861334,31.060682,24.661255,4.966010,31.214279,-448.353516,16.432899,38954.460938,26.109684,0.000000,0.687951,-nan,0.000000,-0.036735,0.062943,0.980000
680,760,11509,11.043787,242,48.919823,38.472599,44.112709,46.231525,42.926815,44.272423,45.261951,46.123505,2.930054,1.711740,7.758926,-5.226562,1.054868,97443.062500,42.750153,0.786442,0.873882,inf,0.000000,-0.096327,0.065088,0.920000
681,761,11345,10.969877,247,24.176847,0.000000,18.021158,19.647470,17.759027,18.664841,19.322586,19.586441,8.383942,2.895504,19.647470,-120.606445,27.373053,16657.304688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.064135,1.000000
682,760,13671,11.651039,242,40.473553,34.045513,39.885162,41.119972,39.680286,40.325687,40.783749,41.064873,2.038940,1.427915,7.074459,-6.421875,5.171269,79643.257812,39.206871,0.841179,0.968703,inf,0.000000,-0.461224,0.064850,0.700000
683,761,13892,11.870861,246,32.036907,0.000000,28.893824,30.362265,28.704473,29.806618,30.139603,30.299507,17.886292,4.229219,30.362265,-481.898438,40.580795,42636.964844,28.453476,0.000000,0.888147,inf,0.000000,-0.085714,0.065088,0.940000
684,760,14210,12.087107,241,41.943775,40.089153,41.743011,42.927811,41.176556,41.814079,42.406876,42.900818,0.619629,0.787165,2.838657,-0.210938,-0.778591,87154.929688,40.990139,0.955783,0.977264,inf,0.000000,-0.253061,0.064850,0.800000
685,760,14649,11.475801,222,24.984354,22.488455,24.370859,25.081390,24.059902,24.412655,24.819841,25.011013,0.328857,0.573461,2.592936,-0.227539,1.374486,29713.380859,23.975626,0.900101,0.959626,inf,0.000000,-0.412245,0.064135,0.740000
686,760,7618,9.711027,252,23.625053,0.000000,19.791929,21.235861,19.697140,20.373699,20.878752,21.114191,8.751068,2.958220,21.235861,-154.868652,37.097267,20023.576172,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.066042,1.000000
687,760,12395,11.667967,272,19.917301,0.000000,16.022842,17.737804,16.013840,16.587927,17.251772,17.588842,7.012115,2.648040,17.737804,-85.067383,24.167828,13187.179688,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.070810,1.000000
688,761,15489,12.758017,229,17.277857,0.000000,14.713318,15.850138,14.665901,15.210425,15.527517,15.791923,5.118851,2.262488,15.850138,-64.232910,32.882622,11080.028320,14.605251,0.000000,0.845316,inf,0.000000,-0.051429,0.071049,0.960000
689,761,14882,12.046099,257,31.589321,27.539906,29.859774,30.697832,29.368324,30.147238,30.462484,30.680618,0.600464,0.774896,3.157927,-0.464844,0.600270,44610.328125,29.104248,0.871811,0.921332,inf,0.000000,-0.217143,0.062943,0.820000
690,776,11721,11.643887,394,71.173279,0.000000,61.669800,64.237373,62.257126,63.480633,63.808067,64.206284,79.233887,8.901341,64.237373,-4685.406250,43.080727,194119.906250,61.445080,0.000000,0.863317,inf,0.000000,-0.257143,0.065088,0.800000
691,766,13676,12.161016,335,37.809555,36.629768,39.109520,39.958237,38.892921,39.350189,39.620457,39.927361,0.613770,0.783434,3.328468,-0.656250,0.987782,76508.414062,38.574036,0.968797,1.020219,inf,0.000000,-0.442449,0.064135,0.720000
692,760,13807,11.749029,274,24.207653,0.000000,21.049559,22.198315,21.376345,21.704191,22.066084,22.152420,9.795868,3.129835,22.198315,-186.998047,37.953953,22643.990234,21.115545,0.000000,0.872267,-nan,0.000000,-0.137143,0.064850,0.880000
693,760,12949,11.401892,265,18.732489,16.352196,18.414997,18.924995,18.318857,18.621471,18.763672,18.897577,0.300018,0.547739,2.572800,-0.325684,4.062934,16970.607422,18.036930,0.872932,0.962869,inf,0.000000,-0.079184,0.064850,0.960000
694,760,15080,12.261868,295,36.965012,0.000000,33.042206,34.961514,33.097038,33.978596,34.489525,34.918152,23.435181,4.840990,34.961514,-720.542969,40.416409,55761.128906,32.794632,0.000000,0.887180,inf,0.000000,-0.272653,0.065088,0.760000
695,760,13504,11.390924,275,27.006470,0.000000,23.328352,24.577686,23.249460,23.973150,24.360296,24.513638,11.643250,3.412221,24.577686,-253.602539,40.700935,27792.765625,23.163288,0.000000,0.857694,inf,0.000000,-0.152653,0.072956,0.880000
696,761,12195,10.809898,188,29.536390,0.000000,28.650314,30.543421,28.450058,29.338694,29.855534,30.446722,17.608887,4.196294,30.543421,-469.345703,40.467949,41922.468750,28.265720,0.000000,0.956980,-nan,0.000000,-0.032653,0.071049,0.980000
697,762,15101,11.807919,238,19.271097,0.000000,17.755840,18.808706,17.937290,18.322104,18.585093,18.752794,7.115021,2.667400,18.808706,-112.954590,36.371380,16119.244141,17.732183,0.000000,0.920144,-nan,0.000000,-0.048163,0.061989,0.960000
698,761,9974,10.318995,238,26.092829,0.000000,21.078064,22.642134,21.048149,21.901104,22.340069,22.556057,10.826630,3.290385,22.642134,-191.926758,30.993900,22755.570312,20.798323,0.000000,0.797090,inf,0.000000,-0.019592,0.065088,0.960000
699,762,12890,11.118174,209,39.816303,0.000000,33.819611,36.299015,33.667610,34.802704,35.541523,36.160725,25.284546,5.028374,36.299015,-771.460938,37.941338,58452.535156,33.039539,0.000000,0.829799,-nan,0.000000,-0.000816,0.066996,0.980000
700,761,12376,11.301994,220,26.127682,0.000000,19.922966,21.817331,19.584148,20.247023,21.417490,21.712795,9.741150,3.121082,21.817331,-158.540527,30.306728,20333.285156,19.208019,0.000000,0.735160,-nan,0.000000,-0.011429,0.066042,0.980000
701,760,10371,10.205030,154,10.112982,0.000000,10.907075,11.993155,10.588438,11.317348,11.714023,11.978565,2.967773,1.722723,11.993155,-25.907227,29.212070,6096.603027,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.064850,1.000000
702,760,13885,11.823177,258,22.572203,0.000000,20.045788,21.128172,20.292967,20.627638,21.003935,21.119183,8.841553,2.973475,21.128172,-161.290527,38.336105,20533.757812,19.914963,0.000000,0.882278,-nan,0.000000,-0.042449,0.063896,0.960000
703,762,14759,11.896133,318,33.390694,0.000000,26.996815,28.594978,27.180567,27.863661,28.150040,28.429296,16.040771,4.005093,28.594978,-395.011719,38.335892,37243.437500,26.835285,0.000000,0.803676,inf,0.000000,-0.085714,0.065804,0.900000
704,760,13418,11.332989,242,19.370234,0.000000,18.183941,19.187620,18.291006,18.606724,18.992226,19.140648,7.037415,2.652812,19.187620,-120.064941,41.158909,16884.656250,18.015446,0.000000,0.930058,inf,0.000000,-0.105306,0.097990,0.900000
705,764,10169,10.334015,266,23.694040,0.000000,15.151790,17.725899,14.209297,16.093319,17.174696,17.534807,9.002029,3.000338,17.725899,-74.786621,10.601903,11928.938477,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.065804,1.000000
706,761,11695,10.774851,284,19.448681,0.000000,14.764112,15.859263,14.647250,15.298062,15.610167,15.807057,5.074417,2.252647,15.859263,-64.711182,33.984505,11152.671875,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.063181,1.000000
707,760,11990,13.114929,204,19.883364,17.410610,19.333227,19.949642,19.102503,19.406578,19.663872,19.903738,0.227386,0.476851,2.539032,-0.160156,3.601947,18700.052734,19.012247,0.875637,0.956189,inf,0.000000,-0.040816,0.068903,0.980000
708,760,9547,11.500120,225,24.304237,0.000000,20.134872,21.283585,20.278955,20.789682,21.058569,21.254335,8.876862,2.979406,21.283585,-163.290039,38.733925,20714.498047,20.174658,0.000000,0.830088,-nan,0.000000,-0.008980,0.063896,0.980000
709,761,9706,11.786938,259,33.677559,0.000000,21.176035,23.706244,20.270718,21.619940,22.822252,23.255735,10.983856,3.314190,23.706244,-188.813477,30.404995,22970.416016,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.069857,1.000000
710,764,15309,14.302969,185,19.105000,0.000000,18.819639,20.296398,18.909634,19.544958,19.939602,20.221373,8.311951,2.883045,20.296398,-133.652344,33.362103,18124.539062,18.497587,0.000000,0.968207,inf,0.000000,-0.013878,0.066042,0.980000
711,760,12590,12.305021,258,28.792227,0.000000,24.806046,26.521967,24.678400,25.595142,26.236832,26.486542,14.051636,3.748551,26.521967,-306.502930,35.424973,31469.578125,24.440857,0.000000,0.848870,-nan,0.000000,-0.025306,0.061989,0.960000
712,760,16282,14.142036,313,31.953566,28.547335,31.208960,32.063633,30.661354,31.396494,31.775200,32.013332,0.603577,0.776902,3.516298,-0.652344,1.944175,48730.136719,30.584948,0.893401,0.957169,inf,0.000000,-0.633469,0.066996,0.620000
713,762,12959,12.567997,302,50.186657,0.000000,41.429756,43.509548,41.449577,42.651867,43.093674,43.409607,36.452026,6.037551,43.509548,-1420.515625,41.351048,87643.835938,41.266888,0.000000,0.822268,-nan,0.000000,-0.336326,0.066996,0.780000
714,760,13677,12.130976,237,33.906807,0.000000,32.660873,34.097809,32.860527,33.558109,33.895725,34.033524,22.332031,4.725678,34.097809,-695.937500,42.637196,54453.234375,32.374832,0.000000,0.954818,-nan,0.000000,-0.708571,0.064850,0.580000
715,761,14937,12.953043,235,24.796423,0.000000,22.754959,24.279840,22.691750,23.589239,23.988792,24.242126,12.674988,3.560195,24.279840,-243.562500,30.779964,26523.158203,22.397644,0.000000,0.903261,inf,0.000000,-0.063673,0.063896,0.900000
716,763,4723,8.769989,246,40.328579,0.000000,26.141848,28.812286,25.630159,27.221180,28.103539,28.722046,17.564392,4.190989,28.812286,-359.687500,27.407913,35048.027344,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.065088,1.000000
717,783,12101,12.203932,402,27.626226,0.000000,22.702242,24.679522,22.036438,23.670816,24.207338,24.554060,12.422607,3.524572,24.679522,-234.746094,31.502670,26390.718750,21.773367,0.000000,0.788141,inf,0.000000,-0.006531,0.066042,0.980000
718,762,12467,11.698961,284,27.748056,0.000000,20.316055,23.294880,19.152592,21.826057,22.574661,23.126362,16.177643,4.022144,23.294880,-195.159668,11.161210,21445.986328,18.698195,0.000000,0.673856,inf,0.000000,0.000000,0.064850,1.000000
719,763,10734,10.898113,119,24.085197,0.000000,17.948763,22.241076,15.883152,19.138685,20.441355,21.888391,15.447510,3.930332,22.241076,-123.533203,6.394192,16880.279297,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.064135,1.000000
720,760,13699,11.626959,234,17.559099,0.000000,14.469355,15.378913,14.423293,14.811959,15.175272,15.354929,4.530548,2.128508,15.378913,-60.464600,39.720367,10694.638672,14.267418,0.000000,0.812537,inf,0.000000,-0.014694,0.061989,0.980000
721,760,14602,12.233019,223,18.355740,0.000000,16.228113,17.657318,16.227875,16.936131,17.365850,17.553873,6.765930,2.601140,17.657318,-87.739258,27.607523,13505.878906,15.795524,0.000000,0.860522,inf,0.000000,-0.013061,0.097036,0.960000
722,762,15089,12.337923,212,24.190212,0.000000,21.595562,22.985825,21.659508,22.324158,22.710434,22.973459,10.491058,3.238990,22.985825,-201.393555,36.547729,23842.966797,20.827469,0.000000,0.860987,inf,0.000000,-0.048163,0.062943,0.940000
