qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
896,280,3671,2.498150,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.066996,1.000000
897,291,5392,3.125906,259,19.320024,0.000000,14.520511,16.446051,14.124746,15.305840,15.964977,16.354860,6.985138,2.642941,16.446051,-65.762939,15.849018,10891.518555,13.763689,0.000000,0.712405,inf,0.000000,-0.085714,0.061989,0.920000
898,280,5990,3.242016,191,26.690096,0.000000,23.424580,25.180782,23.286781,24.348963,24.765516,25.131880,12.698975,3.563562,25.180782,-257.011719,34.378986,28070.496094,22.864954,0.000000,0.856683,inf,0.000000,-0.164898,0.062943,0.840000
899,284,6370,3.371000,254,33.774597,0.000000,31.644035,33.303429,31.885674,32.307861,32.934372,33.171474,21.267273,4.611645,33.303429,-633.617188,41.349697,51130.613281,31.627436,0.000000,0.936427,inf,0.000000,-0.684082,0.063896,0.620000
900,280,5655,3.291845,253,26.522743,0.000000,22.408493,24.153599,22.406872,23.026178,23.788692,24.088890,11.689270,3.418957,24.153599,-224.988281,33.945824,25691.490234,21.880539,0.000000,0.824973,inf,0.000000,-0.047347,0.097990,0.920000
901,282,6426,3.654003,252,59.021927,0.000000,56.660126,58.919342,57.511360,58.150356,58.645817,58.838371,67.092041,8.190973,58.919342,-3635.140625,42.796284,163873.093750,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.062943,0.220000
902,284,6235,3.426075,304,40.174568,27.535219,34.107197,35.319580,33.831100,34.597904,34.960930,35.283653,2.132568,1.460332,7.784361,-7.890625,7.354833,58271.671875,33.634216,0.685389,0.837202,inf,0.000000,-0.516735,0.061035,0.680000
903,292,5254,3.143072,302,24.902037,0.000000,18.098255,19.840240,17.791080,18.527012,19.303776,19.638628,7.709900,2.776671,19.840240,-118.527344,33.168907,16762.837891,17.582651,0.000000,0.706073,inf,0.000000,-0.048980,0.061989,0.960000
904,287,5935,3.445864,356,63.141602,0.000000,56.587437,59.368553,56.800404,58.064953,58.926102,59.306664,67.435791,8.211930,59.368553,-3618.265625,42.099827,163478.687500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.062943,0.440000
905,281,5529,3.110170,236,22.792337,0.000000,18.808624,20.102564,18.810585,19.414957,19.812830,20.026609,7.809082,2.794473,20.102564,-132.815918,38.061443,18078.671875,18.463989,0.000000,0.810096,inf,0.000000,-0.123265,0.067949,0.880000
906,285,4739,2.985001,269,31.253925,0.000000,24.042852,25.828310,23.864260,24.730856,25.548162,25.806057,13.683411,3.699110,25.828310,-279.199219,32.760777,29587.109375,23.692682,0.000000,0.758071,inf,0.000000,-0.007347,0.070095,0.980000
907,284,5031,3.176212,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.069141,0.980000
908,296,6049,3.363132,231,35.802078,0.000000,30.054487,31.888803,30.060598,30.844942,31.568832,31.828094,19.729919,4.441837,31.888803,-542.300781,38.935238,46150.105469,29.704329,0.000000,0.829682,-nan,0.000000,-0.128163,0.059128,0.860000
909,302,6127,3.468990,260,61.449539,0.000000,54.965649,58.405560,55.518848,56.756416,57.577164,58.223850,67.638428,8.224258,58.405560,-3333.265625,36.951118,154443.046875,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.065088,0.400000
910,280,4874,2.847910,261,27.430801,0.000000,22.294672,24.989653,21.584812,23.383759,24.198597,24.721352,14.139954,3.760313,24.989653,-225.144531,21.925179,25559.617188,21.138477,0.000000,0.770611,-nan,0.000000,-0.046531,0.063896,0.920000
911,283,6515,3.523827,278,42.809898,0.000000,36.722939,38.723446,37.199295,37.545654,38.112457,38.618366,28.611450,5.348967,38.723446,-989.757812,41.439484,68859.281250,36.945065,0.000000,0.863003,inf,0.000000,-1.000000,0.067949,0.520000
912,283,6593,3.682852,299,25.224176,0.000000,22.411211,23.923353,22.190111,23.029703,23.479418,23.897697,11.108521,3.332945,23.923353,-224.787109,37.904228,25668.544922,22.041481,0.000000,0.873824,-nan,0.000000,-0.161633,0.067949,0.820000
913,280,5919,3.319025,275,23.391714,0.000000,17.493528,21.105261,15.577370,18.821047,20.364252,20.940151,15.484375,3.935019,21.105261,-129.455566,5.935388,16075.394531,14.974866,0.000000,0.640178,inf,0.000000,-0.027755,0.067949,0.940000
914,283,5113,3.021955,242,21.684095,0.000000,16.446272,17.760811,16.519238,17.098745,17.459223,17.708342,6.514435,2.552339,17.760811,-89.407715,31.552929,13849.714844,15.878559,0.000000,0.732268,inf,0.000000,-0.037551,0.064850,0.980000
915,282,5981,3.310204,242,49.045990,0.000000,46.927700,49.142323,46.961212,48.391392,48.855965,49.066261,46.594482,6.826015,49.142323,-2064.539062,41.681366,112440.171875,46.839752,0.000000,0.955017,inf,0.000000,-1.000000,0.064135,0.300000
916,280,4781,2.843857,236,55.669231,0.000000,48.723724,53.112034,49.025928,51.756874,52.482647,53.010426,73.268066,8.559677,53.112034,-2514.171875,18.635990,122363.460938,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.061989,0.440000
917,280,3292,2.362013,167,10.880214,0.000000,10.975377,11.646901,10.898770,11.235052,11.504034,11.620329,2.582596,1.607046,11.646901,-26.376831,40.519966,6152.074707,10.869863,0.000000,0.999049,inf,0.000000,-0.049796,0.094891,0.940000
918,283,3019,2.262115,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.060081,0.980000
919,280,4414,2.910137,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.061035,1.000000
920,283,6024,3.288031,257,45.103951,39.033192,42.764774,43.797604,42.158710,43.044888,43.460861,43.760830,0.910034,0.953957,4.764412,-1.445312,2.948821,91486.796875,42.040619,0.865405,0.932083,inf,0.000000,-1.000000,0.065088,0.240000
921,290,5500,3.229856,285,53.652885,40.560532,45.635498,47.034683,45.224316,46.068382,46.612324,46.909645,1.821533,1.349642,6.474152,-4.125000,2.933801,104221.007812,44.804119,0.755980,0.835074,inf,0.000000,-0.319184,0.061035,0.760000
922,283,6836,3.663063,251,36.221645,29.075714,33.031399,33.853691,32.746506,33.196430,33.590790,33.771152,0.723145,0.850379,4.777977,-1.484375,7.634540,54589.824219,32.631573,0.802717,0.900886,inf,0.000000,-0.998367,0.062943,0.520000
923,284,6186,3.401041,319,51.840893,0.000000,46.547123,48.789600,46.940666,47.712772,48.320335,48.626961,45.259033,6.727483,48.789600,-2014.039062,42.836102,110594.695312,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.061989,0.380000
924,280,2008,1.946211,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.075102,1.000000
925,285,5379,3.458977,290,32.121368,0.000000,26.074800,27.888365,26.051460,26.945751,27.422085,27.690773,15.141357,3.891190,27.888365,-354.042969,37.345497,34751.828125,25.504086,0.000000,0.793991,inf,0.000000,-0.072653,0.071049,0.940000
926,284,5480,3.258944,273,25.584005,17.776817,21.003746,22.023333,20.778580,21.180761,21.555716,21.928272,0.717102,0.846819,4.246515,-0.905273,2.663915,22093.722656,20.270599,0.694841,0.792315,inf,0.000000,-0.040816,0.064850,0.980000
927,289,3121,2.554893,259,26.496283,0.000000,20.032148,21.984806,19.465755,20.772366,21.282001,21.927549,9.530609,3.087168,21.984806,-160.376953,32.508575,20540.878906,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.066042,1.000000
928,282,5770,3.278971,302,45.871193,39.001621,41.609974,42.936623,41.236576,41.672276,42.364021,42.798271,1.116821,1.056798,3.935001,-1.242188,0.367445,86625.335938,40.724846,0.850242,0.887809,inf,0.000000,-0.760816,0.065804,0.560000
929,281,4915,3.023148,258,27.327421,0.000000,24.226885,26.687162,24.666962,25.667788,26.079472,26.484550,19.574524,4.424311,26.687162,-332.617188,16.356207,30325.824219,23.610826,0.000000,0.863998,-nan,0.000000,-0.186122,0.061989,0.840000
930,282,4207,2.785921,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.080109,1.000000
931,281,4603,2.965927,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.072002,1.000000
932,281,6349,3.574133,232,30.738070,26.375170,28.576729,29.311321,28.230745,28.660816,29.042505,29.242735,0.392212,0.626268,2.936152,-0.341797,1.750164,40851.082031,28.123108,0.858062,0.914928,inf,0.000000,-1.262041,0.069141,0.400000
933,281,6156,3.371000,264,34.121922,22.468880,31.803387,33.249912,31.452402,32.414890,32.768120,33.186287,3.131653,1.769648,10.781033,-17.748047,13.279524,50729.351562,30.869715,0.658488,0.904689,inf,0.000000,-1.000000,0.068903,0.420000
934,280,4915,2.959013,175,30.196489,0.000000,27.525715,29.514975,27.497454,28.381378,28.958246,29.471956,17.155945,4.141973,29.514975,-418.367188,36.067707,38741.046875,27.188660,0.000000,0.900391,inf,0.000000,-0.075102,0.088930,0.940000
935,280,6001,3.386021,258,50.943813,0.000000,49.681503,52.131886,50.729591,51.283276,51.694687,52.031578,59.728027,7.728391,52.131886,-2595.257812,31.966255,126398.984375,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.065088,0.240000
936,282,5851,3.361940,195,21.384136,0.000000,21.316835,22.874559,21.330727,21.989380,22.517738,22.778336,10.567535,3.250775,22.874559,-195.639648,34.117386,23248.750000,21.021908,0.000000,0.983061,inf,0.000000,-0.071020,0.066042,0.920000
937,282,6058,3.480911,277,34.020607,0.000000,29.204756,30.629017,29.410944,29.899563,30.257711,30.584465,17.834412,4.223081,30.629017,-497.529297,42.746323,43537.609375,29.142809,0.000000,0.856622,inf,0.000000,-0.187755,0.067949,0.820000
938,284,3019,2.402067,198,38.084415,0.000000,25.499306,28.348883,25.082241,26.524200,27.675264,28.157854,17.786438,4.217397,28.348883,-337.332031,23.957100,33400.050781,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.066996,1.000000
939,285,4771,2.978086,278,19.471245,0.000000,16.261032,18.381298,16.185841,16.955902,17.692060,18.313900,8.861023,2.976747,18.381298,-97.797852,16.046543,13664.109375,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.064135,1.000000
940,280,4965,3.048182,236,33.820061,25.166544,29.708355,31.191595,29.264923,30.014214,30.692085,31.058649,1.758789,1.326193,6.025051,-3.498047,2.037409,44217.257812,28.611948,0.744131,0.846005,inf,0.000000,-0.127347,0.060081,0.900000
941,284,5101,3.016949,256,27.099298,0.000000,19.188976,20.611542,19.152578,19.569511,20.150923,20.563480,8.283997,2.878193,20.611542,-141.520508,36.556744,18825.039062,19.084545,0.000000,0.704245,inf,0.000000,-0.040000,0.064135,0.960000
942,280,4721,2.764940,188,17.097113,0.000000,15.456421,16.802843,15.424213,16.012890,16.449240,16.662933,6.420822,2.533934,16.802843,-79.501953,25.661283,12266.087891,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.059843,1.000000
943,301,3660,2.702951,305,45.863800,0.000000,27.971792,32.249130,27.043753,29.246656,30.646505,31.585514,23.580444,4.855970,32.249130,-447.193359,19.352472,40300.078125,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.060081,1.000000
944,280,5240,3.260136,224,34.042019,0.000000,32.532730,34.536091,32.403702,33.307449,34.193855,34.467369,22.878296,4.783126,34.536091,-687.296875,39.813721,54062.843750,32.167690,0.000000,0.944941,-nan,0.000000,-0.075918,0.078201,0.920000
945,282,5582,3.276825,291,35.912289,0.000000,29.269411,30.849991,29.073185,30.120159,30.629725,30.838762,18.372192,4.286280,30.849991,-500.583984,40.495216,43753.531250,28.796844,0.000000,0.801866,inf,0.000000,-0.279184,0.062943,0.740000
946,286,3939,2.699137,307,45.103317,0.000000,28.605463,31.184881,28.391825,29.487270,30.482985,30.883432,19.903870,4.461375,31.184881,-473.759766,30.967255,41908.820312,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.065804,1.000000
947,301,4963,3.200054,327,27.309645,0.000000,22.466215,24.558987,22.188826,23.127205,24.165812,24.483391,13.325867,3.650461,24.558987,-234.961914,26.095322,25902.835938,22.032990,0.000000,0.806784,inf,0.000000,-0.019592,0.060797,0.980000
948,282,5730,3.280878,290,49.845924,0.000000,47.940907,50.419895,48.189117,49.299896,49.845924,50.335423,49.019287,7.001378,50.419895,-2201.484375,40.974121,117367.492188,47.934917,0.000000,0.961662,inf,0.000000,-0.617143,0.067949,0.640000
949,290,4838,3.104925,256,18.574039,0.000000,14.860840,16.234510,14.714907,15.209917,15.667537,16.142887,5.090591,2.256234,16.234510,-65.436768,34.682529,11296.757812,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.062943,1.000000
950,280,5709,3.263950,224,17.932222,0.000000,15.462619,16.597853,15.367924,16.027994,16.335649,16.547789,5.458908,2.336431,16.597853,-73.876221,35.395702,12227.574219,15.060105,0.000000,0.839835,inf,0.000000,-0.020408,0.067949,0.980000
951,285,6112,3.498077,279,36.961533,28.644762,33.326324,34.340408,33.087204,33.600822,33.961391,34.293514,1.093994,1.045942,5.695646,-2.640625,6.735070,55586.898438,32.765141,0.774988,0.886466,inf,0.000000,-0.808163,0.064850,0.520000
952,280,5873,3.316164,214,42.835697,40.282089,43.217026,44.389042,42.825417,43.599827,43.998386,44.333084,1.164307,1.079030,4.106953,-1.429688,0.446682,93443.781250,42.511093,0.940386,0.992422,inf,0.000000,-1.000000,0.071049,0.440000
953,281,4751,2.924204,198,20.063448,0.000000,17.277834,18.410717,17.401211,17.797741,18.193209,18.362602,6.646118,2.578007,18.410717,-103.132812,37.373821,15258.484375,16.937477,0.000000,0.844196,inf,0.000000,-0.042449,0.061989,0.960000
954,282,5515,3.169060,243,27.579502,21.273787,23.473495,24.252882,23.222031,23.621384,23.963322,24.219521,0.498657,0.706157,2.979095,-0.446289,1.074086,27575.183594,23.008732,0.771362,0.834269,inf,0.000000,-0.097959,0.058889,0.900000
955,283,4437,2.747059,217,26.625362,0.000000,22.120247,24.032452,22.162439,22.971006,23.628017,24.000088,12.780518,3.574985,24.032452,-223.801758,26.705450,25104.292969,21.435354,0.000000,0.805073,-nan,0.000000,-0.011429,0.066996,0.980000
956,280,4630,2.826929,195,11.343697,0.000000,11.917192,12.952937,11.863356,12.485068,12.685252,12.931453,3.651184,1.910807,12.952937,-34.418335,27.426212,7283.531738,11.382468,0.000000,1.003418,inf,0.000000,-0.018775,0.062943,0.960000
957,286,4111,2.908945,291,33.091938,0.000000,22.062475,25.276356,20.713802,22.840504,24.206839,25.056692,14.333374,3.785944,25.276356,-213.513672,20.243811,25054.308594,19.842293,0.000000,0.599611,inf,0.000000,-0.094694,0.066042,0.920000
958,281,6156,3.343105,260,20.702120,0.000000,20.674200,21.624758,20.834322,21.138718,21.508749,21.612043,9.013428,3.002237,21.624758,-176.558594,41.979584,21821.798828,20.702120,0.000000,1.000000,inf,0.000000,-0.475918,0.065088,0.660000
959,280,5892,3.305912,204,30.867052,0.000000,28.129372,30.117428,28.174717,28.837263,29.672871,30.056538,17.942932,4.235910,30.117428,-446.787109,35.963898,40460.222656,27.755531,0.000000,0.899196,inf,0.000000,-0.218776,0.071049,0.820000
960,280,3318,2.394915,223,28.214024,0.000000,23.238125,24.662155,23.134167,23.969414,24.311853,24.494411,11.640137,3.411764,24.662155,-250.783203,40.059284,27582.527344,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.062943,1.000000
961,282,3162,2.326012,164,16.282463,0.000000,11.552770,12.852253,11.119227,12.125382,12.509022,12.770382,3.708847,1.925837,12.852253,-31.804199,23.267431,6858.766602,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.061989,1.000000
962,280,6646,3.482103,214,19.785711,0.000000,17.601295,18.931198,17.353373,18.121151,18.698088,18.890696,7.150696,2.674078,18.931198,-108.915039,34.577477,15847.814453,17.176723,0.000000,0.868138,inf,0.000000,-0.164898,0.061989,0.800000
963,281,4907,3.150940,205,31.001852,0.000000,25.207081,26.897314,25.327669,26.104370,26.527431,26.655449,14.472412,3.804262,26.897314,-322.551758,35.630844,32493.466797,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.066042,1.000000
964,282,3602,2.573967,207,28.591434,0.000000,23.894005,25.898041,24.809795,25.458765,25.686834,25.879545,22.723755,4.766944,25.898041,-395.698242,13.378220,29682.359375,24.273596,0.000000,0.848981,inf,0.000000,-0.137959,0.066042,0.920000
965,282,4899,3.093004,276,19.217247,0.000000,16.572426,18.410166,15.747610,17.093794,18.005152,18.337465,7.085022,2.661770,18.410166,-90.644043,27.151665,14086.515625,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.066042,1.000000
966,280,3725,2.455950,116,4.616524,0.000000,7.388748,9.252222,6.635606,7.843926,8.718162,9.178276,3.661320,1.913458,9.252222,-12.624939,3.570723,2912.745605,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.084877,1.000000
967,282,4960,3.070116,261,27.860741,0.000000,21.354864,23.095701,21.014242,22.067539,22.648270,23.039629,10.870270,3.297009,23.095701,-195.013672,32.253136,23345.023438,20.305986,0.000000,0.728839,inf,0.000000,-0.025306,0.061035,0.960000
968,282,5946,3.432989,236,33.806583,0.000000,28.274591,29.960304,28.349258,29.245340,29.608353,29.902039,17.736572,4.211481,29.960304,-453.023438,37.667282,40859.453125,28.002678,0.000000,0.828320,-nan,0.000000,-0.360816,0.062943,0.740000
969,284,4852,3.058910,250,37.886765,21.600384,27.554760,29.218315,26.616665,28.002943,28.585445,29.098339,2.311584,1.520390,7.617931,-5.058594,2.657587,38078.816406,26.250347,0.570130,0.692863,inf,0.000000,-0.040816,0.085115,0.980000
970,285,4223,2.891064,287,20.541508,0.000000,14.149834,16.197304,13.413763,14.883893,15.610056,16.055330,6.396835,2.529197,16.197304,-58.306396,16.913687,10330.731445,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.063896,1.000000
971,280,6138,3.441095,276,49.154087,0.000000,45.648392,48.033218,45.970566,46.908745,47.327602,47.968040,44.557373,6.675131,48.033218,-1902.570312,40.752632,106416.656250,45.798382,0.000000,0.931731,inf,0.000000,-1.000000,0.067949,0.380000
972,280,6409,3.443003,271,16.769840,0.000000,14.858692,15.868457,14.925780,15.299820,15.542466,15.829351,4.866852,2.206094,15.868457,-65.546875,38.175903,11282.378906,14.611081,0.000000,0.871271,inf,0.000000,-0.132245,0.061035,0.880000
973,283,5539,3.163099,246,32.496155,0.000000,27.406794,29.170631,27.316658,28.060881,28.592062,29.067991,16.217468,4.027092,29.170631,-411.167969,39.918907,38367.488281,27.063444,0.000000,0.832820,inf,0.000000,-0.105306,0.061035,0.920000
974,307,5572,3.430128,324,27.097504,0.000000,20.046230,21.496719,19.756813,20.671465,21.104136,21.472275,9.017120,3.002852,21.496719,-160.841309,36.746262,20543.423828,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.062943,1.000000
975,282,3427,2.450943,183,16.518314,0.000000,13.339696,14.371195,13.374938,13.801872,14.147498,14.361797,4.278229,2.068388,14.371195,-47.758545,31.680584,9111.286133,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.061989,1.000000
976,282,4635,2.924919,237,22.230402,0.000000,15.927486,17.817205,15.510888,17.023178,17.418598,17.703281,9.414597,3.068321,17.817205,-106.284912,14.645859,13154.971680,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.062943,1.000000
