qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
586,2380,26751,68.881035,242,17.601862,0.000000,14.814106,16.077654,14.590863,15.377651,15.877024,15.967027,5.396072,2.322945,16.077654,-65.522461,30.209583,11242.690430,14.127728,0.000000,0.802627,inf,0.000000,0.000000,0.072002,1.000000
587,2380,35264,72.291851,259,27.637020,25.433270,27.437351,28.134331,27.049438,27.637020,27.978058,28.107519,0.472839,0.687633,2.701061,-0.435547,1.261557,37664.054688,26.974533,0.920261,0.976029,inf,0.000000,-0.315102,0.074148,0.800000
588,2381,37272,74.928999,312,49.250191,43.607029,47.337177,48.490845,46.789516,47.565178,48.114201,48.375927,1.253174,1.119452,4.883816,-1.960938,1.471294,112103.078125,46.568501,0.885418,0.945550,inf,0.000000,-0.296327,0.075102,0.780000
589,2381,33279,71.305990,232,23.895247,0.000000,17.411146,19.158295,16.867281,18.326714,18.880678,19.129076,8.652679,2.941544,19.158295,-111.509766,22.192873,15590.035156,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.068903,1.000000
590,2380,37244,73.149920,216,26.633564,0.000000,23.534819,25.358660,23.196587,24.642345,25.009041,25.295074,14.450256,3.801349,25.358660,-274.025391,27.016552,28416.898438,22.792822,0.000000,0.855793,inf,0.000000,-0.034286,0.070095,0.960000
591,2381,35107,73.111057,237,19.100384,0.000000,16.807543,17.811859,17.022276,17.291998,17.564068,17.802019,6.445099,2.538720,17.811859,-96.104980,35.554188,14446.930664,16.752274,0.000000,0.877065,inf,0.000000,0.000000,0.070095,1.000000
592,2380,37558,72.978020,295,22.878618,0.000000,20.995838,22.026571,21.110199,21.509201,21.809570,22.009912,9.266449,3.044084,22.026571,-184.825195,42.265484,22504.583984,20.915031,0.000000,0.914174,inf,0.000000,-0.137959,0.071049,0.860000
593,2380,34836,71.346998,176,9.483851,0.000000,11.770328,12.768911,11.725271,12.275615,12.512613,12.747515,3.402176,1.844499,12.768911,-32.856812,30.266277,7097.138672,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.072002,1.000000
594,2382,31940,70.780039,231,30.191023,0.000000,26.014990,28.626173,25.991402,27.044451,27.845156,28.459049,18.308350,4.278826,28.626173,-363.308594,24.631138,34754.402344,25.800854,0.000000,0.854587,inf,0.000000,-0.012245,0.069141,0.980000
595,2383,33910,73.080063,236,39.813389,0.000000,30.400158,32.134731,30.579330,31.153152,31.747797,32.019466,19.607971,4.428089,32.134731,-561.048828,41.436298,47188.878906,30.306831,0.000000,0.761222,-nan,0.000000,-0.012245,0.071049,0.980000
596,2380,34786,70.301056,178,17.851511,14.704656,16.123459,16.613487,15.919776,16.290867,16.409256,16.597586,0.220490,0.469563,1.908832,-0.145020,1.408980,13009.319336,15.801446,0.823721,0.885160,inf,0.000000,-0.040816,0.069857,0.980000
597,2380,26032,68.139076,277,21.770121,0.000000,16.463011,17.649525,16.334072,16.939672,17.354355,17.551105,5.985138,2.446454,17.649525,-88.982422,38.027901,13850.792969,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.069857,1.000000
598,2381,23428,66.290855,225,27.851055,0.000000,17.882624,20.513151,18.252676,19.446650,20.174656,20.444916,16.074097,4.009252,20.513151,-162.367188,6.617304,16793.117188,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.071049,1.000000
599,2380,20688,64.728975,180,16.831894,0.000000,12.314550,14.191979,12.130779,13.036415,13.562291,14.132654,5.945557,2.438351,14.191979,-46.452515,11.913147,7879.685059,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.076056,1.000000
600,2380,36685,73.963881,328,37.467129,0.000000,29.257086,32.697403,28.601496,31.160789,32.215332,32.495113,30.840271,5.553402,32.697403,-614.931641,14.565435,44340.867188,27.509653,0.000000,0.734234,inf,0.000000,-0.007347,0.067949,0.980000
601,2382,40232,75.559139,299,36.564060,0.000000,32.513721,34.142982,32.766006,33.259876,33.842960,34.121990,22.379028,4.730648,34.142982,-687.101562,41.639572,53976.054688,32.640682,0.000000,0.892699,inf,0.000000,-0.057143,0.068188,0.940000
602,2380,33917,72.052956,243,22.888359,0.000000,19.177282,20.291594,19.318823,19.754196,19.983683,20.248844,7.933014,2.816561,20.291594,-140.870605,39.992043,18785.058594,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.068903,1.000000
603,2380,37789,72.791100,230,21.774323,0.000000,20.603872,22.297136,21.034292,21.730816,21.923218,22.176741,12.054382,3.471942,22.297136,-186.738281,22.363415,21828.697266,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.071049,1.000000
604,2380,19131,66.155195,356,33.512241,0.000000,20.753948,23.732613,20.172848,21.649273,22.471994,23.492018,12.983459,3.603257,23.732613,-182.957031,19.322214,22185.492188,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.073910,1.000000
605,2380,22199,69.316864,172,17.210405,0.000000,15.222361,16.776768,14.828255,15.937435,16.341583,16.731419,6.060501,2.461808,16.776768,-71.560547,26.442595,11889.038086,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.081062,1.000000
606,2380,24988,66.653967,174,11.486586,0.000000,10.215243,11.544802,10.247742,10.909412,11.252026,11.474289,5.514061,2.348204,11.544802,-42.538330,10.213082,5493.262695,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.072956,1.000000
607,2380,31441,70.413113,216,29.472244,26.562588,28.457972,29.244839,28.130789,28.653143,29.010672,29.192080,0.510010,0.714150,2.682251,-0.361328,0.092991,40518.308594,27.966059,0.901275,0.948895,inf,0.000000,-0.077551,0.069857,0.940000
608,2380,21168,67.057133,233,49.198238,0.000000,35.199074,38.888512,35.517448,36.569233,37.989761,38.646236,36.396973,6.032990,38.888512,-954.433594,21.114286,63768.593750,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.068903,1.000000
609,2380,38863,74.467897,237,29.099960,0.000000,24.909483,26.525496,24.897671,25.609385,26.019403,26.367641,13.393799,3.659754,26.525496,-308.663086,39.935184,31693.808594,24.604404,0.000000,0.845513,-nan,0.000000,-0.075918,0.071049,0.920000
610,2381,38630,73.843002,306,30.816746,27.552189,29.631306,30.505623,29.251442,29.942797,30.229568,30.370028,0.587585,0.766541,2.953434,-0.458984,-0.086673,43930.093750,28.789104,0.894065,0.934203,inf,0.000000,-0.260408,0.067949,0.820000
611,2380,37174,72.790146,244,16.964010,14.007988,16.084719,16.583668,15.909663,16.255489,16.491081,16.565409,0.297577,0.545506,2.575680,-0.263672,2.738957,12950.788086,15.754154,0.825747,0.928681,inf,0.000000,-0.093061,0.069857,0.920000
612,2383,41554,76.201200,352,31.581247,24.406931,26.130089,26.769020,25.844206,26.306255,26.565220,26.735899,0.344482,0.586926,2.362089,-0.242188,0.708794,34156.300781,25.634577,0.772830,0.811702,inf,0.000000,-0.182857,0.069857,0.860000
613,2380,36269,73.704958,272,23.862846,17.771162,21.380770,22.367981,20.922922,21.573236,22.083225,22.351128,0.893463,0.945232,4.596819,-1.354492,2.985208,22901.539062,20.689775,0.744721,0.867029,inf,0.000000,-0.075102,0.077009,0.920000
614,2380,35310,73.025942,252,18.019394,14.396108,16.587744,17.216642,16.410046,16.721626,17.007137,17.195511,0.334381,0.578257,2.820535,-0.289062,2.485416,13774.380859,16.102600,0.798923,0.893626,inf,0.000000,-0.057959,0.069141,0.940000
615,2380,33114,70.938110,261,33.036400,0.000000,28.870569,30.798910,28.832541,29.783539,30.232210,30.723553,18.750916,4.330233,30.798910,-482.828125,36.564072,42613.035156,28.619801,0.000000,0.866311,inf,0.000000,-0.035918,0.070095,0.980000
616,2381,28196,69.035053,289,32.897800,0.000000,23.305265,26.454781,23.060629,24.997000,25.932384,26.215921,22.163208,4.707782,26.454781,-307.431641,10.203212,28264.927734,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.066996,1.000000
617,2381,34425,72.628021,256,28.701370,0.000000,22.561829,23.818949,22.716766,22.952312,23.482271,23.798225,10.821991,3.289680,23.818949,-229.316406,41.256836,25992.904297,22.505512,0.000000,0.784127,inf,0.000000,-0.120000,0.068188,0.880000
618,2380,28251,69.116831,310,25.379372,0.000000,24.970608,26.306074,25.253580,25.759045,26.056808,26.283852,13.605835,3.688609,26.306074,-311.871094,39.028427,31856.855469,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.070095,1.000000
619,2380,28670,77.181101,226,19.484854,0.000000,14.975093,16.459963,14.776281,15.497313,15.937897,16.377689,5.578568,2.361899,16.459963,-67.605469,29.449753,11491.598633,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.079155,1.000000
620,2380,26556,74.978828,208,15.176430,12.992655,14.562436,14.985546,14.364723,14.629687,14.849884,14.963244,0.154419,0.392962,1.992891,-0.096191,3.509377,10610.948242,14.253476,0.856107,0.939185,inf,0.000000,-0.053061,0.069141,0.960000
621,2381,34747,78.634024,350,64.924507,0.000000,58.694218,62.549107,58.817059,60.632801,61.643463,62.395424,77.362549,8.795598,62.549107,-4052.718750,36.699600,176118.687500,57.886345,0.000000,0.891595,-nan,0.000000,-0.316735,0.066996,0.760000
622,2380,33343,75.008869,259,21.530476,0.000000,19.113714,21.014967,18.980913,19.944912,20.285416,20.873125,9.297791,3.049228,21.014967,-141.760254,28.053644,18731.593750,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.069857,1.000000
623,2380,31837,74.427843,184,21.808355,0.000000,21.731785,23.152203,21.813244,22.426058,22.800631,23.116108,10.705231,3.271885,23.152203,-206.148438,35.987930,24148.785156,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.078201,1.000000
624,2380,33387,73.741913,211,33.324268,0.000000,31.327305,33.765945,31.312937,32.500328,33.351955,33.688812,24.287781,4.928264,33.765945,-622.132812,29.779270,50284.390625,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.072002,1.000000
625,2380,33076,72.934151,289,36.475506,0.000000,29.859146,32.454716,30.193083,31.800598,32.310036,32.445068,29.651794,5.445346,32.454716,-625.832031,16.689186,46061.019531,28.721638,0.000000,0.787423,inf,0.000000,-0.094694,0.071049,0.920000
626,2380,32609,71.824074,181,9.669430,0.000000,8.885166,9.630376,8.773501,9.140215,9.413558,9.598110,1.795166,1.339838,9.630376,-13.974426,35.707844,4037.067139,8.620963,0.000000,0.891569,inf,0.000000,-0.013061,0.066042,0.980000
627,2380,28550,70.299149,215,16.137249,0.000000,10.838223,11.928167,10.692179,11.268497,11.526595,11.799729,2.969818,1.723316,11.928167,-25.617310,28.396734,6021.845215,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.078917,1.000000
628,2380,37545,75.507879,178,15.059258,0.000000,14.542968,15.591867,14.589653,15.059258,15.297997,15.467002,4.838654,2.199694,15.591867,-61.753174,35.259922,10816.828125,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.071049,1.000000
629,2380,35716,73.661089,282,41.591164,0.000000,39.906811,41.753220,39.767094,41.008266,41.507931,41.618752,33.447388,5.783371,41.753220,-1269.164062,42.343716,81300.046875,39.673302,0.000000,0.953888,inf,0.000000,-0.520000,0.082016,0.600000
630,2380,36958,73.295116,254,18.864874,0.000000,15.110971,15.819968,15.112625,15.522034,15.662050,15.776574,4.771118,2.184289,15.819968,-68.920654,42.812778,11655.628906,15.073622,0.000000,0.799031,-nan,0.000000,-0.001633,0.070095,0.980000
631,2380,39267,76.286077,304,53.093231,0.000000,45.605946,47.648270,45.898476,46.741302,47.105022,47.586922,43.191650,6.572035,47.648270,-1894.843750,43.381611,106154.703125,45.717419,0.000000,0.861078,inf,0.000000,-0.471837,0.073910,0.740000
632,2390,36114,75.299978,322,71.590370,0.000000,56.407753,60.333748,56.534637,58.134117,59.575581,60.190964,72.309570,8.503504,60.333748,-3595.343750,35.769382,162707.218750,55.672165,0.000000,0.777649,inf,0.000000,-0.526531,0.103951,0.700000
633,2383,33488,73.724031,258,73.614914,0.000000,69.477943,72.529480,70.072906,71.308441,72.208405,72.375763,100.769043,10.038379,72.529480,-6698.937500,42.897453,246397.671875,69.418770,0.000000,0.942999,inf,0.000000,-0.182041,0.072002,0.800000
634,2381,21367,67.198038,323,28.770504,0.000000,16.381315,18.592581,15.546307,16.902996,17.702402,18.446821,7.609009,2.758443,18.592581,-89.031250,22.152576,13797.826172,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.077963,1.000000
635,2380,36164,73.460102,274,31.093876,0.000000,28.030842,29.359758,28.362726,28.828512,29.078524,29.301676,16.719666,4.088969,29.359758,-440.853516,41.187244,40122.386719,28.089266,0.000000,0.903370,inf,0.000000,-0.008163,0.071049,0.980000
636,2380,38745,75.379848,298,31.299730,25.541477,29.176060,30.230309,28.637297,29.393837,29.845894,30.183496,0.871948,0.933782,4.688831,-1.238281,2.880044,42605.718750,28.316277,0.816029,0.904681,inf,0.000000,-0.227755,0.070095,0.840000
637,2380,33864,71.794033,224,27.431818,0.000000,22.296873,24.013639,22.436293,22.990423,23.566065,23.914213,11.937042,3.455003,24.013639,-225.734375,31.905083,25454.378906,22.278399,0.000000,0.812137,-nan,0.000000,-0.030204,0.071049,0.960000
638,2380,35537,73.223829,251,35.783398,0.000000,29.987389,32.630844,29.988178,31.565155,32.230194,32.591171,25.162170,5.016191,32.630844,-573.810547,23.228212,46220.281250,29.203669,0.000000,0.816123,inf,0.000000,-0.056327,0.070095,0.960000
639,2380,31647,71.017981,235,17.170628,0.000000,14.017906,15.085139,13.907156,14.348475,14.889955,15.049459,4.472153,2.114747,15.085139,-54.930176,35.639057,10048.692383,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.068903,1.000000
640,2380,39615,75.600863,275,27.683212,0.000000,27.445948,28.695000,27.782095,28.192436,28.496500,28.654104,16.088867,4.011093,28.695000,-414.082031,40.861126,38468.445312,27.683212,0.000000,1.000000,inf,0.000000,-0.157551,0.081062,0.900000
641,2380,30318,70.569992,234,14.216743,0.000000,12.453516,13.501736,12.259604,12.895733,13.203443,13.392260,3.558151,1.886306,13.501736,-38.529541,35.027546,7932.410645,12.091210,0.000000,0.850491,inf,0.000000,-0.006531,0.075102,0.980000
642,2380,34853,74.392080,369,63.930935,0.000000,55.424149,57.814697,56.155777,57.020691,57.460979,57.752167,65.166992,8.072608,57.814697,-3405.750000,41.449715,156850.156250,55.319763,0.000000,0.865305,inf,0.000000,-0.233469,0.075102,0.840000
643,2381,31989,70.919037,362,20.781921,0.000000,16.897734,18.224365,16.720316,17.498104,17.976553,18.176554,6.703735,2.589157,18.224365,-96.844238,33.359875,14611.857422,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.069857,1.000000
644,2380,38873,75.646877,232,23.713245,0.000000,23.125250,24.387905,23.194685,23.713245,24.196970,24.303314,11.401733,3.376645,24.387905,-246.957031,41.003025,27308.945312,23.117580,0.000000,0.974881,inf,0.000000,-0.029388,0.070810,0.960000
645,2380,29759,70.671082,260,17.399603,0.000000,13.629700,14.611129,13.733231,14.071983,14.390583,14.539757,4.255783,2.062955,14.611129,-50.751221,35.151245,9501.224609,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.072002,1.000000
646,2380,22178,65.531969,221,14.936839,0.000000,12.730163,14.568643,12.893941,14.075439,14.340878,14.541857,9.410049,3.067580,14.568643,-72.484009,5.941085,8573.354492,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.072002,1.000000
647,2382,19761,66.788197,322,56.132927,0.000000,39.978359,43.151970,39.829094,41.614052,42.185417,42.958435,37.973145,6.162235,43.151970,-1287.226562,32.520416,81812.117188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.076771,1.000000
648,2380,37947,73.913097,203,29.777861,0.000000,27.545879,29.436649,27.900721,28.436150,29.095657,29.323364,17.889465,4.229594,29.436649,-422.498047,33.093468,38833.246094,27.060221,0.000000,0.908736,inf,0.000000,-0.038367,0.068903,0.960000
649,2380,34199,72.287083,248,25.744299,0.000000,23.306019,24.955299,23.250753,23.956135,24.393953,24.877037,12.310547,3.508639,24.955299,-254.944336,36.036530,27774.052734,23.099257,0.000000,0.897257,inf,0.000000,-0.008163,0.102997,0.980000
650,2382,36377,75.041056,350,49.606777,0.000000,42.356739,44.194637,42.679268,43.393478,43.843613,44.142265,37.289795,6.106537,44.194637,-1518.023438,43.299347,91569.156250,42.540630,0.000000,0.857557,inf,0.000000,-0.163265,0.068903,0.820000
651,2381,38643,74.585915,254,28.456890,25.797356,28.261328,29.048494,27.752645,28.501102,28.793976,29.005159,0.534241,0.730918,3.251139,-0.537109,1.354508,39961.843750,27.668171,0.906542,0.972284,inf,0.000000,-0.155918,0.070095,0.900000
652,2380,36513,72.639942,262,14.763154,0.000000,15.362511,16.270195,15.455573,15.796235,16.016991,16.238434,5.074127,2.252582,16.270195,-72.375000,40.273533,12054.042969,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.077963,1.000000
653,2380,12535,62.072992,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.067949,1.000000
654,2380,30385,71.472883,155,30.524540,0.000000,24.786463,27.937693,24.186089,25.543335,26.775940,27.682983,16.768127,4.094891,27.937693,-307.769531,24.089155,31556.841797,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.070095,1.000000
655,2380,33167,71.552992,166,17.166565,0.000000,16.684095,18.000341,16.411108,17.017445,17.660936,17.909824,6.296204,2.509224,18.000341,-92.834961,36.137466,14232.762695,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.076056,1.000000
656,2380,38050,74.433088,253,28.026522,0.000000,23.925440,25.233599,24.150930,24.581388,24.984701,25.202049,12.411682,3.523022,25.233599,-274.349609,39.567696,29241.917969,23.979279,0.000000,0.855592,inf,0.000000,-0.013061,0.073910,0.960000
657,2380,35616,72.551966,234,23.743643,0.000000,19.923162,21.035454,20.017063,20.524965,20.828505,20.999102,8.579285,2.929042,21.035454,-157.955566,39.821777,20275.583984,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.070095,1.000000
658,2381,41141,75.610876,344,42.395580,35.610138,37.320274,38.204765,36.800709,37.533581,37.955021,38.127720,0.642456,0.801534,2.594627,-0.425781,-0.690654,69672.265625,36.267857,0.839949,0.855463,inf,0.000000,-0.118367,0.077963,0.880000
659,2380,38010,72.658062,167,26.733152,23.193689,26.094868,26.931095,25.763742,26.359177,26.733152,26.896679,0.812683,0.901489,3.737406,-1.187500,2.131706,34087.742188,25.608177,0.867600,0.957918,inf,0.000000,-0.077551,0.069141,0.960000
660,2383,33319,72.984219,379,50.266495,0.000000,40.453259,42.385506,40.856884,41.728142,42.136669,42.280872,36.939697,6.077804,42.385506,-1350.953125,36.500565,83670.289062,40.766457,0.000000,0.811007,-nan,0.000000,-0.132245,0.071049,0.900000
661,2383,40252,75.352907,304,38.250710,0.000000,32.010872,34.033825,31.656971,33.118263,33.657288,33.920216,22.876587,4.782948,34.033825,-655.156250,37.146309,52378.625000,30.994127,0.000000,0.810289,-nan,0.000000,-0.130612,0.078917,0.900000
662,2381,31676,69.999933,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.071049,1.000000
663,2380,32321,72.416782,199,19.895472,0.000000,18.183826,19.197081,18.450668,18.750643,19.023643,19.121502,7.345673,2.710290,19.197081,-120.721680,37.568913,16899.861328,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.069857,1.000000
