qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
862,310,6142,3.676891,235,26.569647,0.000000,27.323975,28.961027,26.966780,28.277735,28.635115,28.780581,16.109619,4.013679,28.961027,-407.187500,39.965702,38135.460938,26.688932,0.000000,1.004490,inf,0.000000,-0.321633,0.061989,0.740000
863,310,6590,3.618002,235,22.490664,19.391405,21.892662,22.364523,21.723478,22.083845,22.232044,22.347214,0.288239,0.536879,2.973118,-0.374023,7.660167,23978.845703,21.544039,0.862198,0.957910,inf,0.000000,-0.253878,0.071049,0.820000
864,310,6632,3.694057,219,24.348026,0.000000,23.569115,24.996590,23.416910,24.324566,24.678204,24.920321,12.079895,3.475614,24.996590,-261.463867,39.304470,28379.154297,23.289404,0.000000,0.956521,inf,0.000000,-0.102041,0.065804,0.900000
865,310,4828,3.184080,188,31.985064,27.850344,30.501381,31.450691,30.135525,30.826334,31.219099,31.391710,0.823914,0.907697,3.600348,-0.925781,0.885887,46557.906250,29.850513,0.870730,0.933264,inf,0.000000,-0.146122,0.097036,0.880000
866,313,7179,3.957033,284,26.426752,20.632805,23.522270,24.390347,23.246620,23.746763,24.162636,24.343258,0.776489,0.881186,3.757542,-1.024414,1.785579,27703.683594,23.042370,0.780754,0.871933,inf,0.000000,-0.280000,0.064135,0.760000
867,311,6113,3.560066,230,20.833778,0.000000,15.654215,17.097330,15.636397,16.227823,16.728777,16.997610,6.331360,2.516219,17.097330,-78.599365,27.209942,12569.290039,15.240669,0.000000,0.731537,inf,0.000000,-0.012245,0.061035,0.980000
868,311,6421,3.684998,260,27.678139,0.000000,24.706736,26.674788,24.002144,25.574984,26.315687,26.600988,14.446838,3.800900,26.674788,-301.219727,32.748180,31243.480469,23.718853,0.000000,0.856953,inf,0.000000,-0.064490,0.067949,0.940000
869,318,3947,2.898932,214,36.694344,0.000000,29.843428,33.353462,29.622154,31.562773,32.372391,33.170696,31.623169,5.623448,33.353462,-670.125000,15.471670,46112.667969,28.424826,0.000000,0.774638,-nan,0.000000,-0.001633,0.063896,0.980000
870,310,3634,2.591133,212,27.900629,0.000000,26.853636,27.930412,27.076672,27.490919,27.818645,27.900629,14.977722,3.870106,27.930412,-386.843750,43.364090,36804.773438,26.966888,0.000000,0.966533,inf,0.000000,-0.075918,0.061035,0.940000
871,314,4359,2.974987,222,24.027632,0.000000,18.714485,20.435900,18.520699,19.374823,19.994993,20.412466,8.608948,2.934101,20.435900,-131.654785,30.202084,17942.044922,18.061476,0.000000,0.751696,-nan,0.000000,-0.011429,0.064850,0.980000
872,314,6095,3.558874,267,37.192520,0.000000,33.105991,35.660686,33.225559,34.706894,35.231899,35.560638,33.086548,5.752091,35.660686,-877.582031,21.775194,56454.664062,33.102821,0.000000,0.890040,-nan,0.000000,-0.183674,0.060081,0.880000
873,311,5493,3.388166,235,32.048233,0.000000,29.015537,31.671131,28.967159,30.267859,31.357340,31.559826,23.676086,4.865808,31.671131,-522.027344,23.073120,43278.875000,28.011515,0.000000,0.874042,inf,0.000000,-0.180408,0.062943,0.820000
874,311,5168,3.438950,277,37.874741,0.000000,26.093193,31.267479,23.886871,27.497530,29.942041,31.083353,31.678528,5.628368,31.267479,-397.583984,6.991259,35626.664062,22.055613,0.000000,0.582330,inf,0.000000,-0.035102,0.067949,0.940000
875,312,6564,3.806114,271,24.355959,0.000000,20.690275,21.840427,20.701017,21.373476,21.689222,21.809727,9.373199,3.061568,21.840427,-177.190430,38.738720,21873.035156,20.514160,0.000000,0.842265,inf,0.000000,-0.444898,0.075102,0.700000
876,312,6705,3.794193,209,14.546786,0.000000,13.747645,14.767135,13.640977,14.339240,14.616228,14.756170,4.510559,2.123808,14.767135,-52.373291,32.225006,9675.416016,13.495746,0.000000,0.927748,inf,0.000000,-0.039184,0.062943,0.960000
877,311,6082,3.530979,234,39.202106,0.000000,32.413761,34.373814,32.474545,33.520348,34.036812,34.318520,23.160034,4.812487,34.373814,-681.062500,38.180134,53690.593750,31.968445,0.000000,0.815478,inf,0.000000,-0.128163,0.063896,0.860000
878,314,5367,3.350019,206,41.324375,0.000000,40.806423,43.585529,40.741177,42.138111,42.785675,43.448158,37.260376,6.104128,43.585529,-1360.304688,36.977959,85121.226562,40.357616,0.000000,0.976606,-nan,0.000000,-0.213061,0.063181,0.800000
879,310,7243,3.859997,250,21.327370,0.000000,18.761333,20.023420,18.652586,19.318289,19.686527,19.995850,7.812439,2.795074,20.023420,-132.218262,37.635166,17990.003906,18.475971,0.000000,0.866303,inf,0.000000,-0.140408,0.063896,0.860000
880,315,6824,3.741026,244,21.010843,0.000000,16.676239,17.700241,16.733070,17.166578,17.402157,17.670038,6.035767,2.456780,17.700241,-92.652344,39.469772,14206.635742,16.589046,0.000000,0.789547,-nan,0.000000,-0.024490,0.061035,0.940000
881,346,4426,3.242016,349,36.038773,0.000000,24.689024,27.303745,23.977747,25.671251,26.823700,27.103060,16.732361,4.090521,27.303745,-315.451172,24.180094,31314.013672,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.060081,1.000000
882,310,6677,3.648996,169,12.904670,0.000000,15.626696,16.889786,15.721988,16.184483,16.570692,16.817215,5.960617,2.441437,16.889786,-77.121582,30.676369,12507.711914,15.430218,0.000000,1.195708,inf,0.000000,-0.022857,0.091076,0.980000
883,310,5183,3.190994,213,36.873234,0.000000,34.281609,35.951847,34.602982,35.092274,35.440723,35.813721,24.401367,4.939774,35.951847,-804.828125,43.394787,59981.500000,34.483776,0.000000,0.935198,-nan,0.000000,-0.452245,0.062943,0.720000
884,311,6685,3.772974,249,24.145699,0.000000,19.927803,21.341118,19.738146,20.537928,21.039043,21.264835,8.763062,2.960247,21.341118,-157.760254,38.087589,20294.019531,19.513638,0.000000,0.808162,inf,0.000000,-0.093061,0.064850,0.880000
885,310,5971,3.659964,245,25.742971,18.291517,22.676287,23.939152,22.030600,22.898184,23.640368,23.836262,1.416443,1.190144,5.647635,-2.386719,2.256941,25781.521484,21.602375,0.710544,0.839156,inf,0.000000,-0.100408,0.059843,0.920000
886,312,5457,3.258944,234,17.704914,0.000000,13.281696,14.431519,12.966805,13.734251,14.056626,14.361273,4.115051,2.028559,14.431519,-46.979980,33.837208,9025.925781,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.061035,1.000000
887,310,4861,3.125906,177,16.114117,0.000000,12.935733,14.922942,12.258080,13.328348,13.892040,14.895619,4.717590,2.172001,14.922942,-43.151611,22.386099,8602.539062,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.067949,1.000000
888,310,5295,3.264904,213,26.937773,0.000000,22.649385,24.865978,22.646343,23.511850,24.524500,24.818695,14.591736,3.819913,24.865978,-244.503906,22.235460,26379.320312,22.036848,0.000000,0.818065,inf,0.000000,-0.020408,0.060081,0.940000
889,310,3562,2.599001,165,10.279738,0.000000,9.149798,9.971793,8.976066,9.369578,9.676258,9.926692,1.921715,1.386259,9.971793,-15.258423,34.991482,4282.026367,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.056028,1.000000
890,310,4805,3.163815,160,11.099826,0.000000,11.140478,12.255120,11.162680,11.572371,11.990361,12.170259,3.360100,1.833058,12.255120,-28.583740,24.606876,6373.517578,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.062943,1.000000
891,310,4489,2.871990,207,24.717211,0.000000,23.262720,24.833347,23.697420,24.263229,24.665211,24.809114,15.251343,3.905297,24.833347,-284.911133,23.914980,27820.275391,23.411997,0.000000,0.947194,inf,0.000000,-0.010612,0.062943,0.980000
892,310,6509,3.609180,169,20.544735,0.000000,17.809032,19.556913,17.484125,18.755934,19.132210,19.395689,8.598694,2.932353,19.556913,-115.823242,24.480829,16288.017578,16.831444,0.000000,0.819258,inf,0.000000,-0.059592,0.064135,0.920000
893,315,4895,3.183126,268,18.497429,0.000000,14.797238,16.158066,14.328568,15.337843,15.625884,16.024956,5.198257,2.279969,16.158066,-64.788574,32.535961,11207.826172,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.067949,1.000000
894,310,6887,3.672838,217,12.476277,0.000000,10.957893,11.970405,10.893518,11.367243,11.746419,11.867535,3.200340,1.788949,11.970405,-27.338989,25.518661,6163.788086,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.061989,1.000000
895,312,5432,3.268957,224,20.946266,17.004377,19.658215,20.620579,19.113911,19.861843,20.343191,20.550234,0.699829,0.836558,3.616201,-0.581055,0.447997,19357.261719,18.839657,0.811809,0.899428,inf,0.000000,-0.076735,0.065088,0.960000
896,310,3922,2.907991,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.067949,1.000000
897,321,5880,3.516912,259,19.320024,0.000000,14.520511,16.446051,14.124746,15.305840,15.964977,16.354860,6.985138,2.642941,16.446051,-65.762939,15.849018,10891.518555,13.763689,0.000000,0.712405,inf,0.000000,-0.085714,0.063896,0.920000
898,310,6565,3.670931,191,26.690096,0.000000,23.424580,25.180782,23.286781,24.348963,24.765516,25.131880,12.698975,3.563562,25.180782,-257.011719,34.378986,28070.496094,22.864954,0.000000,0.856683,inf,0.000000,-0.164898,0.061989,0.840000
899,323,7106,3.874063,257,33.774597,0.000000,31.591789,33.179226,31.817167,32.299843,32.799980,33.163593,21.160217,4.600024,33.179226,-630.494141,41.504204,50960.066406,31.627436,0.000000,0.936427,inf,0.000000,-0.589388,0.066996,0.660000
900,310,6238,3.587008,253,26.522743,0.000000,22.408493,24.153599,22.406872,23.026178,23.788692,24.088890,11.689270,3.418957,24.153599,-224.988281,33.945824,25691.490234,21.880539,0.000000,0.824973,inf,0.000000,-0.047347,0.090837,0.920000
901,315,7109,3.917933,253,59.021927,0.000000,56.650356,58.883915,57.511360,58.150356,58.645653,58.826488,67.051758,8.188514,58.883915,-3633.218750,42.818584,163815.734375,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.065088,0.220000
902,313,6828,3.829956,304,40.174568,27.535219,34.107197,35.319580,33.831100,34.597904,34.960930,35.283653,2.132568,1.460332,7.784361,-7.890625,7.354833,58271.671875,33.634216,0.685389,0.837202,inf,0.000000,-0.516735,0.061989,0.680000
903,314,5605,3.429174,302,24.902037,0.000000,18.098255,19.840240,17.791080,18.527012,19.303776,19.638628,7.709900,2.776671,19.840240,-118.527344,33.168907,16762.837891,17.582651,0.000000,0.706073,inf,0.000000,-0.048980,0.061035,0.960000
904,316,6480,3.843069,357,63.141602,0.000000,56.550980,59.366024,56.800404,57.863888,58.890366,59.302616,67.299316,8.203616,59.366024,-3611.406250,42.167835,163265.625000,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.066996,0.460000
905,311,6034,3.495932,236,22.792337,0.000000,18.808624,20.102564,18.810585,19.414957,19.812830,20.026609,7.809082,2.794473,20.102564,-132.815918,38.061443,18078.671875,18.463989,0.000000,0.810096,inf,0.000000,-0.123265,0.068903,0.880000
906,315,5093,3.306866,269,31.253925,0.000000,24.042852,25.828310,23.864260,24.730856,25.548162,25.806057,13.683411,3.699110,25.828310,-279.199219,32.760777,29587.109375,23.692682,0.000000,0.758071,inf,0.000000,-0.007347,0.064135,0.980000
907,314,5473,3.393888,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.067949,0.980000
908,311,6370,3.738165,231,35.802078,0.000000,30.054487,31.888803,30.060598,30.844942,31.568832,31.828094,19.729919,4.441837,31.888803,-542.300781,38.935238,46150.105469,29.704329,0.000000,0.829682,-nan,0.000000,-0.128163,0.061035,0.860000
909,326,6548,3.818035,265,61.449539,0.000000,54.861645,58.141941,55.518848,56.625233,57.310577,58.000187,67.113281,8.192269,58.141941,-3314.453125,37.270576,153845.671875,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.063896,0.420000
910,310,5432,3.340960,261,27.430801,0.000000,22.294672,24.989653,21.584812,23.383759,24.198597,24.721352,14.139954,3.760313,24.989653,-225.144531,21.925179,25559.617188,21.138477,0.000000,0.770611,-nan,0.000000,-0.046531,0.064135,0.920000
911,312,7125,4.080057,279,42.809898,0.000000,36.713455,38.683159,37.199295,37.545654,38.112457,38.612206,28.577759,5.345817,38.683159,-989.015625,41.497646,68822.781250,36.945065,0.000000,0.863003,inf,0.000000,-1.000000,0.068903,0.520000
912,313,7221,3.972054,299,25.224176,0.000000,22.411211,23.923353,22.190111,23.029703,23.479418,23.897697,11.108521,3.332945,23.923353,-224.787109,37.904228,25668.544922,22.041481,0.000000,0.873824,-nan,0.000000,-0.161633,0.063181,0.820000
913,310,6519,3.826141,275,23.391714,0.000000,17.493528,21.105261,15.577370,18.821047,20.364252,20.940151,15.484375,3.935019,21.105261,-129.455566,5.935388,16075.394531,14.974866,0.000000,0.640178,inf,0.000000,-0.027755,0.066042,0.940000
914,313,5525,3.387928,242,21.684095,0.000000,16.446272,17.760811,16.519238,17.098745,17.459223,17.708342,6.514435,2.552339,17.760811,-89.407715,31.552929,13849.714844,15.878559,0.000000,0.732268,inf,0.000000,-0.037551,0.066996,0.980000
915,311,6544,3.890991,247,49.045990,0.000000,46.729691,49.045990,46.903198,47.947060,48.665859,48.979538,46.381348,6.810385,49.045990,-2038.445312,41.337692,111502.265625,46.802010,0.000000,0.954247,inf,0.000000,-1.000000,0.066042,0.340000
916,310,5250,3.217936,237,55.669231,0.000000,48.676689,53.029732,49.025928,51.737106,52.456501,52.940979,72.963135,8.541846,53.029732,-2505.335938,18.726866,122119.164062,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.062943,0.460000
917,310,3630,2.748966,169,10.880214,0.000000,10.962895,11.635242,10.898770,11.204398,11.478097,11.591452,2.570938,1.603415,11.635242,-26.289062,40.715267,6137.800781,10.869863,0.000000,0.999049,inf,0.000000,-0.015510,0.098944,0.980000
918,312,3302,2.599001,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.059128,0.980000
919,310,4754,3.181934,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.061035,1.000000
920,311,6538,3.673077,260,45.103951,39.033192,42.693295,43.760830,42.158710,42.921139,43.412056,43.574192,0.849731,0.921809,4.727638,-1.296875,3.199209,91178.359375,42.040619,0.865405,0.932083,inf,0.000000,-1.000000,0.061989,0.240000
921,314,5927,3.660917,287,53.652885,40.560532,45.598614,46.939930,45.224316,46.013943,46.575634,46.896271,1.782227,1.335001,6.379398,-3.968750,2.981575,104050.796875,44.804119,0.755980,0.835074,inf,0.000000,-0.275102,0.061989,0.780000
922,311,7407,3.944874,252,36.221645,29.075714,32.988232,33.841648,32.737686,33.185326,33.590282,33.767456,0.743530,0.862282,4.765934,-1.453125,6.695836,54448.347656,32.375202,0.802717,0.893808,inf,0.000000,-0.933878,0.061989,0.540000
923,314,6833,3.835917,320,51.840893,0.000000,46.524689,48.756039,46.940666,47.679363,48.300629,48.560024,45.182861,6.721820,48.756039,-2011.187500,42.901630,110486.476562,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.061989,0.380000
924,310,2174,2.110004,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.060081,1.000000
925,316,5886,3.540039,290,32.121368,0.000000,26.074800,27.888365,26.051460,26.945751,27.422085,27.690773,15.141357,3.891190,27.888365,-354.042969,37.345497,34751.828125,25.504086,0.000000,0.793991,inf,0.000000,-0.072653,0.063896,0.940000
926,311,6008,3.450871,273,25.584005,17.776817,21.003746,22.023333,20.778580,21.180761,21.555716,21.928272,0.717102,0.846819,4.246515,-0.905273,2.663915,22093.722656,20.270599,0.694841,0.792315,inf,0.000000,-0.040816,0.065088,0.980000
927,316,3301,2.658844,259,26.496283,0.000000,20.032148,21.984806,19.465755,20.772366,21.282001,21.927549,9.530609,3.087168,21.984806,-160.376953,32.508575,20540.878906,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.060081,1.000000
928,312,6341,3.659010,307,45.871193,39.001621,41.446312,42.752983,40.724846,41.579552,42.261276,42.676029,1.073242,1.035974,3.751362,-1.007812,-0.041896,85943.500000,40.629871,0.850242,0.885738,inf,0.000000,-0.550204,0.063896,0.620000
929,310,5352,3.151894,259,27.327421,0.000000,24.186012,26.666544,24.643526,25.662382,25.982592,26.460121,19.455322,4.410819,26.666544,-330.530273,16.449022,30220.925781,23.610826,0.000000,0.863998,-nan,0.000000,-0.150204,0.061989,0.860000
930,312,4484,3.044844,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.066996,1.000000
931,311,5115,3.099918,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.066996,1.000000
932,310,6935,3.785133,233,30.738070,26.034464,28.511192,29.310467,28.195480,28.654827,29.034739,29.221014,0.506287,0.711538,3.276003,-0.570312,2.473294,40669.718750,28.088757,0.846978,0.913810,inf,0.000000,-1.189388,0.067949,0.420000
933,310,6706,3.911972,267,34.121922,22.468880,31.733715,33.203121,31.304262,32.334805,32.724792,33.143482,3.069519,1.752004,10.734241,-17.251953,13.410603,50504.910156,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.067949,0.460000
934,310,5377,3.301859,175,30.196489,0.000000,27.525715,29.514975,27.497454,28.381378,28.958246,29.471956,17.155945,4.141973,29.514975,-418.367188,36.067707,38741.046875,27.188660,0.000000,0.900391,inf,0.000000,-0.075102,0.091076,0.940000
935,310,6610,3.885984,260,50.943813,0.000000,49.605606,52.038124,50.612206,51.231140,51.656155,51.953472,59.529053,7.715508,52.038124,-2582.234375,31.977764,126012.250000,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.066996,0.260000
936,310,6365,3.639936,196,21.384136,0.000000,21.308556,22.827139,21.330727,21.989380,22.504936,22.776756,10.545044,3.247313,22.827139,-195.419922,34.216534,23229.978516,21.021908,0.000000,0.983061,inf,0.000000,-0.057959,0.063896,0.940000
937,312,6645,3.868818,280,34.020607,0.000000,29.175467,30.584465,29.410944,29.895956,30.185289,30.488777,17.769897,4.215436,30.584465,-496.070312,42.894131,43448.886719,29.142809,0.000000,0.856622,inf,0.000000,-0.131429,0.061989,0.860000
938,314,3193,2.743006,198,38.084415,0.000000,25.499306,28.348883,25.082241,26.524200,27.675264,28.157854,17.786438,4.217397,28.348883,-337.332031,23.957100,33400.050781,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.069141,1.000000
939,312,5217,3.474951,278,19.471245,0.000000,16.261032,18.381298,16.185841,16.955902,17.692060,18.313900,8.861023,2.976747,18.381298,-97.797852,16.046543,13664.109375,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.065088,1.000000
940,310,5491,3.482819,236,33.820061,25.166544,29.708355,31.191595,29.264923,30.014214,30.692085,31.058649,1.758789,1.326193,6.025051,-3.498047,2.037409,44217.257812,28.611948,0.744131,0.846005,inf,0.000000,-0.127347,0.065088,0.900000
941,314,5556,3.461838,256,27.099298,0.000000,19.188976,20.611542,19.152578,19.569511,20.150923,20.563480,8.283997,2.878193,20.611542,-141.520508,36.556744,18825.039062,19.084545,0.000000,0.704245,inf,0.000000,-0.040000,0.071049,0.960000
942,310,5186,3.221989,188,17.097113,0.000000,15.456421,16.802843,15.424213,16.012890,16.449240,16.662933,6.420822,2.533934,16.802843,-79.501953,25.661283,12266.087891,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.064135,1.000000
