qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
640,331,7292,4.047155,349,27.683212,0.000000,28.190983,29.393505,28.361858,28.770704,29.116879,29.364960,11.526733,3.395104,29.393505,-299.810547,60.434895,60469.367188,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.089884,0.613333
641,330,6211,3.745079,298,14.216743,0.000000,12.913119,13.917852,12.492025,13.268163,13.669521,13.823273,2.759933,1.661305,13.917852,-28.810791,45.755661,12713.144531,12.091210,0.000000,0.850491,inf,0.000000,-0.076396,0.089169,0.933333
642,339,6367,4.023790,479,63.930935,51.745949,57.707272,59.201271,57.204887,58.084862,58.507164,59.143642,1.678467,1.295557,7.455322,-3.953125,4.715922,249885.578125,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.093937,0.533333
643,337,5359,3.590107,445,20.781921,0.000000,17.435976,18.681993,17.162973,18.021254,18.352139,18.647278,5.050903,2.247422,18.681993,-71.454590,45.472969,23179.812500,16.416620,0.000000,0.789947,inf,0.000000,-0.037838,0.095129,0.946667
644,331,7566,4.250050,303,23.713245,21.157207,24.082237,24.857176,23.673685,24.299307,24.661945,24.805210,0.559814,0.748208,3.699968,-0.589844,2.201228,43538.546875,23.194685,0.892211,0.978132,inf,0.000000,-0.239640,0.091076,0.826667
645,332,6060,3.800869,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.087023,0.986667
646,330,3516,2.830982,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.086069,0.973333
647,353,3976,3.193855,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.088930,1.000000
648,330,5465,3.532887,259,29.777861,0.000000,28.396029,30.463970,28.212542,29.142914,29.744959,30.407715,13.399292,3.660504,30.463970,-310.703125,45.533913,61480.027344,27.060221,0.000000,0.908736,inf,0.000000,-0.072432,0.087976,0.893333
649,330,6616,3.992796,343,25.744299,0.000000,23.965122,25.458746,23.670691,24.471275,25.129873,25.370886,9.061340,3.010206,25.458746,-185.626953,50.761501,43754.132812,23.099257,0.000000,0.897257,inf,0.000000,-0.039279,0.091076,0.960000
650,338,7027,4.180908,432,49.606777,0.000000,43.486588,45.259518,43.455841,44.304821,44.861336,45.197002,26.526733,5.150411,45.259518,-1095.640625,64.770592,143820.750000,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.087023,0.586667
651,330,7354,4.268169,334,28.456890,26.497881,28.884840,29.796761,28.438334,29.024204,29.530964,29.739857,0.638367,0.798979,3.298880,-0.533203,0.366608,62622.925781,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.090122,0.680000
652,331,5949,3.597975,349,14.763154,14.363358,15.955166,16.549232,15.679763,16.181093,16.358139,16.527822,0.304581,0.551888,2.185875,-0.203613,0.772726,19115.392578,15.359838,0.972919,1.040417,inf,0.000000,-0.109550,0.088930,0.893333
653,337,3394,2.830982,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.092983,1.000000
654,330,4371,3.118992,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.087976,0.973333
655,330,6163,3.687143,237,17.166565,0.000000,17.217726,18.491671,16.809544,17.721704,18.111275,18.415968,4.762909,2.182409,18.491671,-68.315430,48.759090,22590.972656,16.339994,0.000000,0.951850,inf,0.000000,-0.027027,0.090122,0.973333
656,338,7522,4.364967,315,28.026522,0.000000,24.657843,25.816990,24.581682,25.267807,25.580471,25.764849,8.985596,2.997598,25.816990,-200.764648,58.113617,46274.609375,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.093937,0.693333
657,331,6735,3.836870,303,23.743643,0.000000,20.406845,21.497311,20.249022,20.944666,21.176168,21.463461,6.166016,2.483146,21.497311,-113.412109,57.845928,31695.400391,19.864107,0.000000,0.836607,inf,0.000000,-0.065946,0.138044,0.946667
658,332,7649,4.513979,419,42.395580,35.610138,38.431705,39.566250,37.944866,38.849499,39.236362,39.486282,1.057983,1.028583,3.956112,-1.304688,0.475866,110854.046875,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.083923,0.453333
659,330,5123,3.422022,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.087023,0.920000
660,352,6425,4.049063,485,50.266495,0.000000,41.859665,43.488384,42.063255,42.663937,43.172802,43.410183,24.555054,4.955306,43.488384,-977.242188,64.901070,133259.000000,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.086069,0.613333
661,331,6774,3.953934,385,38.250710,0.000000,33.016834,34.846169,33.042065,33.955711,34.432880,34.804539,16.801025,4.098906,34.846169,-481.820312,53.185040,83018.429688,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.088930,0.706667
662,334,4559,3.211021,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.086069,1.000000
663,330,6400,3.884077,279,19.895472,0.000000,18.619709,19.629065,18.668653,19.048321,19.374756,19.582817,5.275696,2.296888,19.629065,-86.720215,54.683098,26397.695312,18.202240,0.000000,0.914894,inf,0.000000,-0.040721,0.092030,0.946667
664,330,3775,3.021002,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.090837,1.000000
665,330,6104,3.695011,312,24.041084,0.000000,24.024094,25.378796,23.901827,24.602259,24.941734,25.311777,8.573120,2.927989,25.378796,-185.153320,57.467484,43929.765625,23.316313,0.000000,0.969853,inf,0.000000,-1.000000,0.092983,0.746667
666,331,6899,3.923893,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.087976,0.986667
667,330,6268,3.891945,369,26.722818,0.000000,23.763441,25.132771,23.554188,24.458008,24.839539,25.111298,8.783508,2.963698,25.132771,-180.037109,52.204048,43011.347656,22.663044,0.000000,0.848078,-nan,0.000000,-0.110631,0.092030,0.880000
668,330,4445,3.230095,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.097990,1.000000
669,332,3855,2.954006,257,35.345406,0.000000,28.627008,31.292690,27.877125,29.426929,30.494223,31.240828,15.397034,3.923905,31.292690,-321.105469,35.107162,62617.699219,26.189325,0.000000,0.740954,inf,0.000000,-0.019099,0.090837,0.986667
670,331,7195,4.211903,376,33.031292,28.395475,30.181700,31.016285,29.862600,30.315369,30.626575,30.918150,0.371033,0.609125,2.620810,-0.185547,0.053800,68347.953125,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.087976,0.573333
671,332,5630,3.598928,367,32.818615,0.000000,28.434120,30.442030,28.355263,29.164352,29.895731,30.339640,13.707764,3.702400,30.442030,-315.171875,43.815365,61665.523438,27.423922,0.000000,0.835621,inf,0.000000,-0.056216,0.088930,0.933333
672,334,7813,4.419088,318,32.795113,28.411436,30.759117,31.634525,30.206205,31.017427,31.469681,31.619467,0.700867,0.837178,3.223089,-0.587891,-0.081089,71011.812500,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.084162,0.506667
673,330,7381,4.204988,326,26.360355,0.000000,25.810652,27.792389,26.280216,27.016945,27.518204,27.749983,19.508911,4.416889,27.792389,-352.947266,17.471575,51427.398438,25.234797,0.000000,0.957301,inf,0.000000,-0.275315,0.089884,0.746667
674,330,7812,4.405975,341,20.388784,0.000000,19.991653,20.980833,19.964575,20.429430,20.762642,20.946247,5.903351,2.429681,20.980833,-106.702637,58.141445,30417.716797,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.144005,0.613333
675,330,6642,4.025936,346,53.675381,49.035286,54.007092,55.425026,53.295155,54.427349,54.942791,55.368572,1.785156,1.336097,6.389740,-3.312500,2.198453,218891.328125,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.087976,0.546667
676,330,4159,3.046036,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.087023,1.000000
677,330,3113,2.686024,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.085831,1.000000
678,335,7677,4.338026,396,32.283829,0.000000,27.799244,29.135958,27.832792,28.441057,28.803396,29.056614,11.319885,3.364504,29.135958,-286.857422,59.169182,58808.839844,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.091076,0.760000
679,333,4842,3.247976,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.097036,0.986667
680,331,5435,3.570080,336,48.919823,39.944668,45.361668,47.343941,44.224430,45.927322,46.849464,47.206631,3.028564,1.740277,7.399273,-4.976562,0.209039,154553.218750,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.090837,0.773333
681,332,6126,3.774166,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.089169,1.000000
682,330,6477,3.788948,292,40.473553,34.045513,41.057175,42.193893,40.641853,41.370525,41.869434,42.143723,1.625610,1.274994,8.148380,-5.906250,11.255997,126548.796875,40.206745,0.841179,0.993408,inf,0.000000,-1.000000,0.087976,0.426667
683,330,6437,3.804922,316,32.036907,0.000000,29.626911,31.117361,29.764906,30.248276,30.819817,31.036980,12.863037,3.586508,31.117361,-346.976562,59.109230,66796.265625,28.453476,0.000000,0.888147,inf,0.000000,-0.278559,0.087976,0.746667
684,330,6513,3.950119,308,41.943775,40.089153,42.350929,43.691666,41.583775,42.508884,43.215481,43.554760,1.055908,1.027574,3.602512,-0.609375,-0.915063,134599.281250,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.090837,0.666667
685,330,7014,3.991127,295,24.984354,22.488455,24.845694,25.661087,24.389200,24.933752,25.389126,25.605942,0.448730,0.669873,3.172632,-0.312500,1.051213,46331.789062,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.085115,0.626667
686,332,4614,3.399849,318,23.625053,0.000000,20.361467,21.718857,20.129461,20.891579,21.337042,21.665771,6.490570,2.547660,21.718857,-112.809570,51.460133,31580.994141,19.558825,0.000000,0.827885,inf,0.000000,-0.002162,0.087976,0.986667
687,346,6303,4.040003,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.087023,1.000000
688,330,7404,4.061937,304,17.277857,0.000000,15.160059,16.112974,14.924134,15.678984,15.949725,16.089434,3.799454,1.949219,16.112974,-47.230713,46.015984,17522.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.081802,0.087023,0.920000
689,330,7004,4.034996,358,31.589321,27.539906,30.346804,31.189756,29.908770,30.634781,30.953791,31.140610,0.572754,0.756805,3.649851,-0.523438,1.227837,69112.593750,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.087023,0.733333
690,348,6389,4.315853,514,71.173279,0.000000,63.072617,65.720123,63.435944,64.174126,64.935638,65.460106,55.708008,7.463780,65.720123,-3343.437500,64.997314,302539.718750,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.098944,0.600000
691,339,6854,4.100084,440,37.809555,37.238209,39.792713,40.824497,39.350189,39.945618,40.527008,40.721874,0.724609,0.851240,3.586288,-0.644531,0.616298,118813.843750,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.084162,0.533333
692,331,7051,4.002094,340,24.207653,0.000000,21.662052,22.784746,21.642467,22.146418,22.416080,22.679976,6.949402,2.636172,22.784746,-136.321289,57.872650,35714.542969,21.395369,0.000000,0.883827,-nan,0.000000,-0.358559,0.093937,0.760000
693,332,6254,3.733158,342,18.732489,16.352196,18.679466,19.289076,18.453365,18.807127,19.075510,19.258551,0.317871,0.563801,2.936880,-0.338867,4.479303,26193.023438,18.299545,0.872932,0.976888,inf,0.000000,-0.112432,0.091076,0.906667
694,330,7243,4.124880,406,36.965012,0.000000,34.011955,35.689926,33.927353,34.798576,35.325542,35.591911,16.934082,4.115104,35.689926,-525.121094,59.247002,88031.039062,33.139194,0.000000,0.896502,inf,0.000000,-1.000000,0.094891,0.626667
695,331,5842,3.595829,358,27.006470,0.000000,24.046625,25.027370,24.173897,24.647274,24.821175,24.979515,8.329773,2.886135,25.027370,-185.645508,61.271599,43992.746094,23.551001,0.000000,0.872050,inf,0.000000,-1.000000,0.092030,0.626667
696,330,5150,3.279924,241,29.536390,0.000000,29.381556,31.132870,29.065811,29.872570,30.701851,31.055588,12.818054,3.580231,31.132870,-337.841797,57.501785,65707.039062,28.265720,0.000000,0.956980,-nan,0.000000,-0.025586,0.088930,0.973333
697,330,7112,4.002094,312,19.271097,0.000000,18.196749,19.104549,18.186808,18.648405,18.985323,19.084824,5.117218,2.262127,19.104549,-81.431152,53.031750,25217.917969,17.732183,0.000000,0.920144,-nan,0.000000,-0.131171,0.095129,0.880000
698,332,4897,3.382921,328,26.092829,0.000000,21.772387,23.441668,21.477316,22.349689,22.961590,23.372747,8.198029,2.863220,23.441668,-142.257812,42.149559,36167.613281,20.798323,0.000000,0.797090,inf,0.000000,-0.027027,0.090837,0.973333
699,331,5843,3.589153,288,39.816303,0.000000,34.830891,37.200199,34.247047,35.707726,36.525116,37.103798,18.891724,4.346461,37.200199,-563.417969,52.030201,92406.195312,33.039539,0.000000,0.829799,-nan,0.000000,-0.069550,0.087976,0.893333
700,331,5349,3.532887,296,26.127682,0.000000,20.692165,22.508484,19.853298,21.449642,22.028406,22.409046,7.680939,2.771451,22.508484,-119.744141,38.651684,32688.498047,19.208019,0.000000,0.735160,-nan,0.000000,-0.057658,0.093937,0.920000
701,330,4656,3.189087,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.086069,1.000000
702,330,7060,4.116058,353,22.572203,0.000000,20.594296,21.686644,20.588947,21.050320,21.407352,21.552732,6.328857,2.515722,21.686644,-116.984375,56.939896,32284.039062,20.032017,0.000000,0.887464,-nan,0.000000,-0.187748,0.087023,0.826667
703,335,7264,4.201174,416,33.390694,0.000000,27.745768,29.160063,27.758070,28.383257,28.930738,29.120531,11.688538,3.418850,29.160063,-286.849609,54.946095,58613.714844,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.087976,0.706667
704,330,6606,3.845930,339,19.370234,0.000000,18.610527,19.465548,18.496487,19.018686,19.320328,19.444523,5.010590,2.238435,19.465548,-85.926270,60.725101,26352.173828,18.065184,0.000000,0.932626,inf,0.000000,-0.173333,0.089169,0.866667
705,335,5047,3.423214,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.096083,0.986667
706,335,6147,3.871918,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.092030,1.000000
707,330,5871,3.466845,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.091076,0.973333
708,332,5031,3.314018,302,24.304237,0.000000,20.670372,21.861704,20.463701,21.081133,21.420914,21.798485,6.330261,2.516001,21.861704,-117.939453,57.777328,32519.589844,20.228472,0.000000,0.832302,-nan,0.000000,-0.083964,0.088930,0.906667
709,337,3513,2.872944,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.114918,1.000000
710,330,7312,4.162073,264,19.105000,0.000000,19.453783,20.842405,19.236813,19.960735,20.557379,20.824953,6.343018,2.518535,20.842405,-99.134766,44.601231,28859.451172,18.497587,0.000000,0.968207,inf,0.000000,-0.053694,0.100851,0.933333
711,331,6181,3.787994,363,28.792227,0.000000,25.545088,27.244806,25.018797,26.326168,26.800682,27.181301,10.431091,3.229720,27.244806,-224.369141,49.335693,49723.695312,24.440857,0.000000,0.848870,-nan,0.000000,-0.085045,0.087976,0.906667
712,330,7764,4.346848,404,31.953566,28.547335,31.798708,32.878006,31.329348,32.013332,32.516304,32.845860,0.836121,0.914396,4.330671,-0.998047,1.683093,75899.546875,30.648577,0.893401,0.959160,inf,0.000000,-1.000000,0.086069,0.520000
713,332,6289,3.846884,394,50.186657,0.000000,42.442940,44.279491,42.524071,43.327278,43.861977,44.242050,25.747559,5.074205,44.279491,-1019.242188,62.275681,137036.296875,41.278679,0.000000,0.822503,-nan,0.000000,-1.000000,0.087976,0.613333
714,330,6447,3.763914,327,33.906807,0.000000,33.343891,34.644176,33.493931,34.002663,34.350891,34.583755,15.657959,3.957014,34.644176,-494.113281,64.231216,84560.476562,32.506840,0.000000,0.958711,-nan,0.000000,-1.000000,0.087976,0.520000
715,330,7241,3.971815,312,24.796423,0.000000,23.412067,24.741369,23.389067,24.205116,24.456629,24.693581,9.244080,3.040408,24.741369,-178.639648,44.599304,41802.671875,22.397644,0.000000,0.903261,inf,0.000000,-1.000000,0.097990,0.746667
716,334,3116,2.781153,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.087023,1.000000
717,387,6715,4.397869,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.084877,0.986667
718,332,5737,3.612041,351,27.748056,0.000000,21.431870,23.895100,20.904436,22.598820,23.498419,23.810120,13.275330,3.643533,23.895100,-163.418945,14.824921,35445.027344,18.698195,0.000000,0.673856,inf,0.000000,-0.043604,0.087976,0.933333
719,330,4243,2.974033,160,24.085197,0.000000,19.729599,23.960514,17.748514,20.670366,22.796753,23.809116,16.723267,4.089409,23.960514,-125.218262,5.379949,30448.525391,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.091076,1.000000
720,332,6660,3.940105,313,17.559099,0.000000,14.841224,15.643847,14.677114,15.209533,15.479498,15.618244,3.291519,1.814254,15.643847,-43.585693,56.736553,16766.507812,14.267418,0.000000,0.812537,inf,0.000000,-0.052252,0.093937,0.946667
