qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
848,766,14337,12.005091,443,61.290234,0.000000,53.264282,55.618839,53.303093,54.108154,54.920235,55.413277,39.579590,6.291231,55.618839,-2012.703125,65.509544,215749.750000,52.368141,0.000000,0.854429,-nan,0.000000,-1.000000,0.098944,0.640000
849,760,8830,8.843899,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.087976,1.000000
850,761,14839,12.040138,374,50.707142,0.000000,47.392330,49.212704,47.448067,48.365540,48.807514,49.052086,31.556885,5.617551,49.212704,-1419.882812,64.552490,170819.234375,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.100851,0.493333
851,765,14145,11.595011,394,42.346180,0.000000,36.323219,38.205910,36.395340,37.021008,37.717335,38.143570,19.223511,4.384462,38.205910,-639.328125,59.829311,100394.984375,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.091791,0.720000
852,760,15254,11.811018,255,21.303190,17.994678,20.912228,21.720142,20.550705,21.156982,21.492994,21.684526,0.620422,0.787669,3.725464,-0.775391,2.478814,32845.625000,20.040646,0.844694,0.940735,inf,0.000000,-0.154234,0.092030,0.866667
853,760,13361,11.280775,335,19.578730,0.000000,17.014175,18.175098,16.825130,17.563837,17.951447,18.116653,4.907684,2.215329,18.175098,-66.884277,43.635117,22079.240234,16.166716,0.000000,0.825729,inf,0.000000,-0.020901,0.090122,0.986667
854,760,10822,10.171890,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.088930,0.986667
855,760,12144,10.865927,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.088930,1.000000
856,760,13835,11.431932,339,33.345379,0.000000,28.809958,30.511795,28.454050,29.660696,30.199125,30.430136,12.973816,3.601918,30.511795,-320.017578,51.635647,63224.062500,27.468756,0.000000,0.823765,inf,0.000000,-0.152072,0.093937,0.866667
857,761,12188,11.080027,363,27.384283,0.000000,26.296432,27.925999,26.230711,26.871082,27.387997,27.831116,10.612122,3.257625,27.925999,-243.308594,53.677307,52658.589844,25.048618,0.000000,0.914708,-nan,0.000000,-0.040360,0.097990,0.946667
858,760,12877,11.156082,335,22.740438,17.931145,20.111197,20.917393,19.801563,20.289267,20.581289,20.872587,0.440491,0.663695,2.986248,-0.370605,1.486073,30367.554688,19.387697,0.788514,0.852565,inf,0.000000,-0.051532,0.096798,0.973333
859,762,12027,10.890007,376,30.455429,0.000000,23.459110,24.975908,23.178780,24.080221,24.663700,24.901031,9.091614,3.015230,24.975908,-176.341797,46.260143,41956.609375,22.515190,0.000000,0.739283,inf,0.000000,-0.028108,0.133991,0.973333
860,760,14259,11.677027,337,32.646374,0.000000,31.380676,32.927082,31.589695,32.107609,32.605831,32.883797,14.820496,3.849740,32.927082,-414.646484,55.950539,74967.546875,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.092030,0.706667
861,760,15384,12.176991,415,37.958740,0.000000,35.419621,37.205822,35.180099,36.358154,36.857075,37.129074,18.954956,4.353729,37.205822,-595.968750,55.493168,95512.835938,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.092030,0.613333
862,761,13154,11.189938,353,26.569647,0.000000,27.876963,29.287811,27.779444,28.572086,28.963501,29.235083,11.388672,3.374711,29.287811,-288.847656,59.101170,59138.531250,26.688932,0.000000,1.004490,inf,0.000000,-0.260540,0.092983,0.800000
863,760,14368,11.453152,337,22.490664,19.391405,22.067045,22.634979,21.861366,22.210106,22.423891,22.626173,0.289917,0.538439,3.243574,-0.345703,6.925891,36543.332031,21.532215,0.862198,0.957385,inf,0.000000,-0.138378,0.089169,0.893333
864,760,14392,11.708021,312,24.348026,0.000000,24.112577,25.542530,24.096428,24.665962,25.181492,25.462906,8.689636,2.947819,25.542530,-187.016602,56.718430,44257.953125,23.289404,0.000000,0.956521,inf,0.000000,-0.060541,0.099897,0.933333
865,760,8741,9.940147,261,31.985064,27.521738,30.818401,31.975965,30.348818,31.140209,31.510134,31.857298,0.989685,0.994829,4.454227,-1.437500,1.754130,71307.265625,29.504492,0.860456,0.922446,inf,0.000000,-0.042523,0.092030,0.960000
866,762,15710,12.478828,393,26.426752,20.632805,23.761786,24.684090,23.353712,23.996775,24.354307,24.639269,0.714172,0.845087,4.051285,-0.946289,2.586401,42400.246094,22.965603,0.780754,0.869029,inf,0.000000,-0.089730,0.092030,0.893333
867,761,13028,11.214972,321,20.833778,0.000000,16.207689,17.479834,15.937197,16.728777,17.244816,17.435707,4.842529,2.200575,17.479834,-59.034668,36.729488,20064.876953,15.240669,0.000000,0.731537,inf,0.000000,-0.007207,0.087976,0.986667
868,760,14610,11.464834,358,27.678139,0.000000,25.393105,27.031939,24.978411,26.315096,26.727638,26.990740,10.622253,3.259180,27.031939,-219.853516,46.222736,49157.398438,23.718853,0.000000,0.856953,inf,0.000000,-0.035315,0.103951,0.946667
869,760,8076,9.402990,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.099897,0.986667
870,760,8536,9.218216,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.090837,0.960000
871,760,9421,9.968996,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.092030,0.986667
872,760,14296,11.547089,347,37.192520,0.000000,34.031315,36.155499,34.016117,35.231899,35.759975,36.094612,23.793945,4.877904,36.155499,-644.562500,32.970562,88644.320312,33.102821,0.000000,0.890040,-nan,0.000000,-0.165405,0.092030,0.853333
873,761,12409,11.168003,328,32.048233,0.000000,29.942598,32.165154,29.605028,31.357340,31.753401,32.070869,17.571838,4.191878,32.165154,-390.044922,33.016113,68559.828125,28.011515,0.000000,0.874042,inf,0.000000,-0.126126,0.098944,0.893333
874,761,11295,10.630131,400,37.874741,0.000000,28.015593,32.694973,26.561871,29.965916,31.462742,32.511490,28.627930,5.350507,32.694973,-371.345703,8.325933,61012.601562,22.055613,0.000000,0.582330,inf,0.000000,-0.038919,0.096083,0.933333
875,761,13315,11.444092,377,24.355959,0.000000,20.909060,22.009077,20.701017,21.444199,21.758371,21.938614,6.481384,2.545856,22.009077,-122.059570,57.697720,33275.261719,20.289907,0.000000,0.833057,inf,0.000000,-0.059459,0.096083,0.933333
876,760,14656,11.767864,278,14.546786,0.000000,14.130657,15.050299,14.060313,14.616841,14.818102,14.994467,3.302887,1.817385,15.050299,-38.252930,45.954872,15223.376953,13.495746,0.000000,0.927748,inf,0.000000,-0.042523,0.123978,0.960000
877,761,13540,11.450052,323,39.202106,0.000000,33.117764,34.878414,33.010242,34.021423,34.492668,34.798580,16.483276,4.059960,34.878414,-485.761719,56.078075,83495.210938,31.968445,0.000000,0.815478,inf,0.000000,-0.098018,0.094175,0.893333
878,760,12244,11.162996,295,41.324375,0.000000,41.645340,44.323364,41.324375,42.664078,43.565235,44.161354,26.868530,5.183486,44.323364,-966.695312,52.627277,132090.218750,39.762203,0.000000,0.962197,-nan,0.000000,-0.077117,0.091076,0.906667
879,760,15936,12.377977,363,21.327370,0.000000,19.167440,20.221153,19.059744,19.626350,20.010910,20.160673,5.563446,2.358696,20.221153,-94.307129,55.219467,27971.566406,18.475971,0.000000,0.866303,inf,0.000000,-0.077117,0.097990,0.893333
880,762,13845,11.399984,339,21.010843,0.000000,17.045305,17.988163,17.069304,17.402157,17.721231,17.931883,4.302612,2.074274,17.988163,-66.113281,57.830460,22113.376953,16.589046,0.000000,0.789547,-nan,0.000000,-0.004324,0.095129,0.973333
881,794,8027,9.703875,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.091076,1.000000
882,760,14584,11.535883,239,12.904670,0.000000,16.126507,17.373526,15.962735,16.570692,17.046015,17.281115,4.492065,2.119449,17.373526,-57.074707,41.938225,19841.720703,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.091076,1.000000
883,760,12360,10.768175,305,36.873234,0.000000,34.579765,36.009796,34.553017,35.150097,35.659660,35.990166,16.763184,4.094287,36.009796,-550.761719,64.850571,90939.250000,34.027855,0.000000,0.922834,-nan,0.000000,-0.080000,0.089884,0.920000
884,760,14349,11.713982,327,24.145699,0.000000,20.441332,21.819178,20.091831,21.031693,21.341118,21.750015,6.404816,2.530774,21.819178,-113.813477,53.782425,31818.964844,19.513638,0.000000,0.808162,inf,0.000000,-0.054414,0.092983,0.946667
885,760,12696,10.760069,318,25.742971,18.291517,23.159496,24.426067,22.443066,23.620062,23.985453,24.357889,1.436157,1.198398,6.134550,-2.677734,2.750991,40334.878906,21.602375,0.710544,0.839156,inf,0.000000,-0.049009,0.086784,0.973333
886,762,11674,10.461092,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.092030,1.000000
887,760,11990,10.581017,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.089884,1.000000
888,760,12272,10.661125,291,26.937773,0.000000,23.467480,25.373081,23.032705,24.541117,24.942997,25.278576,11.075867,3.328043,25.373081,-185.735352,30.889248,42134.882812,22.036848,0.000000,0.818065,inf,0.000000,-0.033874,0.092030,0.960000
889,760,7754,9.107828,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.092983,1.000000
890,760,9795,9.835958,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.087976,1.000000
891,760,11002,9.969950,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.088930,0.986667
892,760,14890,11.729002,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.092030,0.986667
893,760,10535,10.439157,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.138998,1.000000
894,760,15185,11.952877,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.103951,1.000000
895,760,12410,10.972977,305,20.946266,0.000000,19.733116,20.922882,19.433208,20.305471,20.653566,20.894653,6.037781,2.457190,20.922882,-102.574219,52.503963,29657.523438,18.590641,0.000000,0.887540,inf,0.000000,-0.001081,0.098944,0.986667
896,760,7030,8.895874,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.092030,1.000000
897,760,11607,11.069059,356,19.320024,0.000000,15.167093,16.914999,14.419656,15.908909,16.531654,16.798128,5.697449,2.386933,16.914999,-52.117676,19.805544,17680.363281,13.693974,0.000000,0.708797,inf,0.000000,-0.016577,0.090837,0.973333
898,760,14336,11.739016,279,26.690096,0.000000,24.053471,25.634731,23.683546,24.731668,25.183981,25.620720,9.300720,3.049708,25.634731,-186.675781,48.685806,44090.261719,22.864954,0.000000,0.856683,inf,0.000000,-0.109910,0.100136,0.880000
899,760,15145,11.890173,374,33.774597,0.000000,32.031506,33.502743,32.041298,32.622765,33.132889,33.414459,14.687622,3.832443,33.502743,-438.525391,62.091560,78052.867188,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.093937,0.746667
900,760,14339,11.720896,347,26.522743,0.000000,23.074621,24.711302,22.717493,23.769802,24.306818,24.637936,8.708679,2.951047,24.711302,-164.869141,46.937397,40586.015625,21.880539,0.000000,0.824973,inf,0.000000,-0.025586,0.092030,0.946667
901,762,15617,12.287855,403,59.021927,0.000000,56.778042,58.839035,56.890106,57.995525,58.464752,58.805283,45.287354,6.729588,58.839035,-2439.453125,64.566795,245177.500000,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.095129,0.466667
902,764,14815,11.849165,420,40.174568,0.000000,33.924572,35.508179,33.897110,34.738670,35.224873,35.471737,17.334717,4.163498,35.508179,-524.355469,55.863087,87615.851562,33.363091,0.000000,0.830453,inf,0.000000,-0.222342,0.091791,0.813333
903,761,12221,10.581970,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.091076,0.960000
904,761,13483,11.420012,489,63.141602,0.000000,57.443592,59.876091,57.322289,58.593784,59.335751,59.832115,46.705811,6.834165,59.876091,-2525.453125,63.565666,250985.406250,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.087976,0.506667
905,760,13687,11.178017,321,22.792337,0.000000,19.303148,20.643999,19.031389,19.738655,20.275757,20.597536,5.757507,2.399481,20.643999,-95.894043,52.890591,28377.677734,18.463989,0.000000,0.810096,inf,0.000000,-0.046847,0.094891,0.960000
906,763,10615,10.134935,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.090837,1.000000
907,760,10331,10.282993,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.090122,0.960000
908,761,14505,11.641979,317,35.802078,0.000000,30.707314,32.387707,30.578072,31.484249,31.946123,32.349091,14.061646,3.749886,32.387707,-386.566406,56.993401,71775.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.076036,0.092030,0.893333
909,764,14773,11.970997,397,61.449539,0.000000,55.567753,58.212124,55.518848,56.955448,57.763802,58.155590,46.263916,6.801758,58.212124,-2301.906250,56.477661,235052.937500,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.089884,0.520000
910,761,13333,11.109114,374,27.430801,0.000000,23.264755,25.592081,22.839573,24.198597,25.093571,25.525988,11.362122,3.370775,25.592081,-175.450195,27.706652,41445.820312,21.138477,0.000000,0.770611,-nan,0.000000,-0.032072,0.144958,0.960000
911,761,15657,12.495995,437,42.809898,0.000000,36.832024,38.616760,37.199295,37.644424,38.124981,38.516609,20.549316,4.533135,38.616760,-674.683594,55.292816,103286.046875,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.092030,0.733333
912,761,15395,12.024164,429,25.224176,0.000000,22.905457,24.152178,22.787458,23.434620,23.925978,24.131432,7.927979,2.815667,24.152178,-160.520508,55.431213,39944.089844,22.041481,0.000000,0.873824,-nan,0.000000,-0.094414,0.093222,0.893333
913,760,15353,11.859894,387,23.391714,0.000000,18.764719,21.618122,17.973482,20.364252,21.138094,21.592365,13.584412,3.685704,21.618122,-121.361328,7.750769,27427.431641,14.974866,0.000000,0.640178,inf,0.000000,-0.025225,0.087023,0.960000
914,761,11185,10.404825,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.091076,1.000000
915,760,14911,11.955976,395,49.045990,0.000000,47.031082,48.939148,47.107857,47.966434,48.540844,48.893345,31.437256,5.606894,48.939148,-1386.820312,63.013420,168251.984375,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.093937,0.453333
916,761,11478,10.624886,346,55.669231,0.000000,49.314293,53.006409,49.075657,51.500793,52.456501,52.838207,51.079102,7.146965,53.006409,-1760.164062,28.242373,186223.390625,47.043289,0.000000,0.845050,inf,0.000000,-1.000000,0.090122,0.546667
917,760,8852,9.261847,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.087976,1.000000
918,761,7422,8.949995,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.089884,0.986667
919,760,10015,9.863853,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.092030,1.000000
920,762,14965,11.942863,384,45.103951,0.000000,41.894474,43.761734,41.998901,42.763432,43.312698,43.667587,25.054321,5.005429,43.761734,-980.796875,62.450012,133515.093750,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.092983,0.493333
921,761,13933,11.583805,404,53.652885,40.560532,46.077240,47.514565,45.380348,46.416386,46.939930,47.421539,1.748779,1.322414,6.954033,-3.929688,3.547539,159364.562500,44.804119,0.755980,0.835074,inf,0.000000,-0.217297,0.090122,0.786667
922,760,16026,12.248993,386,36.221645,29.075714,33.104435,33.970657,32.737686,33.408657,33.679840,33.912678,0.799561,0.894181,4.894943,-1.453125,5.309665,82252.734375,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.088930,0.693333
923,761,15544,12.201786,458,51.840893,0.000000,46.891273,48.817764,46.913521,47.712772,48.300629,48.756039,30.683594,5.539278,48.817764,-1373.273438,65.471169,167210.640625,46.025421,0.000000,0.887821,inf,0.000000,-1.000000,0.089169,0.560000
924,760,4219,7.605076,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.091076,1.000000
925,762,12696,11.121035,398,32.121368,0.000000,26.797113,28.495466,26.512964,27.422085,28.067987,28.463190,11.160645,3.340755,28.495466,-257.056641,52.248699,54693.445312,25.504086,0.000000,0.793991,inf,0.000000,-0.042883,0.094175,0.973333
926,762,12932,10.799170,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.089169,1.000000
