qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
574,2390,40783,76.488018,366,40.659622,34.366505,37.143951,38.296726,36.330475,37.500023,38.024857,38.219120,1.043701,1.021617,3.930222,-0.714844,-0.788744,103553.757812,35.638039,0.845224,0.876497,inf,0.000000,-1.000000,0.092983,0.653333
575,2390,35897,73.009968,411,35.782871,0.000000,27.975286,31.389029,26.814367,29.707733,30.560892,31.131470,20.435913,4.520610,31.389029,-342.990234,18.200445,60228.941406,25.306702,0.000000,0.707229,-nan,0.000000,0.000000,0.091076,1.000000
576,2390,24605,67.377806,225,24.281639,0.000000,25.035749,26.420137,24.839548,25.476839,26.071293,26.260309,9.080139,3.013327,26.420137,-208.945312,60.542229,47690.167969,24.336683,0.000000,1.002267,inf,0.000000,-0.015856,0.098944,0.986667
577,2390,36115,72.644949,329,27.617752,0.000000,26.637539,27.720793,26.694181,27.237152,27.524899,27.688862,10.172485,3.189433,27.720793,-252.521484,61.905899,53979.820312,26.230282,0.000000,0.949762,inf,0.000000,-0.069550,0.107050,0.946667
578,2390,31796,71.249008,319,23.253906,18.801252,22.609356,23.761379,21.996340,22.923035,23.284975,23.624098,0.980286,0.990094,4.960127,-1.348633,1.863595,38412.246094,21.207798,0.808520,0.912010,inf,0.000000,-0.034955,0.109911,0.973333
579,2390,37340,73.724985,300,14.749555,0.000000,13.391174,14.194261,13.294849,13.728559,14.032176,14.171129,2.834625,1.683635,14.194261,-32.365479,50.512108,13661.863281,12.847409,0.000000,0.871037,inf,0.000000,0.000000,0.092030,1.000000
580,2390,35640,73.989153,306,16.054909,0.000000,13.981525,14.920372,13.857915,14.430868,14.699362,14.851896,3.219681,1.794347,14.920372,-36.834473,46.300598,14902.704102,13.154680,0.000000,0.819356,-nan,0.000000,-0.009369,0.121117,0.986667
581,2390,34551,75.114012,328,17.877193,15.284738,17.192810,17.861111,16.863525,17.363634,17.665556,17.849062,0.361755,0.601461,2.576373,-0.248047,0.750881,22196.583984,16.436281,0.854985,0.919399,inf,0.000000,-0.064144,0.118017,0.960000
582,2390,31755,71.539879,316,30.564695,0.000000,20.454330,24.317223,19.126471,21.699665,23.021568,23.909416,16.537872,4.066679,24.317223,-163.145508,7.683812,32618.812500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.114918,1.000000
583,2390,32226,76.259851,230,30.806141,0.000000,29.370684,31.794043,29.384523,30.619505,31.118853,31.609268,17.195923,4.146797,31.794043,-363.087891,31.438923,65987.476562,27.413876,0.000000,0.889883,inf,0.000000,-0.007207,0.120878,0.986667
584,2390,37612,77.893019,219,17.497364,0.000000,17.611725,19.349152,17.058100,18.194880,18.785732,19.274162,5.681030,2.383491,19.349152,-73.667480,36.968662,23689.041016,16.567129,0.000000,0.946836,inf,0.000000,-0.017297,0.117779,0.986667
585,2390,30090,73.548794,296,15.143396,0.000000,13.559177,14.758294,13.106274,14.075021,14.519557,14.692596,3.547180,1.883396,14.758294,-34.215820,33.132912,14054.884766,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.120163,1.000000
586,2390,26882,72.956085,308,17.601862,0.000000,15.334586,16.629381,14.989704,15.903939,16.277225,16.555992,4.147736,2.036599,16.629381,-48.991943,40.127930,17947.294922,14.127728,0.000000,0.802627,inf,0.000000,0.000000,0.116110,1.000000
587,2390,35361,77.154875,360,27.637020,25.433270,27.743059,28.568056,27.408411,27.996710,28.226974,28.511427,0.508423,0.713038,3.134787,-0.515625,1.780478,57763.929688,26.974533,0.920261,0.976029,inf,0.000000,-0.261982,0.118971,0.826667
588,2390,37412,80.533981,428,49.250191,43.607029,47.833824,49.057453,47.383282,48.179329,48.678143,49.012711,1.340088,1.157622,5.450424,-2.460938,2.022848,171706.109375,46.568501,0.885418,0.945550,inf,0.000000,-0.317117,0.125170,0.773333
589,2390,33395,78.614950,323,23.895247,0.000000,18.123165,19.816404,17.578632,18.899757,19.349831,19.743370,6.795044,2.606730,19.816404,-85.882324,29.234238,25143.312500,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.125885,1.000000
590,2390,37406,75.739145,299,26.633564,0.000000,24.241272,25.800369,24.320566,25.017782,25.555536,25.772406,10.635132,3.261155,25.800369,-202.348633,38.773113,44870.582031,22.792822,0.000000,0.855793,inf,0.000000,-0.040721,0.118017,0.946667
591,2390,35215,77.259064,325,19.100384,0.000000,17.181923,18.033112,17.175594,17.581741,17.867636,17.993288,4.578430,2.139727,18.033112,-68.788574,52.688732,22484.767578,16.752274,0.000000,0.877065,inf,0.000000,0.000000,0.129938,1.000000
592,2390,37699,81.086874,400,22.878618,0.000000,21.398909,22.367491,21.411676,21.841677,22.081678,22.333481,6.506500,2.550784,22.367491,-130.549805,63.046516,34831.484375,20.915031,0.000000,0.914174,inf,0.000000,-0.123964,0.123024,0.906667
593,2390,34973,73.969126,270,9.483851,0.000000,12.143507,12.949106,11.966768,12.533235,12.841439,12.925497,2.547318,1.596032,12.949106,-24.339233,41.909645,11250.906250,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.103951,1.000000
594,2391,32074,71.542978,307,30.191023,0.000000,27.037598,29.461273,26.619267,27.869740,28.895895,29.333330,14.311157,3.783009,29.461273,-277.414062,32.392174,55900.710938,25.800854,0.000000,0.854587,inf,0.000000,-0.024505,0.098944,0.960000
595,2391,34032,73.631048,328,39.813389,0.000000,31.178383,33.085186,30.864784,31.749533,32.513214,32.951382,14.302917,3.781920,33.085186,-403.515625,58.611477,73979.585938,30.306831,0.000000,0.761222,-nan,0.000000,-0.029550,0.107050,0.960000
596,2390,34914,73.704004,272,17.851511,14.704656,16.336672,16.891685,16.139364,16.418327,16.677252,16.851091,0.239990,0.489888,2.187030,-0.168945,1.852468,20034.511719,15.801446,0.823721,0.885160,inf,0.000000,-0.027027,0.102997,0.986667
597,2390,26112,71.277857,397,21.770121,0.000000,16.990120,18.308283,16.618145,17.392900,17.839647,18.236725,4.557861,2.134915,18.308283,-65.300781,50.530010,21991.654297,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.134945,1.000000
598,2391,23543,70.683002,305,27.851055,0.000000,18.904104,21.349060,18.529112,20.176537,20.742966,21.254141,12.826538,3.581416,21.349060,-138.813477,10.208978,27764.375000,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.122070,1.000000
599,2390,20747,66.645861,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.108004,1.000000
600,2390,36806,78.023911,440,37.467129,0.000000,30.568720,33.578636,29.853584,32.269165,32.993389,33.506493,24.026245,4.901658,33.578636,-486.126953,20.420193,71885.468750,27.509653,0.000000,0.734234,inf,0.000000,-0.014414,0.110865,0.973333
601,2392,40358,78.577042,388,36.564060,0.000000,33.131763,34.560028,32.979794,33.859676,34.264240,34.493893,15.689331,3.960976,34.560028,-485.261719,62.293831,83505.226562,32.640682,0.000000,0.892699,inf,0.000000,-0.085766,0.114918,0.893333
602,2390,34024,73.621035,335,22.888359,0.000000,19.631010,20.733110,19.607290,20.023991,20.445114,20.637020,5.704315,2.388371,20.733110,-100.913574,57.878021,29331.064453,18.871078,0.000000,0.824484,inf,0.000000,-0.007207,0.110865,0.973333
603,2390,37913,76.882124,315,21.774323,0.000000,21.235683,22.716938,21.433739,21.957624,22.347084,22.682758,8.840912,2.973367,22.716938,-139.207031,32.721157,34484.636719,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.114918,1.000000
604,2390,19232,66.926956,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.112057,1.000000
605,2390,22342,68.452120,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.111818,1.000000
606,2390,25150,66.127062,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.101089,1.000000
607,2390,31548,71.421862,309,29.472244,26.562588,28.797142,29.692513,28.414875,29.069721,29.343035,29.597225,0.575256,0.758457,3.129925,-0.521484,0.657722,62238.796875,27.966059,0.901275,0.948895,inf,0.000000,-0.061261,0.094891,0.960000
608,2390,21299,66.121101,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.097036,1.000000
609,2390,38987,74.457884,324,29.099960,0.000000,25.551119,26.993282,25.496563,26.040106,26.703022,26.964840,9.758362,3.123838,26.993282,-222.406250,56.709656,49696.351562,24.604404,0.000000,0.845513,-nan,0.000000,-0.114955,0.091076,0.880000
610,2391,38737,75.424910,420,30.816746,27.552189,29.975401,30.816746,29.606571,30.235237,30.558622,30.757652,0.631409,0.794612,3.264557,-0.621094,0.679613,67436.703125,28.789104,0.894065,0.934203,inf,0.000000,-0.250811,0.095129,0.800000
611,2390,37285,73.046923,319,16.964010,14.007988,16.299982,16.822002,16.046873,16.491251,16.669392,16.797859,0.292542,0.540871,2.814014,-0.281738,3.534487,19948.646484,15.754154,0.825747,0.928681,inf,0.000000,-0.084324,0.092983,0.933333
612,2393,41718,76.827049,480,31.581247,24.406931,26.388578,27.072651,26.191353,26.569893,26.796034,27.025200,0.366821,0.605658,2.665720,-0.333984,1.363962,52254.289062,25.634577,0.772830,0.811702,inf,0.000000,-0.144505,0.092983,0.906667
613,2390,36417,72.340012,368,23.862846,17.771162,21.772722,22.691645,21.367239,22.117933,22.470484,22.672207,0.906555,0.952132,4.920483,-1.479492,3.452224,35621.847656,20.689775,0.744721,0.867029,inf,0.000000,-0.069189,0.093937,0.946667
614,2390,35406,72.566986,356,18.019394,14.396108,16.833530,17.461039,16.603321,17.024839,17.260988,17.413519,0.345337,0.587654,3.064931,-0.325684,2.891959,21278.480469,16.102600,0.798923,0.893626,inf,0.000000,-0.054054,0.096083,0.946667
615,2390,33169,70.754051,338,33.036400,0.000000,29.585436,31.172789,29.487638,30.234489,30.895567,31.147488,13.528015,3.678045,31.172789,-347.947266,52.922558,66661.953125,28.619801,0.000000,0.866311,inf,0.000000,-0.024865,0.096083,0.986667
616,2390,28301,68.921089,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.093937,0.986667
617,2391,34540,73.617935,370,28.701370,0.000000,23.040405,24.141535,22.918644,23.614618,23.924271,24.088879,7.674927,2.770366,24.141535,-163.000977,60.802677,40390.140625,22.505512,0.000000,0.784127,inf,0.000000,-0.109910,0.096083,0.906667
618,2390,28338,69.420815,430,25.379372,0.000000,25.477314,26.642817,25.488218,26.068911,26.381121,26.609211,9.588074,3.096462,26.642817,-221.444336,58.165737,49401.117188,24.842146,0.000000,0.978832,-nan,0.000000,-0.008288,0.093937,0.973333
619,2390,28773,69.251060,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.089884,1.000000
620,2390,26645,67.760944,291,15.176430,12.992655,14.724229,15.176430,14.533079,14.879089,15.005830,15.090753,0.156250,0.395285,2.183775,-0.106445,3.852711,16271.937500,14.253476,0.856107,0.939185,inf,0.000000,-0.041441,0.089884,0.973333
621,2390,34858,73.617220,463,64.924507,0.000000,60.134537,63.307503,60.007885,61.645550,62.781776,63.286827,55.741455,7.466020,63.307503,-2918.562500,53.204800,275392.812500,57.886345,0.000000,0.891595,-nan,0.000000,-1.000000,0.113010,0.693333
622,2390,33459,71.774960,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.092983,1.000000
623,2391,31930,70.954084,255,21.808355,0.000000,22.308788,23.730650,22.180799,22.825413,23.351667,23.646711,7.811249,2.794861,23.730650,-149.359375,51.259182,37911.996094,21.690407,0.000000,0.994592,inf,0.000000,-0.009369,0.092983,0.973333
624,2390,33479,72.672129,279,33.324268,0.000000,32.299274,34.539940,32.180820,33.426056,34.107704,34.386078,18.095337,4.253861,34.539940,-460.042969,41.590534,79600.390625,30.429298,0.000000,0.913127,inf,0.000000,-0.005045,0.091076,0.986667
625,2390,33174,71.610928,366,36.475506,0.000000,30.756952,32.648144,30.851368,32.330624,32.492355,32.621319,21.380798,4.623938,32.648144,-468.988281,25.740393,72552.820312,28.721638,0.000000,0.787423,inf,0.000000,-0.086847,0.096083,0.933333
626,2390,32729,70.490122,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.089884,0.986667
627,2390,28634,68.037033,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.093937,1.000000
628,2390,37707,73.611975,251,15.059258,0.000000,14.935547,15.837836,14.885502,15.298873,15.681662,15.790273,3.535385,1.880262,15.837836,-44.844727,50.201694,16995.445312,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.097990,1.000000
629,2390,35825,73.007107,381,41.591164,0.000000,40.578762,42.188541,40.570499,41.507931,41.814850,42.087593,23.230225,4.819774,42.188541,-890.367188,63.997086,125239.968750,39.673302,0.000000,0.953888,inf,0.000000,-0.425946,0.092983,0.706667
630,2390,37095,72.553158,315,18.864874,0.000000,15.408012,16.108696,15.352670,15.676406,15.938978,16.088306,3.359375,1.832860,16.108696,-48.723877,63.595795,18057.466797,15.073622,0.000000,0.799031,-nan,0.000000,-0.009730,0.097990,0.986667
631,2390,39387,75.559139,402,53.093231,0.000000,46.391197,48.155697,46.376831,47.179447,47.825569,48.115711,30.034180,5.480345,48.155697,-1330.101562,65.466690,163663.296875,45.717419,0.000000,0.861078,inf,0.000000,-0.422342,0.094175,0.706667
632,2395,36205,74.029922,427,71.590370,0.000000,57.918045,61.537952,57.224815,59.577282,60.501060,61.442417,52.817383,7.267557,61.537952,-2607.937500,50.882389,255548.812500,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.095129,0.680000
633,2390,33611,72.307825,360,73.614914,0.000000,70.589874,73.196182,70.662079,72.230202,72.622635,73.094040,69.667480,8.346704,73.196182,-4687.406250,65.213707,378944.812500,69.418770,0.000000,0.942999,inf,0.000000,-0.187387,0.105143,0.853333
634,2391,21424,65.873861,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.091076,1.000000
635,2390,36240,73.099852,371,31.093876,0.000000,28.539658,29.845655,28.648083,29.091570,29.443329,29.716393,11.670288,3.416180,29.845655,-310.630859,61.986328,61963.679688,28.089266,0.000000,0.903370,inf,0.000000,-0.025225,0.091076,0.946667
636,2390,38908,74.441910,428,31.299730,25.541477,29.587461,30.654804,29.241077,29.862600,30.284395,30.580379,0.925049,0.961795,5.113327,-1.388672,2.975829,65725.718750,28.316277,0.816029,0.904681,inf,0.000000,-0.186306,0.092030,0.880000
637,2390,33960,71.411848,306,27.431818,0.000000,22.979538,24.530151,22.617786,23.577106,24.285269,24.479239,8.896790,2.982749,24.530151,-166.134766,44.382992,40271.695312,22.278399,0.000000,0.812137,-nan,0.000000,-0.031351,0.110149,0.973333
638,2391,35694,72.580099,339,35.783398,0.000000,30.994642,33.297840,30.380867,32.256237,32.817257,33.203590,18.816223,4.337767,33.297840,-431.099609,32.928276,73461.304688,29.203669,0.000000,0.816123,inf,0.000000,-0.042883,0.090837,0.973333
639,2390,31725,70.645094,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.092030,1.000000
640,2390,39726,74.057102,378,27.683212,0.000000,27.917191,29.000162,27.970434,28.528465,28.770704,28.946066,11.172668,3.342554,29.000162,-291.005859,61.923950,59290.664062,27.683212,0.000000,1.000000,inf,0.000000,-0.131892,0.089169,0.906667
641,2390,30396,69.561005,302,14.216743,0.000000,12.868419,13.823273,12.492025,13.220147,13.606017,13.791341,2.719086,1.648965,13.823273,-28.487793,46.532879,12623.647461,12.091210,0.000000,0.850491,inf,0.000000,-0.011892,0.089884,0.986667
642,2392,35014,74.084997,505,63.930935,0.000000,56.332981,58.426228,56.772839,57.556610,58.006451,58.361549,45.105957,6.716097,58.426228,-2387.531250,63.021568,241388.296875,55.319763,0.000000,0.865305,inf,0.000000,-0.225225,0.112057,0.813333
643,2391,32074,71.063995,449,20.781921,0.000000,17.412119,18.647278,17.162973,18.003323,18.273958,18.605330,5.005463,2.237289,18.647278,-71.164551,46.082226,23114.050781,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.092983,1.000000
644,2390,39008,74.980021,314,23.713245,0.000000,23.610945,24.744682,23.463278,24.221634,24.453867,24.708063,8.077209,2.842043,24.744682,-175.458984,60.524384,42416.542969,23.117580,0.000000,0.974881,inf,0.000000,-0.030991,0.102043,0.973333
645,2390,29825,70.168018,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.088930,1.000000
646,2390,22274,66.209078,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.097036,1.000000
647,2393,19965,65.977812,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.090122,1.000000
648,2390,38120,74.187994,263,29.777861,0.000000,28.367294,30.407715,28.212542,29.142914,29.735237,30.289898,13.300415,3.646973,30.407715,-309.798828,46.051468,61350.285156,27.060221,0.000000,0.908736,inf,0.000000,-0.043604,0.111103,0.946667
649,2390,34283,72.402954,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.098944,0.986667
650,2392,36517,74.363947,464,49.606777,0.000000,43.029137,44.602894,43.059803,43.869793,44.246010,44.481319,25.768677,5.076286,44.602894,-1061.523438,65.839264,140795.640625,42.540630,0.000000,0.857557,inf,0.000000,-0.172973,0.097036,0.866667
651,2390,38747,74.645996,359,28.456890,25.797356,28.622536,29.530964,28.361767,28.795128,29.150784,29.498930,0.625671,0.790994,3.733608,-0.628906,1.431485,61490.644531,27.668171,0.906542,0.972284,inf,0.000000,-0.134775,0.101805,0.893333
652,2390,36675,73.299170,358,14.763154,0.000000,15.699162,16.486540,15.586943,16.027832,16.325756,16.441465,3.610809,1.900213,16.486540,-51.586426,59.135132,18755.585938,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.094175,1.000000
