qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
334,210,3652,2.691031,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.124931,1.000000
335,216,4290,3.581047,364,28.430412,0.000000,24.103491,25.597290,23.787874,24.692661,25.303055,25.510391,9.054443,3.009060,25.597290,-187.022461,51.939674,44252.453125,22.552780,0.000000,0.793262,inf,0.000000,-0.047207,0.126123,0.933333
336,213,4932,3.354073,335,26.153549,0.000000,25.154613,26.450508,25.159153,25.715841,26.031893,26.373051,9.238586,3.039504,26.450508,-212.355469,59.566803,48149.488281,24.639095,0.000000,0.942094,inf,0.000000,-0.216937,0.109911,0.826667
337,211,5296,3.002167,305,21.686430,19.152298,20.910496,21.577068,20.568388,21.095875,21.404856,21.535402,0.389587,0.624169,2.424770,-0.254883,-0.053030,32822.882812,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.105858,0.586667
338,222,3968,2.659082,408,29.057707,0.000000,21.943232,23.432302,21.618269,22.390968,23.066353,23.374294,7.572723,2.751858,23.432302,-141.389648,50.988552,36680.859375,20.961842,0.000000,0.721387,inf,0.000000,-0.030991,0.101089,0.973333
339,210,2764,2.074003,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.116110,1.000000
340,210,4332,2.686977,268,16.932716,0.000000,16.589653,17.851780,16.426559,16.932716,17.407053,17.750881,4.360931,2.088284,17.851780,-61.141113,50.192764,20968.314453,15.937624,0.000000,0.941233,-nan,0.000000,-0.075676,0.100136,0.933333
341,210,5176,2.981901,315,22.589767,0.000000,22.377934,23.352722,22.460503,22.786287,23.094872,23.334484,7.110229,2.666501,23.352722,-149.346680,63.146614,38091.160156,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.100851,0.733333
342,211,3658,2.428055,367,45.541809,41.349598,44.987370,45.803314,44.804455,45.247662,45.556820,45.729256,0.735352,0.857526,4.453716,-1.296875,4.365294,151844.906250,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.093937,0.186667
343,220,4702,2.913952,395,55.439270,50.415005,56.542278,58.178429,55.752747,57.176640,57.689251,58.136505,2.420654,1.555845,7.763424,-5.562500,2.343857,239958.750000,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.090837,0.360000
344,210,4168,2.480984,248,11.950458,0.000000,11.889235,12.611890,11.767826,12.167016,12.422816,12.564644,2.119888,1.455984,12.611890,-22.384766,56.304543,10760.536133,11.394482,0.000000,0.953477,inf,0.000000,-0.041081,0.095844,0.960000
345,210,4342,2.660036,277,26.256752,19.986675,24.353109,25.413416,23.734884,24.726950,25.104130,25.364796,1.008667,1.004324,5.426741,-1.538086,3.163336,44556.195312,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.144005,0.693333
346,210,4501,2.786160,364,31.591801,0.000000,28.895748,30.570192,28.855619,29.612637,30.059160,30.508045,12.782532,3.575267,30.570192,-323.703125,53.974922,63581.007812,27.981249,0.000000,0.885712,-nan,0.000000,-0.284685,0.098944,0.826667
347,214,5284,2.986908,329,19.771500,15.082202,17.528748,18.258865,17.332058,17.698282,18.039425,18.224018,0.478882,0.692013,3.176663,-0.508301,2.098732,23080.189453,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.104904,0.626667
348,214,3788,2.291918,324,20.475761,0.000000,17.662039,18.721289,17.495190,18.261253,18.525801,18.695414,5.054474,2.248216,18.721289,-74.189453,47.906635,23775.156250,16.702118,0.000000,0.815702,-nan,0.000000,-0.203243,0.097990,0.826667
349,211,4500,2.679110,287,16.369291,0.000000,15.630014,16.773855,15.353963,16.133074,16.419342,16.714832,3.902710,1.975528,16.773855,-50.933105,49.293972,18615.003906,14.569228,0.000000,0.890034,inf,0.000000,-0.041802,0.099897,0.946667
350,212,4687,2.758026,348,39.631096,31.991974,36.991940,38.196461,36.211601,37.440853,37.865562,38.129108,1.587402,1.259922,6.204487,-3.488281,3.190326,102749.320312,35.641129,0.807244,0.899322,inf,0.000000,-1.000000,0.093937,0.373333
351,211,5058,2.956152,339,25.744261,20.540094,22.999567,23.717775,22.639694,23.161167,23.480263,23.681381,0.447021,0.668597,3.177681,-0.424805,2.095460,39707.035156,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.099897,0.693333
352,213,4388,2.689838,373,20.045481,0.000000,18.364433,19.786572,18.349550,19.035007,19.466032,19.713253,6.427948,2.535340,19.786572,-87.312012,34.333679,25776.027344,17.701445,0.000000,0.883064,-nan,0.000000,-0.174414,0.101089,0.840000
353,210,4412,2.616882,325,16.419188,12.479589,14.811765,15.712229,14.392759,15.105930,15.379827,15.660020,0.635590,0.797239,3.232639,-0.576904,0.537353,16501.796875,13.705351,0.760061,0.834716,inf,0.000000,-0.117838,0.105143,0.866667
354,211,3534,2.385855,314,33.075943,0.000000,27.429007,29.408085,27.001616,28.154556,28.785294,29.307636,12.002014,3.464392,29.408085,-276.535156,49.495533,57326.429688,26.189920,0.000000,0.791812,inf,0.000000,-0.032432,0.101089,0.933333
355,221,2903,2.273083,350,22.979082,0.000000,19.625704,20.805719,19.318130,20.273098,20.627831,20.755018,6.175507,2.485057,20.805719,-101.299805,48.943333,29350.781250,18.343235,0.000000,0.798258,inf,0.000000,-0.026306,0.112057,0.960000
356,215,3182,2.294064,323,26.976295,0.000000,20.749302,23.477997,20.450314,22.297482,22.989674,23.365932,18.425354,4.292477,23.477997,-235.241211,9.101502,33671.917969,18.391088,0.000000,0.681750,inf,0.000000,-0.012252,0.101089,0.986667
357,211,2055,1.729965,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.101089,1.000000
358,210,3385,2.251863,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.099897,1.000000
359,214,5105,3.009796,342,21.711994,17.545843,19.660967,20.364960,19.431814,19.857004,20.125523,20.324495,0.451263,0.671761,2.819117,-0.444824,1.551548,29025.367188,18.736898,0.808118,0.862975,inf,0.000000,-1.000000,0.103951,0.653333
360,223,4683,2.917051,382,16.927355,0.000000,15.041418,16.407179,14.795820,15.517355,16.175825,16.352407,4.574387,2.138782,16.407179,-48.257812,30.382801,17311.398438,13.987253,0.000000,0.826311,inf,0.000000,-0.045045,0.141144,0.933333
361,210,2758,2.158165,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.098228,1.000000
362,210,4674,2.820969,288,19.443739,0.000000,18.620552,19.737951,18.681171,19.143730,19.517616,19.711805,5.508240,2.346964,19.737951,-86.694824,49.918362,26417.488281,17.592955,0.000000,0.904813,inf,0.000000,-0.171532,0.098944,0.813333
363,214,4596,2.830982,317,43.011497,0.000000,39.582188,41.585537,39.527245,40.626358,41.040974,41.507942,23.493896,4.847050,41.585537,-830.238281,56.352753,119268.265625,38.267101,0.000000,0.889695,inf,0.000000,-1.000000,0.096083,0.306667
364,211,3134,2.307892,235,25.312214,0.000000,20.072571,22.320238,19.377106,21.012781,21.638044,22.210661,9.029053,3.004838,22.320238,-117.126953,24.555046,30895.287109,18.382589,0.000000,0.726234,inf,0.000000,-0.005405,0.143051,0.986667
365,229,3428,3.293991,383,37.277298,0.000000,31.049109,33.505749,30.829735,31.986055,32.722492,33.411377,16.859863,4.106076,33.505749,-407.730469,40.867760,73568.023438,29.319374,0.000000,0.786521,inf,0.000000,-0.203243,0.149965,0.813333
366,211,4713,4.011869,338,28.222136,22.298300,24.502480,25.502939,23.952423,24.672253,25.202335,25.446548,0.731567,0.855317,3.204639,-0.510742,-0.331393,45082.730469,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.164986,0.693333
367,210,4266,3.721952,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.139952,0.986667
368,216,3899,3.516912,307,27.194084,0.000000,21.105049,23.293776,19.919209,22.162834,22.793024,23.236736,9.240143,3.039760,23.293776,-130.979492,28.629412,34099.742188,19.325222,0.000000,0.710641,-nan,0.000000,-0.038198,0.144005,0.960000
369,210,3992,3.513098,256,18.232336,0.000000,18.840113,20.486259,18.562452,19.432226,20.096741,20.411585,6.993103,2.644448,20.486259,-94.510254,32.031479,27145.722656,17.594238,0.000000,0.965002,inf,0.000000,-0.020180,0.149012,0.933333
370,229,4794,4.173994,420,55.722439,0.000000,50.041199,52.471680,49.855774,50.964153,51.673244,52.320179,35.327393,5.943685,52.471680,-1668.625000,64.000313,190458.671875,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.145912,0.520000
371,213,4091,3.656864,308,29.534979,0.000000,24.307415,25.931376,24.287945,25.096014,25.542990,25.852364,10.187317,3.191758,25.931376,-197.371094,42.209713,45077.828125,23.505060,0.000000,0.795838,inf,0.000000,-0.069189,0.151157,0.933333
372,211,4882,4.331112,346,31.487320,29.154558,33.097103,34.387741,32.676754,33.413345,34.015633,34.310749,1.425293,1.193856,5.233183,-2.449219,1.815629,82263.265625,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.153065,0.560000
373,211,4630,4.013062,293,17.026217,12.465357,16.925995,17.848864,16.631466,17.056351,17.467752,17.775881,0.720245,0.848673,5.383507,-1.471680,9.008587,21540.714844,16.230680,0.732127,0.953276,inf,0.000000,-0.233513,0.164032,0.786667
374,226,5283,4.421949,312,21.388664,0.000000,20.117304,21.193247,19.866608,20.443737,20.865025,21.166410,5.846954,2.418048,21.193247,-108.382812,60.890060,30791.464844,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.149965,0.733333
375,212,3692,3.374100,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.132084,1.000000
376,210,2819,2.884865,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.146866,1.000000
377,211,2879,2.957106,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.149012,1.000000
378,213,2620,2.725124,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.149965,0.960000
379,210,4013,3.495932,274,17.972240,15.965891,17.805044,18.584822,17.555389,17.953403,18.284832,18.484512,0.415070,0.644259,2.618931,-0.295898,0.459580,23807.599609,16.811741,0.888364,0.935428,inf,0.000000,-0.082523,0.149012,0.933333
380,211,4042,3.559113,316,30.877365,26.548771,28.860689,29.470482,28.687223,29.067150,29.228296,29.409336,0.364075,0.603386,2.921711,-0.482422,4.950562,62497.757812,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.207901,0.640000
381,219,4930,3.766060,420,27.699791,20.399759,23.950024,24.963146,23.556824,24.155378,24.621014,24.873541,0.745483,0.863414,4.563387,-0.859375,2.436182,43076.183594,22.947815,0.736459,0.828447,inf,0.000000,-0.247207,0.108957,0.786667
382,211,3666,2.782106,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.119925,1.000000
383,217,5001,3.199100,354,33.907658,27.032465,30.751970,31.884504,30.485729,31.124897,31.501787,31.787924,1.268250,1.126166,4.852039,-2.421875,2.262326,71021.390625,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.101805,0.533333
384,213,4459,2.912998,317,28.934528,0.000000,26.118486,27.259516,26.170073,26.673443,26.960184,27.222776,9.772278,3.126064,27.259516,-237.480469,61.985207,51896.070312,25.381603,0.000000,0.877208,inf,0.000000,-0.147748,0.104904,0.866667
385,212,4826,2.893209,363,23.916443,0.000000,21.982347,23.139479,21.893085,22.331472,22.899626,23.083225,7.006439,2.646968,23.139479,-141.541016,60.437447,36767.253906,21.558081,0.000000,0.901392,inf,0.000000,-0.172973,0.102997,0.853333
386,225,2728,2.121925,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.096083,1.000000
387,211,3166,2.171040,253,25.208408,0.000000,20.436886,23.128222,19.772964,21.205090,22.161114,22.888807,9.343933,3.056785,23.128222,-117.865234,24.084152,32025.767578,17.486856,0.000000,0.693691,inf,0.000000,-0.024865,0.098944,0.973333
388,211,4682,2.762079,229,20.117256,0.000000,17.038586,18.619150,16.799997,17.689915,18.217529,18.568256,5.855560,2.419827,18.619150,-69.122559,30.252743,22212.673828,15.302432,0.000000,0.760662,inf,0.000000,-0.059459,0.098944,0.906667
389,234,3502,2.606869,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.127077,0.906667
390,211,4769,3.164053,274,12.572577,0.000000,12.898610,13.759852,12.836514,13.149402,13.444596,13.688614,2.525574,1.589205,13.759852,-28.680176,54.921665,12667.478516,12.437585,0.000000,0.989263,inf,0.000000,-0.034234,0.109911,0.960000
391,211,5061,3.268003,266,13.233141,0.000000,12.099914,12.867221,12.041142,12.432832,12.680593,12.813458,2.335098,1.528103,12.867221,-23.876953,49.565754,11155.725586,11.560619,0.000000,0.873611,inf,0.000000,-0.043604,0.147104,0.920000
392,210,3599,2.707005,246,24.200649,0.000000,24.425169,26.069708,24.200649,25.158401,25.740795,26.029900,9.907104,3.147555,26.069708,-196.842773,45.521862,45487.199219,22.910868,0.000000,0.946705,-nan,0.000000,-0.024505,0.114918,0.973333
393,210,3876,2.541065,322,12.706606,0.000000,11.085301,12.101625,10.672177,11.454975,11.884436,12.059766,2.251801,1.500600,12.101625,-18.396606,36.949097,9385.177734,10.452372,0.000000,0.822594,inf,0.000000,-0.012252,0.109196,0.973333
394,210,4529,2.727985,329,23.254622,0.000000,21.716902,23.255903,21.126162,22.318867,22.836601,23.238081,7.543365,2.746519,23.255903,-136.583008,49.173298,35937.539062,20.488213,0.000000,0.881038,inf,0.000000,-0.134414,0.099182,0.880000
395,210,4774,2.898932,293,23.656708,0.000000,22.575701,23.653883,22.428375,23.105793,23.458376,23.643238,7.436615,2.727016,23.653883,-153.376953,59.642361,38782.417969,21.874920,0.000000,0.924681,inf,0.000000,-1.000000,0.103951,0.626667
396,220,5170,3.195047,388,36.708630,29.670475,32.737576,33.809811,32.336414,32.907776,33.443459,33.735138,0.838989,0.915964,4.139336,-1.085938,2.336341,80444.093750,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.106096,0.546667
397,210,4328,2.869129,347,29.819670,0.000000,27.921650,29.432177,27.864725,28.560461,29.126446,29.366781,11.763245,3.429759,29.432177,-291.601562,55.637878,59353.632812,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.138044,0.693333
398,262,4304,2.928019,469,50.469318,0.000000,37.895767,40.033249,37.393497,38.902588,39.664825,39.918713,22.296875,4.721957,40.033249,-729.820312,52.392330,109378.960938,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.115871,0.586667
399,213,3764,2.892017,347,25.301960,18.078257,21.025551,21.769609,20.544964,21.277639,21.512438,21.739388,0.506531,0.711710,3.691353,-0.570312,2.748844,33193.523438,20.259148,0.714500,0.800695,inf,0.000000,-0.220541,0.137806,0.840000
400,213,3949,2.856016,306,30.761505,25.870342,29.608900,30.856144,29.137352,29.931704,30.528790,30.784281,1.434204,1.197583,4.985802,-2.546875,1.797636,65859.085938,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.122070,0.733333
401,212,3683,2.591133,298,21.851503,0.000000,14.379432,15.980468,14.055552,15.074573,15.720901,15.922436,5.313354,2.305071,15.980468,-44.684326,18.161560,15906.105469,12.288447,0.000000,0.562362,inf,0.000000,-0.078559,0.112057,0.906667
402,210,3616,2.413034,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.154018,0.986667
403,212,4869,3.060818,326,30.042059,23.093277,26.528620,27.296196,26.210661,26.808683,27.061268,27.244318,0.614990,0.784213,4.202919,-0.923828,4.612984,52828.699219,25.563599,0.768698,0.850927,inf,0.000000,-1.000000,0.106096,0.653333
404,211,3280,2.254009,252,30.135466,0.000000,27.484180,30.924709,27.022425,29.637068,30.395018,30.796738,27.678772,5.261062,30.924709,-430.830078,10.032994,58729.421875,24.403013,0.000000,0.809777,inf,0.000000,-0.044685,0.105143,0.920000
405,210,2773,1.997948,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.096083,1.000000
406,211,2447,1.933098,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.102997,1.000000
407,210,4463,2.714157,292,11.934663,0.000000,11.781107,12.852476,11.493674,11.979540,12.482891,12.791792,2.322586,1.524003,12.852476,-21.751099,44.698677,10583.780273,11.010355,0.000000,0.922553,inf,0.000000,-0.031712,0.104904,0.933333
408,213,3288,2.284050,265,39.721119,0.000000,28.484371,31.618050,27.499426,30.052078,30.846710,31.519545,19.215393,4.383537,31.618050,-340.466797,21.798901,62293.105469,24.649763,0.000000,0.620571,inf,0.000000,-0.021982,0.100136,0.960000
409,210,4448,2.787828,328,28.325132,0.000000,27.084301,28.805172,27.101105,28.000841,28.497480,28.735771,13.507507,3.675256,28.805172,-286.230469,37.546909,56030.015625,25.852713,0.000000,0.912713,inf,0.000000,-1.000000,0.106096,0.706667
410,212,4773,2.874136,345,22.013388,17.026890,19.177187,19.888424,18.818691,19.381287,19.684803,19.841393,0.449677,0.670579,2.861534,-0.415527,1.549511,27616.062500,18.442146,0.773479,0.837770,inf,0.000000,-0.329730,0.097990,0.760000
411,210,3276,2.162218,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.087976,1.000000
412,210,4490,2.734900,304,15.539895,0.000000,14.450057,15.299876,14.224571,14.886108,15.082395,15.278793,3.175354,1.781952,15.299876,-40.250977,54.689857,15898.462891,13.873811,0.000000,0.892787,inf,0.000000,-0.101982,0.097990,0.893333
413,212,4515,2.698183,288,13.646398,0.000000,12.630833,13.646398,12.404574,12.989545,13.426661,13.558980,2.938248,1.714132,13.646398,-27.899536,36.807369,12185.713867,11.671892,0.000000,0.855309,inf,0.000000,-0.064865,0.100136,0.933333
414,214,4065,2.516985,346,23.539179,0.000000,20.568203,22.192804,20.341379,21.172039,21.809906,22.118721,7.335449,2.708403,22.192804,-118.210938,41.605980,32278.980469,19.321453,0.000000,0.820821,inf,0.000000,-0.016216,0.093937,0.960000
