qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
844,2630,41259,89.327097,471,43.235195,35.998638,39.537655,40.494312,39.173985,39.744728,40.220001,40.458183,0.811768,0.900981,4.495674,-1.167969,3.097896,117302.843750,38.613113,0.832623,0.893094,inf,0.000000,-0.323604,0.102997,0.760000
845,2630,37474,85.605145,346,19.874926,0.000000,18.154959,19.422661,17.830748,18.733427,19.048801,19.399084,5.614288,2.369449,19.422661,-82.132324,43.407597,25141.261719,17.421251,0.000000,0.876544,-nan,0.000000,-0.002883,0.098944,0.986667
846,2630,44965,90.601921,428,46.272434,0.000000,41.901157,43.576366,41.831688,42.743374,43.177650,43.457691,24.550659,4.954862,43.576366,-980.085938,65.195145,133519.328125,41.373455,0.000000,0.894127,-nan,0.000000,-1.000000,0.097036,0.733333
847,2630,39077,88.127851,360,20.850245,0.000000,19.511290,20.604391,19.246504,20.111746,20.397341,20.561039,5.826691,2.413854,20.604391,-99.279785,53.966076,28988.783203,18.596619,0.000000,0.891914,-nan,0.000000,-0.035676,0.097990,0.973333
848,2631,44214,91.696978,465,61.290234,0.000000,52.856033,54.920235,52.737446,53.775799,54.352577,54.836842,38.815674,6.230223,54.920235,-1967.000000,66.071701,212443.203125,52.151814,0.000000,0.850899,-nan,0.000000,-0.179099,0.098944,0.840000
849,2630,28752,77.769995,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.091076,1.000000
850,2631,43204,89.963913,401,50.707142,0.000000,46.964729,48.740849,47.173504,47.889729,48.316547,48.576099,30.862305,5.555385,48.740849,-1381.375000,65.107658,167741.109375,46.718914,0.000000,0.921348,inf,0.000000,-1.000000,0.102043,0.733333
851,2630,42251,90.822935,404,42.346180,0.000000,36.191017,37.872051,36.390976,36.973610,37.461933,37.799938,19.012573,4.360341,37.872051,-632.488281,60.296986,99660.164062,35.419712,0.000000,0.836432,inf,0.000000,-0.155676,0.096083,0.840000
852,2630,42418,88.835001,261,21.303190,17.994678,20.850431,21.665958,20.494833,21.084789,21.368248,21.615738,0.583557,0.763909,3.671280,-0.712891,2.571246,32649.302734,20.040646,0.844694,0.940735,inf,0.000000,-0.057658,0.092983,0.946667
853,2630,37124,85.492849,337,19.578730,0.000000,16.995146,18.160547,16.748108,17.556324,17.924908,18.109991,4.890411,2.211427,18.160547,-66.628906,43.753834,22029.406250,16.166716,0.000000,0.825729,inf,0.000000,0.000000,0.092983,1.000000
854,2631,34524,84.705830,446,26.143991,0.000000,20.618690,22.526285,20.049053,21.399073,22.076614,22.427406,8.204834,2.864408,22.526285,-120.363281,33.156696,32500.142578,19.047132,0.000000,0.728547,inf,0.000000,0.000000,0.138998,1.000000
855,2630,30176,83.266973,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.094891,1.000000
856,2630,38715,88.510036,348,33.345379,0.000000,28.701742,30.406401,28.454050,29.479212,30.053837,30.355511,12.776611,3.574439,30.406401,-316.195312,52.487297,62742.492188,27.468756,0.000000,0.823765,inf,0.000000,-0.040360,0.095844,0.960000
857,2630,33652,84.940910,367,27.384283,0.000000,26.276947,27.858118,26.230711,26.871082,27.377167,27.812712,10.561829,3.249897,27.858118,-242.794922,54.047859,52577.984375,25.048618,0.000000,0.914708,-nan,0.000000,-0.017297,0.100136,0.986667
858,2630,34835,85.835934,336,22.740438,17.931145,20.087730,20.911831,19.795740,20.289244,20.576710,20.870457,0.443512,0.665967,2.980686,-0.361328,1.276502,30297.031250,19.279545,0.788514,0.847809,inf,0.000000,-0.027027,0.088930,0.986667
859,2630,30136,84.149122,376,30.455429,0.000000,23.459110,24.975908,23.178780,24.080221,24.663700,24.901031,9.091614,3.015230,24.975908,-176.341797,46.260143,41956.609375,22.515190,0.000000,0.739283,inf,0.000000,-0.028108,0.113964,0.973333
860,2630,39128,86.915016,356,32.646374,0.000000,31.134350,32.646374,31.136356,31.930721,32.236137,32.605831,14.426147,3.798177,32.646374,-404.541016,57.271515,73783.039062,30.383368,0.000000,0.930681,inf,0.000000,-0.099099,0.097990,0.906667
861,2631,44685,90.744019,434,37.958740,0.000000,35.170002,36.887383,35.149277,36.051128,36.530014,36.833950,18.456177,4.296065,36.887383,-582.976562,56.961868,94153.890625,34.379135,0.000000,0.905697,inf,0.000000,-0.267748,0.118017,0.786667
862,2630,35472,86.107969,363,26.569647,0.000000,27.797548,29.109571,27.748953,28.517061,28.780581,29.074154,11.253235,3.354584,29.109571,-286.365234,59.880722,58796.769531,26.688932,0.000000,1.004490,inf,0.000000,-0.137297,0.102043,0.893333
863,2630,40830,88.363886,342,22.490664,19.391405,22.039204,22.609226,21.860718,22.205576,22.364523,22.523174,0.274231,0.523671,3.217821,-0.338867,7.516167,36450.054688,21.532215,0.862198,0.957385,inf,0.000000,-0.075315,0.092983,0.960000
864,2630,43577,90.402126,315,24.348026,0.000000,24.068703,25.481939,23.995800,24.613235,24.996590,25.428757,8.631653,2.937968,25.481939,-185.973633,57.083370,44095.054688,23.289404,0.000000,0.956521,inf,0.000000,-0.016937,0.102043,0.973333
865,2630,20564,78.542948,262,31.985064,27.521738,30.817102,31.928356,30.348818,31.140209,31.510134,31.857298,0.986816,0.993386,4.406618,-1.435547,1.767025,71301.046875,29.504492,0.860456,0.922446,inf,0.000000,-0.041441,0.101089,0.973333
866,2630,45163,90.930939,397,26.426752,20.632805,23.734699,24.639269,23.353712,23.919142,24.338549,24.559059,0.685852,0.828162,4.006464,-0.918945,2.779264,42301.632812,22.965603,0.780754,0.869029,inf,0.000000,-0.049009,0.106812,0.946667
867,2630,35389,86.549997,322,20.833778,0.000000,16.204052,17.474339,15.937197,16.728777,17.206955,17.430311,4.834229,2.198688,17.474339,-58.995605,36.828003,20055.414062,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.113010,1.000000
868,2630,42031,89.344025,360,27.678139,0.000000,25.372210,27.022604,24.978411,26.301361,26.722847,26.965931,10.583374,3.253210,27.022604,-219.243164,46.418621,49074.929688,23.718853,0.000000,0.856953,inf,0.000000,-0.014414,0.107050,0.973333
869,2630,28436,81.055164,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.096083,0.986667
870,2631,30679,80.919981,283,27.900629,0.000000,27.215693,28.140158,27.210262,27.810116,27.967337,28.104273,10.295410,3.208646,28.140158,-268.611328,66.014977,56324.199219,26.953407,0.000000,0.966050,inf,0.000000,0.000000,0.097990,1.000000
871,2630,28751,81.752062,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.136852,0.986667
872,2630,42213,88.805914,355,37.192520,0.000000,33.885918,36.000061,33.878548,35.162426,35.615414,35.976513,23.616455,4.859676,36.000061,-635.046875,32.843689,87890.390625,32.251453,0.000000,0.867149,-nan,0.000000,-0.055856,0.104189,0.946667
873,2630,34724,84.897995,332,32.048233,0.000000,29.893969,32.070869,29.605028,31.255527,31.671131,31.969824,17.416077,4.173257,32.070869,-387.902344,33.411057,68329.906250,28.011515,0.000000,0.874042,inf,0.000000,-0.078559,0.102997,0.946667
874,2631,36189,84.647894,402,37.874741,0.000000,28.000069,32.556076,26.561871,29.965916,31.462742,32.373093,28.492065,5.337796,32.556076,-370.902344,8.399274,60937.191406,22.055613,0.000000,0.582330,inf,0.000000,-0.031712,0.097036,0.960000
875,2630,37394,87.785006,381,24.355959,0.000000,20.890394,21.942928,20.701017,21.389751,21.752300,21.902918,6.457886,2.541237,21.942928,-121.720703,57.919823,33214.984375,20.289907,0.000000,0.833057,inf,0.000000,-0.029910,0.092983,0.973333
876,2630,37895,86.311102,280,14.546786,0.000000,14.124102,15.007266,14.060313,14.616228,14.815479,14.990737,3.293991,1.814936,15.007266,-38.196777,46.125889,15208.818359,13.495746,0.000000,0.927748,inf,0.000000,-0.027387,0.093937,0.973333
877,2631,39967,87.986946,328,39.202106,0.000000,33.076077,34.793449,33.010242,33.946014,34.373814,34.686581,16.383057,4.047599,34.793449,-483.902344,56.499527,83280.742188,31.968445,0.000000,0.815478,inf,0.000000,-0.046847,0.092030,0.946667
878,2630,36059,86.212873,298,41.324375,0.000000,41.607742,44.218468,41.324375,42.664078,43.479511,44.083797,26.713257,5.168487,44.218468,-964.187500,53.070972,131843.812500,39.762203,0.000000,0.962197,-nan,0.000000,-0.050450,0.091076,0.946667
879,2630,44035,90.629101,370,21.327370,0.000000,19.128023,20.141344,19.032967,19.565552,19.986139,20.074625,5.519104,2.349277,20.141344,-93.717773,55.673470,27855.027344,18.475971,0.000000,0.866303,inf,0.000000,-0.006847,0.098944,0.986667
880,2630,38342,86.287975,341,21.010843,0.000000,17.042587,17.957237,17.069304,17.402157,17.721231,17.883610,4.297913,2.073141,17.957237,-66.086914,57.926975,22106.076172,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.092983,1.000000
881,2632,26804,80.456018,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.092983,1.000000
882,2630,40603,87.013006,239,12.904670,0.000000,16.126507,17.373526,15.962735,16.570692,17.046015,17.281115,4.492065,2.119449,17.373526,-57.074707,41.938225,19841.720703,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.093937,1.000000
883,2630,39338,85.880995,309,36.873234,0.000000,34.543823,35.990166,34.483776,35.144672,35.592579,35.951847,16.699341,4.086483,35.990166,-549.078125,65.087349,90748.132812,34.027855,0.000000,0.922834,-nan,0.000000,-0.036036,0.097036,0.973333
884,2630,38493,86.930037,330,24.145699,0.000000,20.412144,21.758432,20.091831,21.010895,21.315617,21.668129,6.347443,2.519413,21.758432,-113.343750,54.480282,31725.228516,19.513638,0.000000,0.808162,inf,0.000000,-0.017658,0.095129,0.986667
885,2630,35960,84.465981,320,25.742971,0.000000,22.805059,24.402313,22.404001,23.570654,23.962557,24.316090,8.430054,2.903455,24.402313,-159.350586,47.871162,39637.558594,21.524246,0.000000,0.836121,inf,0.000000,0.000000,0.095129,1.000000
886,2630,35969,85.273981,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.122070,1.000000
887,2630,36376,85.064173,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.093222,1.000000
888,2630,34636,84.630966,295,26.937773,0.000000,23.441288,25.290979,23.032705,24.541117,24.901039,25.232054,10.994141,3.315741,25.290979,-185.062500,31.231220,42036.609375,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.121117,1.000000
889,2630,26723,79.365015,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.096798,1.000000
890,2630,27036,81.458092,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.093937,1.000000
891,2630,35328,86.935997,276,24.717211,0.000000,23.798601,24.922390,24.028072,24.691980,24.850622,24.902264,10.742310,3.277546,24.922390,-205.965820,36.850815,43283.679688,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.097990,1.000000
892,2630,42862,90.133905,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.096083,0.986667
893,2630,33024,82.506895,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.092030,1.000000
894,2630,39855,87.128162,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.092983,1.000000
895,2630,36686,84.724188,306,20.946266,0.000000,19.732943,20.921204,19.433208,20.305471,20.653566,20.894653,6.037476,2.457128,20.921204,-102.573730,52.509396,29656.988281,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.104904,1.000000
896,2630,15346,75.464010,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.095129,1.000000
897,2630,31583,82.718849,357,19.320024,0.000000,15.152035,16.913965,14.419656,15.855306,16.525547,16.794279,5.661606,2.379413,16.913965,-51.930664,19.993698,17643.431641,13.693974,0.000000,0.708797,inf,0.000000,-0.001081,0.093937,0.986667
898,2630,43180,89.076042,285,26.690096,0.000000,24.022867,25.605267,23.683546,24.731173,25.180782,25.557611,9.232239,3.038460,25.605267,-185.949219,49.183784,43974.777344,22.864954,0.000000,0.856683,inf,0.000000,-0.069189,0.123024,0.933333
899,2630,42819,90.072870,387,33.774597,0.000000,31.889366,33.303429,31.885674,32.344643,32.993343,33.179226,14.445007,3.800659,33.303429,-432.681641,63.104301,77353.250000,31.481407,0.000000,0.932103,inf,0.000000,-0.122162,0.093937,0.893333
900,2630,40532,87.735891,350,26.522743,0.000000,23.059713,24.661184,22.717493,23.769802,24.187618,24.596540,8.671631,2.944763,24.661184,-164.553711,47.233643,40531.648438,21.880539,0.000000,0.824973,inf,0.000000,-0.006126,0.097036,0.986667
901,2630,42331,90.768099,427,59.021927,0.000000,56.365917,58.444496,56.221062,57.715363,58.123116,58.377392,44.615479,6.679482,58.444496,-2386.078125,64.622780,241629.906250,54.966179,0.000000,0.931284,inf,0.000000,-1.000000,0.094891,0.600000
902,2630,41393,88.470221,432,40.174568,0.000000,33.794407,35.366726,33.852230,34.602734,35.016216,35.309895,17.100586,4.135285,35.366726,-518.093750,56.557266,86937.187500,32.912846,0.000000,0.819246,inf,0.000000,-0.050811,0.095844,0.946667
903,2630,34885,84.848881,400,24.902037,0.000000,18.704134,20.228951,17.991489,19.303776,19.889187,20.185591,5.981140,2.445637,20.228951,-87.786621,42.768215,26686.933594,17.491640,0.000000,0.702418,inf,0.000000,-0.014054,0.093937,0.986667
904,2630,41352,89.026928,511,63.141602,0.000000,56.930351,59.366024,56.833523,58.011101,58.890366,59.302616,45.913574,6.775956,59.366024,-2458.453125,63.451988,246523.390625,55.673233,0.000000,0.881720,-nan,0.000000,-1.000000,0.095129,0.666667
905,2631,40140,87.093830,323,22.792337,0.000000,19.278057,20.608408,19.031389,19.725607,20.134380,20.555058,5.714203,2.390440,20.608408,-95.523926,53.444538,28301.828125,18.463989,0.000000,0.810096,inf,0.000000,-0.018739,0.121117,0.986667
906,2631,33747,84.701061,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.098944,1.000000
907,2630,27611,81.292868,301,23.739441,0.000000,19.011095,20.462286,18.752083,19.492767,19.971056,20.297050,6.015686,2.452690,20.462286,-93.099609,45.357262,27557.806641,17.890469,0.000000,0.753618,inf,0.000000,-0.001081,0.097990,0.986667
908,2630,41123,87.584019,322,35.802078,0.000000,30.675947,32.336025,30.578072,31.479614,31.884253,32.276409,13.978882,3.738834,32.336025,-385.410156,57.455505,71624.445312,29.704329,0.000000,0.829682,-nan,0.000000,-0.037117,0.097990,0.960000
909,2630,42602,89.869976,417,61.449539,0.000000,55.175964,57.763802,55.214252,56.607769,57.087044,57.575195,45.074707,6.713770,57.763802,-2251.890625,57.893932,231709.625000,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.093937,0.706667
910,2630,40081,88.282108,376,27.430801,0.000000,23.226757,25.548513,22.839573,24.137306,25.034838,25.459761,11.247253,3.353693,25.548513,-174.453125,28.120710,41304.710938,21.138477,0.000000,0.770611,-nan,0.000000,-0.004324,0.095844,0.986667
911,2630,44342,89.944839,448,42.809898,0.000000,36.591812,38.346996,36.774914,37.454617,37.967541,38.242191,20.356079,4.511771,38.346996,-660.882812,54.853981,101948.757812,35.354031,0.000000,0.825838,inf,0.000000,-0.170811,0.094175,0.853333
912,2630,42026,89.975119,434,25.224176,0.000000,22.878262,24.102238,22.787458,23.431763,23.897697,24.028154,7.874451,2.806145,24.102238,-159.959961,55.945557,39846.699219,22.041481,0.000000,0.873824,-nan,0.000000,-0.043964,0.096083,0.960000
913,2630,42521,88.116884,390,23.391714,0.000000,18.742928,21.602209,17.973482,20.364252,21.108150,21.511925,13.475586,3.670911,21.602209,-120.888672,7.859381,27357.968750,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.091076,1.000000
914,2630,29200,82.684994,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.096083,1.000000
915,2630,42649,88.706017,423,49.045990,0.000000,46.558949,48.462219,46.688332,47.394775,47.947060,48.438522,30.530273,5.525421,48.462219,-1344.929688,64.222076,164869.937500,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.113010,0.720000
916,2630,36916,85.618019,376,55.669231,0.000000,48.840290,52.373524,48.835007,51.014370,51.870167,52.327583,48.932617,6.995185,52.373524,-1699.273438,29.658104,182573.000000,46.475780,0.000000,0.834856,inf,0.000000,-0.279640,0.100136,0.760000
917,2630,28892,80.307961,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.092030,1.000000
918,2630,24130,77.961922,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.093937,0.986667
919,2630,26509,79.479933,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.092983,1.000000
920,2630,42826,89.423180,418,45.103951,0.000000,41.443779,43.092201,41.438560,42.183224,42.791924,43.037670,24.280396,4.927514,43.092201,-949.226562,63.731689,130640.039062,40.807968,0.000000,0.904754,inf,0.000000,-1.000000,0.101805,0.693333
921,2630,40693,89.421034,412,53.652885,40.560532,45.977936,47.318058,45.362877,46.361561,46.876675,47.235271,1.631592,1.277338,6.757526,-3.687500,3.826945,158670.156250,44.754398,0.755980,0.834147,inf,0.000000,-0.113153,0.091791,0.880000
922,2631,44684,90.191126,395,36.221645,29.075714,32.977768,33.889061,32.731808,33.176888,33.590790,33.853691,0.746948,0.864262,4.813347,-1.273438,5.228558,81621.015625,32.084564,0.802717,0.885784,inf,0.000000,-0.274955,0.118971,0.800000
