qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
624,1510,22307,32.817125,278,33.324268,0.000000,32.301800,34.574417,32.180820,33.426056,34.107704,34.461456,18.106567,4.255181,34.574417,-460.160156,41.550793,79613.460938,30.429298,0.000000,0.913127,inf,0.000000,-0.007207,0.097990,0.973333
625,1510,21770,32.076120,365,36.475506,0.000000,30.790255,32.650749,31.024099,32.359226,32.495457,32.634254,21.422729,4.628469,32.650749,-471.037109,25.765015,72709.687500,28.721638,0.000000,0.787423,inf,0.000000,-0.111712,0.094891,0.920000
626,1510,22851,32.762051,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.104904,0.986667
627,1510,18841,30.818939,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.094891,1.000000
628,1510,26000,33.522844,251,15.059258,0.000000,14.935547,15.837836,14.885502,15.298873,15.681662,15.790273,3.535385,1.880262,15.837836,-44.844727,50.201694,16995.445312,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.100136,1.000000
629,1510,22998,32.744884,374,41.591164,0.000000,40.639454,42.247124,40.570499,41.523983,41.972557,42.219181,23.365601,4.833798,42.247124,-894.367188,63.621201,125619.812500,39.673302,0.000000,0.953888,inf,0.000000,-1.000000,0.092983,0.640000
630,1510,25021,33.488035,312,18.864874,0.000000,15.414143,16.117075,15.352670,15.676406,15.939162,16.096975,3.365479,1.834524,16.117075,-48.779541,63.458412,18072.095703,15.073622,0.000000,0.799031,-nan,0.000000,-0.025946,0.092983,0.960000
631,1510,26346,34.391880,397,53.093231,0.000000,46.442726,48.212177,46.376831,47.323158,47.907413,48.156345,30.146484,5.490582,48.212177,-1334.562500,65.260536,164030.500000,45.717419,0.000000,0.861078,inf,0.000000,-1.000000,0.095129,0.666667
632,1516,23654,33.577919,425,71.590370,0.000000,57.991421,61.698898,57.363609,59.707195,60.721794,61.512913,53.010986,7.280864,61.698898,-2618.718750,50.764267,256201.187500,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.097990,0.666667
633,1510,22680,33.076048,357,73.614914,0.000000,70.662529,73.241730,70.865219,72.271843,72.659546,73.187393,69.896484,8.360412,73.241730,-4702.000000,65.048294,379731.687500,69.418770,0.000000,0.942999,inf,0.000000,-0.251171,0.097990,0.813333
634,1513,13923,29.098034,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.090837,1.000000
635,1510,25070,33.854961,370,31.093876,0.000000,28.551376,29.846830,28.648083,29.166090,29.451935,29.732006,11.690796,3.419181,29.846830,-311.029297,61.868797,62015.390625,28.089266,0.000000,0.903370,inf,0.000000,-0.042162,0.095129,0.933333
636,1511,26921,35.858870,421,31.299730,25.541477,29.676676,30.722752,29.248165,29.977081,30.365351,30.681538,0.955261,0.977375,5.181274,-1.451172,3.080105,66124.523438,28.446913,0.816029,0.908855,inf,0.000000,-0.290811,0.096083,0.800000
637,1510,23328,38.110018,304,27.431818,0.000000,23.037289,24.548550,22.682516,23.709900,24.316980,24.485657,8.915100,2.985816,24.548550,-167.517578,44.674587,40472.382812,22.350769,0.000000,0.814775,-nan,0.000000,-0.072793,0.095844,0.946667
638,1510,25063,39.367199,339,35.783398,0.000000,30.994642,33.297840,30.380867,32.256237,32.817257,33.203590,18.816223,4.337767,33.297840,-431.099609,32.928276,73461.304688,29.203669,0.000000,0.816123,inf,0.000000,-0.042883,0.095844,0.973333
639,1510,21999,35.977840,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.093222,1.000000
640,1510,27386,37.240982,375,27.683212,0.000000,27.930433,29.056633,27.970434,28.528465,28.814884,28.994137,11.197144,3.346213,29.056633,-291.412109,61.763168,59347.968750,27.683212,0.000000,1.000000,inf,0.000000,-0.167928,0.092030,0.866667
641,1511,21277,33.675909,302,14.216743,0.000000,12.868419,13.823273,12.492025,13.220147,13.606017,13.791341,2.719086,1.648965,13.823273,-28.487793,46.532879,12623.647461,12.091210,0.000000,0.850491,inf,0.000000,-0.011892,0.090122,0.986667
642,1514,23546,36.243916,501,63.930935,0.000000,56.403332,58.489384,56.782536,57.608532,58.084862,58.426228,45.285645,6.729461,58.489384,-2396.578125,62.825287,241996.625000,55.319763,0.000000,0.865305,inf,0.000000,-0.302703,0.095129,0.773333
643,1512,21468,33.313036,449,20.781921,0.000000,17.412119,18.647278,17.162973,18.003323,18.273958,18.605330,5.005463,2.237289,18.647278,-71.164551,46.082226,23114.050781,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.093937,1.000000
644,1510,26757,36.453009,312,23.713245,0.000000,23.648565,24.756226,23.492079,24.231621,24.484104,24.735367,8.075195,2.841689,24.756226,-176.303711,60.961449,42549.738281,23.159615,0.000000,0.976653,inf,0.000000,-0.064505,0.092030,0.946667
645,1510,20751,33.392191,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.088930,1.000000
646,1510,14627,30.205011,312,14.936839,0.000000,13.410320,14.899743,13.536222,14.348926,14.675860,14.849808,7.201508,2.683563,14.899743,-60.482666,10.073537,14027.864258,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.092030,1.000000
647,1522,11189,30.471087,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.092030,1.000000
648,1510,25307,34.778833,263,29.777861,0.000000,28.367294,30.407715,28.212542,29.142914,29.735237,30.289898,13.300415,3.646973,30.407715,-309.798828,46.051468,61350.285156,27.060221,0.000000,0.908736,inf,0.000000,-0.043604,0.092983,0.946667
649,1512,23135,33.876181,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.122070,0.986667
650,1515,25033,35.320997,460,49.606777,0.000000,43.050247,44.777401,43.059803,43.869793,44.304821,44.580704,25.828735,5.082198,44.777401,-1063.000000,65.653107,140936.437500,42.540630,0.000000,0.857557,inf,0.000000,-0.203964,0.094891,0.840000
651,1510,26554,35.480976,359,28.456890,25.797356,28.622536,29.530964,28.361767,28.795128,29.150784,29.498930,0.625671,0.790994,3.733608,-0.628906,1.431485,61490.644531,27.668171,0.906542,0.972284,inf,0.000000,-0.134775,0.096083,0.893333
652,1510,25069,33.829212,358,14.763154,0.000000,15.699162,16.486540,15.586943,16.027832,16.325756,16.441465,3.610809,1.900213,16.486540,-51.586426,59.135132,18755.585938,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.092983,1.000000
653,1514,6996,27.680874,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.105143,1.000000
654,1510,19677,31.922102,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.091076,0.986667
655,1510,22312,32.470942,239,17.166565,0.000000,17.196682,18.450844,16.809544,17.662395,18.090881,18.362755,4.728516,2.174515,18.450844,-68.062500,49.254276,22534.078125,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.089884,1.000000
656,1510,26842,34.642935,338,28.026522,0.000000,24.443584,25.611486,24.408592,25.015747,25.360050,25.560978,8.802612,2.966920,25.611486,-195.495117,58.487766,45471.859375,23.979279,0.000000,0.855592,inf,0.000000,-0.079279,0.089884,0.906667
657,1511,24567,33.368111,307,23.743643,0.000000,20.362352,21.463461,20.142611,20.853579,21.143324,21.373629,6.110107,2.471863,21.463461,-112.658203,58.420845,31555.162109,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.093937,1.000000
658,1512,28379,35.593987,463,42.395580,35.610138,37.814846,38.858616,37.437698,38.059498,38.486179,38.788296,0.782837,0.884781,3.248478,-0.753906,0.158039,107305.906250,36.727077,0.839949,0.866295,inf,0.000000,-0.232072,0.099897,0.813333
659,1510,24399,34.069777,240,26.733152,23.193689,26.448887,27.334118,26.091236,26.794134,27.037880,27.310307,0.796509,0.892473,4.140429,-1.255859,3.128939,52525.511719,25.608177,0.867600,0.957918,inf,0.000000,-0.052252,0.095129,0.973333
660,1520,22982,33.704042,516,50.266495,0.000000,41.254482,43.025745,41.307129,42.213104,42.663937,42.945183,25.884888,5.087719,43.025745,-958.914062,55.084160,129586.289062,40.766457,0.000000,0.811007,-nan,0.000000,-0.184505,0.091076,0.853333
661,1512,27943,35.459042,402,38.250710,0.000000,32.761131,34.515583,32.774181,33.817062,34.093246,34.432491,16.384033,4.047719,34.515583,-470.214844,54.261665,81725.679688,30.994127,0.000000,0.810289,-nan,0.000000,-0.104865,0.093937,0.920000
662,1510,19487,31.439066,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.088930,1.000000
663,1510,22119,32.705784,283,19.895472,0.000000,18.597019,19.582817,18.668653,19.025637,19.331051,19.555883,5.242554,2.289662,19.582817,-86.403320,55.129219,26331.875000,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.097990,1.000000
664,1510,11263,28.210878,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.090122,1.000000
665,1510,25628,34.989119,325,24.041084,0.000000,23.923567,25.145775,23.858429,24.492756,24.865932,25.109739,8.435852,2.904454,25.145775,-182.821289,58.406834,43557.964844,23.284502,0.000000,0.968530,inf,0.000000,-0.179099,0.097990,0.826667
666,1510,24838,33.572197,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.135183,0.986667
667,1510,23210,33.232927,376,26.722818,0.000000,23.694019,25.026688,23.554188,24.369293,24.701704,24.983215,8.654846,2.941912,25.026688,-178.423828,53.189270,42754.605469,22.663044,0.000000,0.848078,-nan,0.000000,-0.011531,0.089884,0.973333
668,1510,12295,28.918982,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.123978,1.000000
669,1510,24983,34.499884,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.131845,1.000000
670,1510,27726,36.207914,401,33.031292,0.000000,29.502258,30.620573,29.489271,30.055923,30.337870,30.579910,12.092285,3.477396,30.620573,-342.058594,66.077896,66185.664062,28.863422,0.000000,0.873821,inf,0.000000,-0.289009,0.106096,0.786667
671,1510,23660,33.772945,372,32.818615,0.000000,28.372761,30.327303,28.355263,29.164352,29.670162,30.301094,13.521301,3.677132,30.327303,-313.113281,44.688778,61390.113281,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.103951,1.000000
672,1513,28202,35.711050,343,32.795113,28.411436,30.448698,31.367599,30.059343,30.683903,31.113344,31.306627,0.591248,0.768926,2.956163,-0.357422,-0.516074,69578.585938,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.096083,0.720000
673,1510,27308,35.361052,338,26.360355,0.000000,25.673817,27.649500,26.202827,26.898958,27.242458,27.607792,19.112061,4.371734,27.649500,-345.941406,17.801638,50869.269531,25.234797,0.000000,0.957301,inf,0.000000,-0.073153,0.095129,0.893333
674,1510,27923,35.604000,362,20.388784,0.000000,19.800423,20.735107,19.755421,20.325253,20.533142,20.702724,5.759766,2.399951,20.735107,-103.596191,58.797546,29836.238281,19.332182,0.000000,0.948177,inf,0.000000,-0.225946,0.095129,0.813333
675,1510,23574,33.662796,374,53.675381,0.000000,52.772789,54.872944,52.728828,53.807095,54.604305,54.804085,39.575195,6.290882,54.872944,-1959.718750,63.037621,211840.687500,51.776722,0.000000,0.964627,inf,0.000000,-0.295856,0.102997,0.746667
676,1510,13946,29.520035,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.092983,1.000000
677,1511,13598,28.681993,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.088930,1.000000
678,1510,26817,34.749031,407,32.283829,0.000000,27.671902,29.015886,27.589003,28.295279,28.775309,28.997688,11.219482,3.349550,29.015886,-282.855469,59.132423,58271.519531,27.024984,0.000000,0.837106,-nan,0.000000,-0.098739,0.091076,0.866667
679,1510,22157,32.259941,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.100136,0.986667
680,1510,21784,32.908201,350,48.919823,38.472599,44.976273,46.997162,43.709091,45.521656,46.459846,46.948627,3.461548,1.860524,8.524563,-7.195312,0.975686,151974.500000,42.750153,0.786442,0.873882,inf,0.000000,-0.097658,0.099897,0.920000
681,1510,19436,32.581091,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.103951,1.000000
682,1511,25715,34.381151,332,40.473553,34.045513,40.304161,41.572086,39.974365,40.656277,41.171955,41.525669,1.822876,1.350139,7.526573,-5.796875,6.563235,121968.625000,39.206871,0.841179,0.968703,inf,0.000000,-0.331892,0.090837,0.746667
683,1510,25086,34.274817,332,32.036907,0.000000,29.446602,30.869280,29.584433,30.139603,30.433857,30.819817,12.603271,3.550109,30.869280,-340.589844,60.130917,65977.921875,28.453476,0.000000,0.888147,inf,0.000000,-0.048288,0.146151,0.946667
684,1512,26523,34.600973,329,41.943775,40.089153,42.119583,43.285538,41.499825,42.205029,42.927811,43.167664,0.791748,0.889802,3.196384,-0.390625,-0.803353,133113.828125,40.990139,0.955783,0.977264,inf,0.000000,-0.147748,0.092983,0.866667
685,1510,26216,46.199799,313,24.984354,22.488455,24.615061,25.413973,24.327656,24.747681,25.092514,25.358486,0.399048,0.631702,2.925518,-0.244141,0.881708,45472.523438,23.895206,0.900101,0.956407,inf,0.000000,-0.258378,0.093937,0.813333
686,1510,11709,32.859802,319,23.625053,0.000000,20.360441,21.714575,20.129461,20.891579,21.337042,21.651581,6.487854,2.547127,21.714575,-112.793945,51.494347,31577.656250,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.091076,1.000000
687,1510,22342,39.249897,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.092983,1.000000
688,1510,27064,39.880991,308,17.277857,0.000000,15.139243,16.089434,14.924134,15.577095,15.923384,16.059559,3.776825,1.943406,16.089434,-47.021240,46.329098,17473.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.040721,0.090122,0.973333
689,1510,26378,38.819075,374,31.589321,27.539906,30.136465,31.014069,29.587145,30.417692,30.700096,30.957563,0.601868,0.775801,3.474163,-0.554688,1.129265,68160.632812,29.104248,0.871811,0.921332,inf,0.000000,-0.095135,0.108004,0.920000
690,1517,21157,37.204027,537,71.173279,0.000000,62.600353,64.935638,62.895386,63.775906,64.348656,64.849991,54.652832,7.392756,64.935638,-3268.890625,65.552559,298009.281250,61.445080,0.000000,0.863317,inf,0.000000,-0.175856,0.099182,0.840000
691,1511,24345,36.223888,468,37.809555,36.629768,39.428589,40.334263,39.125427,39.620457,39.982807,40.248703,0.644531,0.802827,3.704494,-0.687500,1.519251,116644.359375,38.574036,0.968797,1.020219,inf,0.000000,-1.000000,0.094175,0.746667
692,1510,24746,35.053015,356,24.207653,0.000000,21.431200,22.478228,21.494337,22.040121,22.219219,22.416080,6.860138,2.619186,22.478228,-131.960938,56.836910,34961.734375,21.115545,0.000000,0.872267,-nan,0.000000,-0.031712,0.102997,0.960000
693,1510,23317,34.168959,348,18.732489,0.000000,18.389265,19.252363,18.438526,18.763672,18.987730,19.209913,4.874878,2.207913,19.252363,-82.994141,61.181175,25727.996094,17.964642,0.000000,0.959010,inf,0.000000,-0.025586,0.092983,0.986667
694,1513,27039,37.134886,424,36.965012,0.000000,33.745117,35.392471,33.577370,34.489525,35.080547,35.325542,16.625488,4.077436,35.392471,-512.546875,59.571396,86651.882812,32.794632,0.000000,0.887180,inf,0.000000,-0.286126,0.101089,0.773333
695,1510,26474,35.084009,383,27.006470,0.000000,23.784962,24.806866,23.710304,24.371840,24.639679,24.788610,8.182678,2.860538,24.806866,-179.517578,60.751442,43043.031250,23.163288,0.000000,0.857694,inf,0.000000,-0.127928,0.093937,0.893333
696,1510,24386,35.274029,243,29.536390,0.000000,29.343390,31.083559,28.996927,29.855534,30.692028,31.010363,12.786133,3.575770,31.083559,-336.458984,57.486835,65536.546875,28.265720,0.000000,0.956980,-nan,0.000000,0.000000,0.096083,1.000000
697,1510,26613,34.989119,320,19.271097,0.000000,18.149529,19.057180,18.186808,18.585093,18.851078,19.036636,5.058044,2.249010,19.057180,-80.770020,53.748299,25084.757812,17.732183,0.000000,0.920144,-nan,0.000000,-0.023063,0.089884,0.986667
698,1510,20214,32.799959,331,26.092829,0.000000,21.743204,23.431324,21.477316,22.340069,22.872322,23.314838,8.132904,2.851825,23.431324,-141.664062,42.621994,36067.488281,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.112057,1.000000
699,1511,25227,34.777164,294,39.816303,0.000000,34.754292,37.064083,34.247047,35.623596,36.354904,36.912975,18.624268,4.315584,37.064083,-559.851562,53.119568,91986.382812,33.039539,0.000000,0.829799,-nan,0.000000,-0.007207,0.091791,0.973333
700,1510,22917,33.473015,301,26.127682,0.000000,20.648296,22.409046,19.853298,21.417490,21.947779,22.324442,7.563202,2.750128,22.409046,-118.988281,39.584297,32543.650391,19.208019,0.000000,0.735160,-nan,0.000000,-0.007568,0.118971,0.973333
701,1510,19615,31.275988,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.093937,1.000000
