qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
639,571,10248,7.744074,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.089884,1.000000
640,570,11831,7.885933,359,27.683212,0.000000,28.085699,29.316719,28.027990,28.695000,28.992290,29.281506,11.416931,3.378895,29.316719,-296.394531,60.698147,60016.757812,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.092983,0.693333
641,571,9899,7.441998,300,14.216743,0.000000,12.897443,13.869946,12.492025,13.233309,13.665024,13.811818,2.742935,1.656181,13.869946,-28.701416,46.121296,12681.522461,12.091210,0.000000,0.850491,inf,0.000000,-0.050811,0.092030,0.960000
642,575,10026,7.905006,491,63.930935,0.000000,56.704063,58.848007,56.984787,57.765545,58.325443,58.658661,45.002197,6.708368,58.848007,-2430.937500,65.075195,244526.468750,56.155777,0.000000,0.878382,inf,0.000000,-1.000000,0.092983,0.640000
643,575,8814,7.134914,447,20.781921,0.000000,17.418718,18.670313,17.162973,18.003323,18.328632,18.628794,5.019531,2.240431,18.670313,-71.239258,45.883003,23132.345703,16.416620,0.000000,0.789947,inf,0.000000,-0.010811,0.092030,0.973333
644,570,11918,8.295059,308,23.713245,21.157207,24.036072,24.801823,23.673573,24.281946,24.582485,24.756226,0.528320,0.726856,3.644615,-0.558594,2.371711,43369.578125,23.194685,0.892211,0.978132,inf,0.000000,-0.162523,0.090837,0.893333
645,571,9641,7.466078,357,17.399603,0.000000,14.001735,14.850015,13.951794,14.392530,14.677101,14.824366,3.115646,1.765119,14.850015,-36.894287,49.897247,14937.316406,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.092983,1.000000
646,570,5454,5.820036,311,14.936839,0.000000,13.421586,14.920407,13.536222,14.363058,14.683398,14.854821,7.225891,2.688102,14.920407,-60.684814,10.039018,14052.365234,12.148628,0.000000,0.813333,-nan,0.000000,-0.018378,0.089169,0.986667
647,592,5473,6.308079,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.090122,1.000000
648,570,9600,7.433891,262,29.777861,0.000000,28.380289,30.411434,28.212542,29.142914,29.744959,30.304897,13.340942,3.652525,30.411434,-310.234375,45.847340,61408.628906,27.060221,0.000000,0.908736,inf,0.000000,-0.053694,0.097036,0.933333
649,570,10582,7.944107,346,25.744299,0.000000,23.941118,25.379669,23.670691,24.409536,25.116453,25.343946,9.018188,3.003030,25.379669,-185.049805,51.057041,43664.648438,23.099257,0.000000,0.897257,inf,0.000000,-0.012613,0.095129,0.986667
650,578,11190,8.015871,446,49.606777,0.000000,43.259541,45.039532,43.251652,44.140697,44.453316,44.946514,26.104248,5.109231,45.039532,-1078.562500,65.529373,142311.906250,42.679268,0.000000,0.860352,inf,0.000000,-1.000000,0.088930,0.720000
651,570,11732,8.089066,345,28.456890,25.797356,28.758698,29.663145,28.435217,28.902920,29.444551,29.624731,0.681641,0.825615,3.865789,-0.742188,1.513815,62080.824219,27.724852,0.906542,0.974276,inf,0.000000,-0.331892,0.093222,0.773333
652,572,10159,7.499933,356,14.763154,14.363358,15.919144,16.492260,15.603702,16.066454,16.330793,16.471329,0.284775,0.533643,2.128902,-0.188232,0.854018,19027.792969,15.359838,0.972919,1.040417,inf,0.000000,-0.028108,0.091076,0.973333
653,577,4303,5.601883,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.096083,1.000000
654,570,7359,6.395817,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.087976,0.986667
655,570,9787,7.606983,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.118017,0.986667
656,571,11964,8.157015,327,28.026522,0.000000,24.521301,25.713593,24.408592,25.095840,25.445942,25.674675,8.917603,2.986236,25.713593,-197.414062,57.684189,45765.882812,23.979279,0.000000,0.855592,inf,0.000000,-0.217297,0.092030,0.800000
657,571,10857,7.791042,306,23.743643,0.000000,20.372824,21.463913,20.142611,20.868494,21.163582,21.379866,6.124969,2.474868,21.463913,-112.836914,58.252010,31588.267578,19.864107,0.000000,0.836607,inf,0.000000,-0.016937,0.120878,0.986667
658,573,12433,8.465052,441,42.395580,35.610138,38.076969,39.208729,37.677261,38.272724,38.858616,39.163193,0.933594,0.966227,3.598591,-0.933594,0.196890,108809.187500,36.895527,0.839949,0.870268,inf,0.000000,-1.000000,0.087976,0.640000
659,570,8787,6.906033,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.087976,0.920000
660,584,10067,7.987022,495,50.266495,0.000000,41.767113,43.344330,41.948185,42.607639,43.025745,43.316391,24.372925,4.936894,43.344330,-970.773438,65.311188,132664.843750,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.092030,0.653333
661,572,11826,8.234024,396,38.250710,0.000000,32.821880,34.578209,32.774181,33.832752,34.246239,34.544369,16.541382,4.067110,34.578209,-472.894531,53.599945,82036.296875,30.994127,0.000000,0.810289,-nan,0.000000,-0.185225,0.097036,0.840000
662,574,7265,6.664991,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.093937,1.000000
663,570,9708,7.370949,280,19.895472,0.000000,18.614454,19.626095,18.668653,19.048321,19.371609,19.581186,5.267212,2.295041,19.626095,-86.650391,54.804695,26382.382812,18.202240,0.000000,0.914894,inf,0.000000,-0.030631,0.089884,0.960000
664,570,5593,5.900860,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.102043,1.000000
665,571,10390,7.494211,320,24.041084,0.000000,23.961985,25.238110,23.874229,24.541363,24.931126,25.145775,8.490601,2.913863,25.238110,-183.717773,58.010998,43700.046875,23.284502,0.000000,0.968530,inf,0.000000,-0.241081,0.104904,0.786667
666,572,10938,7.790089,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.092030,0.986667
667,571,9985,7.555962,373,26.722818,0.000000,23.712236,25.111298,23.554188,24.375620,24.738602,25.024591,8.694519,2.948647,25.111298,-178.829102,52.850601,42822.351562,22.663044,0.000000,0.848078,-nan,0.000000,-0.039279,0.088930,0.933333
668,570,6314,6.381989,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.108004,1.000000
669,570,8505,7.092953,258,35.345406,0.000000,28.592848,31.290220,27.877125,29.417856,30.384821,31.233686,15.301147,3.911668,31.290220,-319.783203,35.395702,62463.910156,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.123978,1.000000
670,570,11720,8.310080,386,33.031292,0.000000,29.671124,30.817617,29.585266,30.214676,30.523964,30.754343,12.233948,3.497706,30.817617,-348.000000,66.050423,66945.710938,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.097036,0.666667
671,570,9591,7.440090,371,32.818615,0.000000,28.382164,30.339640,28.355263,29.164352,29.762615,30.302279,13.551575,3.681246,30.339640,-313.419922,44.541016,61432.410156,27.423922,0.000000,0.835621,inf,0.000000,-0.008288,0.093937,0.986667
672,570,12455,8.579969,333,32.795113,28.411436,30.576576,31.499527,30.118336,30.756897,31.253668,31.469681,0.659973,0.812387,3.088091,-0.458984,-0.400362,70169.023438,29.325073,0.866331,0.894190,inf,0.000000,-1.000000,0.090837,0.613333
673,571,12071,8.279085,332,26.360355,0.000000,25.762720,27.736757,26.280216,26.986908,27.413025,27.660105,19.357910,4.399763,27.736757,-350.523438,17.610058,51230.675781,25.234797,0.000000,0.957301,inf,0.000000,-0.193153,0.120878,0.813333
674,570,12622,8.766174,354,20.388784,0.000000,19.862263,20.841488,19.763269,20.388784,20.649134,20.785217,5.827759,2.414075,20.841488,-104.595703,58.126228,30025.292969,19.332182,0.000000,0.948177,inf,0.000000,-0.356757,0.106812,0.706667
675,570,10571,7.982969,356,53.675381,49.035286,53.854610,55.271423,53.111931,54.255753,54.857769,55.117176,1.618652,1.272263,6.236137,-2.906250,2.417259,217645.328125,52.415413,0.913553,0.976526,inf,0.000000,-1.000000,0.101089,0.600000
676,570,6452,6.519079,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.095844,1.000000
677,570,5419,5.949020,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.088930,1.000000
678,571,12128,8.380175,403,32.283829,0.000000,27.728285,29.040007,27.685860,28.348076,28.779985,29.015886,11.276733,3.358085,29.040007,-284.654297,59.006805,58510.089844,27.086462,0.000000,0.839010,-nan,0.000000,-0.172973,0.087976,0.826667
679,571,8675,6.865978,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.097990,0.986667
680,570,8783,7.131100,345,48.919823,39.944668,45.110229,47.114197,43.941662,45.583717,46.617634,47.005692,3.009888,1.734903,7.169529,-4.398438,-0.066337,152845.703125,42.766159,0.816533,0.874209,inf,0.000000,-0.149550,0.092983,0.866667
681,571,9285,7.514954,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.091076,1.000000
682,570,10769,7.926941,317,40.473553,34.045513,40.455250,41.767021,40.029484,40.834526,41.370525,41.741943,1.995605,1.412659,7.721508,-6.343750,5.987386,122896.710938,39.206871,0.841179,0.968703,inf,0.000000,-1.000000,0.096083,0.653333
683,570,10569,7.658958,326,32.036907,0.000000,29.507370,30.924541,29.608107,30.149876,30.589607,30.885071,12.684204,3.561489,30.924541,-342.720703,59.845001,66252.679688,28.453476,0.000000,0.888147,inf,0.000000,-0.117838,0.090837,0.866667
684,572,10956,7.965088,312,41.943775,40.089153,42.274017,43.554760,41.583775,42.463562,43.104069,43.531307,0.970581,0.985181,3.465607,-0.460938,-0.879219,134104.734375,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.092983,0.720000
685,573,11556,7.891178,304,24.984354,22.488455,24.699535,25.569857,24.344805,24.847395,25.250517,25.501286,0.441223,0.664246,3.081402,-0.282227,0.825993,45788.121094,23.975626,0.900101,0.959626,inf,0.000000,-1.000000,0.089884,0.720000
686,570,6354,6.381989,318,23.625053,0.000000,20.361467,21.718857,20.129461,20.891579,21.337042,21.665771,6.490570,2.547660,21.718857,-112.809570,51.460133,31580.994141,19.558825,0.000000,0.827885,inf,0.000000,-0.002162,0.087976,0.986667
687,570,9616,7.339001,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.088930,1.000000
688,570,12137,8.189917,307,17.277857,0.000000,15.142137,16.093946,14.924134,15.577095,15.930988,16.061733,3.781708,1.944661,16.093946,-47.047363,46.240200,17479.951172,14.605251,0.000000,0.845316,inf,0.000000,-0.049369,0.091076,0.960000
689,570,11511,8.092880,364,31.589321,27.539906,30.315378,31.112394,29.908770,30.587299,30.811859,31.075218,0.536499,0.732461,3.572489,-0.501953,1.488250,68966.898438,29.368324,0.871811,0.929692,inf,0.000000,-0.295496,0.093222,0.800000
690,590,9360,7.678986,522,71.173279,0.000000,62.883274,65.384926,63.236732,63.946121,64.784271,65.233826,55.314209,7.437352,65.384926,-3313.609375,65.147873,300721.531250,61.653599,0.000000,0.866246,inf,0.000000,-1.000000,0.118017,0.666667
691,578,10663,8.014917,458,37.809555,37.238209,39.551884,40.586971,39.216187,39.673019,40.197777,40.430660,0.621094,0.788095,3.348763,-0.519531,0.601069,117372.953125,38.580711,0.984889,1.020396,inf,0.000000,-1.000000,0.090122,0.653333
692,571,10881,7.629156,347,24.207653,0.000000,21.552240,22.569324,21.573748,22.080286,22.309391,22.534817,6.922211,2.631009,22.569324,-134.267578,57.113770,35356.593750,21.228411,0.000000,0.876930,-nan,0.000000,-0.205766,0.091076,0.840000
693,570,9883,7.105827,345,18.732489,16.352196,18.650158,19.259401,18.446184,18.776253,19.025700,19.214809,0.314087,0.560435,2.907206,-0.326660,4.269183,26110.687500,18.036930,0.872932,0.962869,inf,0.000000,-0.062342,0.092030,0.946667
694,570,11724,8.363962,414,36.965012,0.000000,33.856987,35.537827,33.803444,34.598148,35.196388,35.458134,16.834106,4.102939,35.537827,-517.714844,58.844742,87234.726562,32.963490,0.000000,0.891748,inf,0.000000,-1.000000,0.091076,0.680000
695,570,10013,7.361889,369,27.006470,0.000000,23.897921,24.895557,23.843861,24.504383,24.763420,24.860067,8.300720,2.881097,24.895557,-182.160156,60.137177,43455.847656,23.178059,0.000000,0.858241,inf,0.000000,-0.356757,0.093937,0.733333
696,570,8988,6.919146,242,29.536390,0.000000,29.379921,31.090441,29.065811,29.872570,30.701851,31.046345,12.812561,3.579464,31.090441,-337.794922,57.540321,65699.421875,28.265720,0.000000,0.956980,-nan,0.000000,-0.023423,0.092030,0.986667
697,570,11675,8.050919,317,19.271097,0.000000,18.162205,19.081633,18.186808,18.589798,18.882929,19.055906,5.075867,2.252968,19.081633,-80.946777,53.512634,25120.617188,17.732183,0.000000,0.920144,-nan,0.000000,-0.054054,0.094175,0.946667
698,570,7659,6.670952,329,26.092829,0.000000,21.772259,23.432209,21.477316,22.349689,22.961590,23.372747,8.197723,2.863167,23.432209,-142.262695,42.153076,36167.171875,20.798323,0.000000,0.797090,inf,0.000000,-0.026667,0.092030,0.973333
699,570,9849,7.525921,291,39.816303,0.000000,34.777122,37.105793,34.247047,35.623596,36.442932,37.025784,18.714478,4.326023,37.105793,-560.859375,52.728336,92112.203125,33.039539,0.000000,0.829799,-nan,0.000000,-0.028108,0.091076,0.933333
700,572,9323,7.357121,300,26.127682,0.000000,20.662268,22.423340,19.853298,21.449642,21.977781,22.347292,7.597992,2.756445,22.423340,-119.237305,39.313011,32589.546875,19.208019,0.000000,0.735160,-nan,0.000000,-0.022342,0.090122,0.960000
701,570,7905,6.936073,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.094175,1.000000
702,570,11137,8.251905,358,22.572203,0.000000,20.514559,21.549894,20.490953,21.024452,21.314163,21.529346,6.321106,2.514181,21.549894,-115.623047,56.160244,32037.617188,19.914963,0.000000,0.882278,-nan,0.000000,-0.091532,0.091076,0.893333
703,572,11519,8.566856,426,33.390694,0.000000,27.639629,29.062965,27.673992,28.150402,28.817026,29.020895,11.519714,3.394070,29.062965,-283.425781,55.741653,58160.160156,26.835285,0.000000,0.803676,inf,0.000000,-0.186306,0.097036,0.800000
704,571,10511,8.287907,342,19.370234,0.000000,18.578699,19.446669,18.455368,19.001762,19.310524,19.410385,5.003998,2.236962,19.446669,-85.480469,60.458836,26262.904297,18.015446,0.000000,0.930058,inf,0.000000,-0.124324,0.089884,0.893333
705,574,7929,6.992102,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.093937,0.986667
706,571,9321,7.508993,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.093937,1.000000
707,570,9224,7.349968,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.125885,0.973333
708,571,7713,6.628990,304,24.304237,0.000000,20.659323,21.822218,20.463701,21.081133,21.420914,21.742100,6.308472,2.511667,21.822218,-117.759766,58.064514,32483.707031,20.228472,0.000000,0.832302,-nan,0.000000,-0.070631,0.092030,0.933333
709,571,6818,6.364822,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.088930,1.000000
710,573,11915,8.275986,266,19.105000,0.000000,19.437117,20.833281,19.236813,19.940022,20.540213,20.815195,6.310791,2.512129,20.833281,-98.868652,44.920563,28808.423828,18.497587,0.000000,0.968207,inf,0.000000,-0.029550,0.103951,0.960000
711,570,9589,7.401228,366,28.792227,0.000000,25.511705,27.193693,25.018797,26.289057,26.716368,27.125618,10.355103,3.217935,27.193693,-223.484375,49.826469,49590.164062,24.440857,0.000000,0.848870,-nan,0.000000,-0.049730,0.089169,0.946667
712,570,12776,8.641005,423,31.953566,28.547335,31.606464,32.562050,31.183664,31.856934,32.227463,32.528553,0.714111,0.845051,4.014715,-0.808594,1.776357,74976.203125,30.584948,0.893401,0.957169,inf,0.000000,-1.000000,0.090122,0.626667
713,572,10118,7.593870,406,50.186657,0.000000,42.232433,44.050739,42.466209,43.109703,43.653664,44.003902,25.585205,5.058182,44.050739,-1004.390625,61.803146,135687.265625,41.266888,0.000000,0.822268,-nan,0.000000,-1.000000,0.092983,0.720000
714,570,10559,7.565022,338,33.906807,0.000000,33.237434,34.480606,33.467094,33.945194,34.250126,34.431133,15.512817,3.938631,34.480606,-489.398438,64.625908,84017.992188,32.374832,0.000000,0.954818,-nan,0.000000,-1.000000,0.092030,0.613333
715,570,11594,8.149862,323,24.796423,0.000000,23.316734,24.599993,23.325638,24.098568,24.340704,24.496389,9.079773,3.013266,24.599993,-176.266602,45.512852,41456.242188,22.397644,0.000000,0.903261,inf,0.000000,-0.116396,0.101089,0.866667
716,573,4073,5.326033,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.089884,1.000000
717,612,9906,7.889986,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.085115,0.986667
718,572,9498,7.596016,353,27.748056,0.000000,21.423084,23.858450,20.904436,22.598820,23.455446,23.778599,13.236755,3.638235,23.858450,-163.195312,14.893831,35413.898438,18.698195,0.000000,0.673856,inf,0.000000,-0.030631,0.094891,0.946667
