qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
875,711,12611,10.346174,377,24.355959,0.000000,20.909060,22.009077,20.701017,21.444199,21.758371,21.938614,6.481384,2.545856,22.009077,-122.059570,57.697720,33275.261719,20.289907,0.000000,0.833057,inf,0.000000,-0.059459,0.085831,0.933333
876,710,13838,10.800838,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.087976,0.946667
877,711,12676,10.472059,323,39.202106,0.000000,33.117764,34.878414,33.010242,34.021423,34.492668,34.798580,16.483276,4.059960,34.878414,-485.761719,56.078075,83495.210938,31.968445,0.000000,0.815478,inf,0.000000,-0.098018,0.144958,0.893333
878,711,11638,10.488987,294,41.324375,0.000000,41.649933,44.343426,41.324375,42.664078,43.565235,44.218468,26.891846,5.185735,44.343426,-967.000000,52.556431,132120.656250,39.762203,0.000000,0.962197,-nan,0.000000,-0.080721,0.093937,0.893333
879,713,15070,11.027098,362,21.327370,0.000000,19.170645,20.226421,19.059744,19.626350,20.023420,20.182253,5.569458,2.359970,20.226421,-94.352539,55.133312,27981.230469,18.475971,0.000000,0.866303,inf,0.000000,-0.087207,0.092030,0.880000
880,712,13166,10.340929,339,21.010843,0.000000,17.045305,17.988163,17.069304,17.402157,17.721231,17.931883,4.302612,2.074274,17.988163,-66.113281,57.830460,22113.376953,16.589046,0.000000,0.789547,-nan,0.000000,-0.004324,0.087023,0.973333
881,745,7648,8.958101,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.090122,1.000000
882,711,13796,10.452986,239,12.904670,0.000000,16.126507,17.373526,15.962735,16.570692,17.046015,17.281115,4.492065,2.119449,17.373526,-57.074707,41.938225,19841.720703,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.087976,1.000000
883,711,11718,9.804010,304,36.873234,0.000000,34.581314,36.018330,34.553017,35.150097,35.659660,35.995842,16.767700,4.094838,36.018330,-550.847656,64.828102,90947.625000,34.027855,0.000000,0.922834,-nan,0.000000,-0.084324,0.087023,0.906667
884,711,13633,10.768890,327,24.145699,0.000000,20.441332,21.819178,20.091831,21.031693,21.341118,21.750015,6.404816,2.530774,21.819178,-113.813477,53.782425,31818.964844,19.513638,0.000000,0.808162,inf,0.000000,-0.054414,0.087976,0.946667
885,710,12127,10.117054,317,25.742971,18.291517,23.176569,24.453182,22.443066,23.640368,24.003120,24.391125,1.458069,1.207505,6.161665,-2.715820,2.682288,40395.855469,21.602375,0.710544,0.839156,inf,0.000000,-0.066306,0.083923,0.960000
886,712,11025,9.516001,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.089884,1.000000
887,710,11227,9.472132,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.087023,1.000000
888,710,11570,9.747982,291,26.937773,0.000000,23.467480,25.373081,23.032705,24.541117,24.942997,25.278576,11.075867,3.328043,25.373081,-185.735352,30.889248,42134.882812,22.036848,0.000000,0.818065,inf,0.000000,-0.033874,0.090122,0.960000
889,710,7319,8.049011,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.090122,1.000000
890,710,9276,9.083033,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.084877,1.000000
891,710,10342,9.121895,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.085831,0.986667
892,710,14056,10.809898,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.088930,0.986667
893,710,9865,9.417057,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.091076,1.000000
894,710,14296,10.892153,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.142097,1.000000
895,710,11624,10.264874,305,20.946266,0.000000,19.733116,20.922882,19.433208,20.305471,20.653566,20.894653,6.037781,2.457190,20.922882,-102.574219,52.503963,29657.523438,18.590641,0.000000,0.887540,inf,0.000000,-0.001081,0.104904,0.986667
896,710,6754,8.516073,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.088930,1.000000
897,710,11005,9.800911,356,19.320024,0.000000,15.167093,16.914999,14.419656,15.908909,16.531654,16.798128,5.697449,2.386933,16.914999,-52.117676,19.805544,17680.363281,13.693974,0.000000,0.708797,inf,0.000000,-0.016577,0.093937,0.973333
898,710,13513,10.499001,278,26.690096,0.000000,24.066761,25.640516,23.683546,24.758459,25.192265,25.627991,9.329529,3.054428,25.640516,-186.999023,48.482677,44140.386719,22.864954,0.000000,0.856683,inf,0.000000,-0.128288,0.090122,0.866667
899,711,14213,10.933876,374,33.774597,0.000000,32.031506,33.502743,32.041298,32.622765,33.132889,33.414459,14.687622,3.832443,33.502743,-438.525391,62.091560,78052.867188,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.089884,0.746667
900,710,13482,10.515928,346,26.522743,0.000000,23.087336,24.723379,22.717493,23.788692,24.321648,24.661184,8.738281,2.956059,24.723379,-165.141602,46.710320,40632.253906,21.880539,0.000000,0.824973,inf,0.000000,-0.040721,0.088930,0.933333
901,717,14788,11.209011,403,59.021927,0.000000,56.778042,58.839035,56.890106,57.995525,58.464752,58.805283,45.287354,6.729588,58.839035,-2439.453125,64.566795,245177.500000,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.090837,0.466667
902,713,13987,10.674000,420,40.174568,0.000000,33.924572,35.508179,33.897110,34.738670,35.224873,35.471737,17.334717,4.163498,35.508179,-524.355469,55.863087,87615.851562,33.363091,0.000000,0.830453,inf,0.000000,-0.222342,0.090122,0.813333
903,711,11473,9.865999,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.089884,0.960000
904,715,12787,10.374069,489,63.141602,0.000000,57.443592,59.876091,57.322289,58.593784,59.335751,59.832115,46.705811,6.834165,59.876091,-2525.453125,63.565666,250985.406250,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.083923,0.506667
905,713,12916,10.208130,321,22.792337,0.000000,19.303148,20.643999,19.031389,19.738655,20.275757,20.597536,5.757507,2.399481,20.643999,-95.894043,52.890591,28377.677734,18.463989,0.000000,0.810096,inf,0.000000,-0.046847,0.091076,0.960000
906,713,9910,9.303093,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.092983,1.000000
907,710,9763,9.402037,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.088215,0.960000
908,710,13700,10.867834,317,35.802078,0.000000,30.707314,32.387707,30.578072,31.484249,31.946123,32.349091,14.061646,3.749886,32.387707,-386.566406,56.993401,71775.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.076036,0.095129,0.893333
909,711,13896,10.970831,397,61.449539,0.000000,55.567753,58.212124,55.518848,56.955448,57.763802,58.155590,46.263916,6.801758,58.212124,-2301.906250,56.477661,235052.937500,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.087023,0.520000
910,710,12570,10.138988,374,27.430801,0.000000,23.264755,25.592081,22.839573,24.198597,25.093571,25.525988,11.362122,3.370775,25.592081,-175.450195,27.706652,41445.820312,21.138477,0.000000,0.770611,-nan,0.000000,-0.032072,0.088930,0.960000
911,713,14854,11.148930,435,42.809898,0.000000,36.864208,38.633099,37.227627,37.661072,38.130238,38.570042,20.609497,4.539768,38.633099,-676.566406,55.158947,103468.453125,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.124216,0.720000
912,710,14499,11.177063,428,25.224176,0.000000,22.905947,24.173197,22.787458,23.434620,23.925978,24.131432,7.929260,2.815894,24.173197,-160.533203,55.418243,39945.871094,22.041481,0.000000,0.873824,-nan,0.000000,-0.095495,0.093937,0.893333
913,710,14455,10.884047,386,23.391714,0.000000,18.766291,21.629816,17.973482,20.364252,21.138094,21.602209,13.593231,3.686900,21.629816,-121.388184,7.741706,27432.517578,14.974866,0.000000,0.640178,inf,0.000000,-0.028108,0.084877,0.946667
914,711,10569,9.601116,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.089169,1.000000
915,710,14055,10.936975,393,49.045990,0.000000,47.049973,49.004238,47.107857,47.966434,48.551842,48.907055,31.496338,5.612160,49.004238,-1388.500000,62.874001,168389.718750,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.087023,0.453333
916,710,10741,9.574890,340,55.669231,0.000000,49.712757,53.112034,50.054493,51.960163,52.687984,53.017128,51.581543,7.182029,53.112034,-1816.398438,28.709061,189220.484375,47.248112,0.000000,0.848729,inf,0.000000,-1.000000,0.083923,0.466667
917,710,8228,8.527040,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.087023,1.000000
918,711,7001,8.074045,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.087023,0.986667
919,710,9440,8.949041,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.108004,1.000000
920,711,14044,11.090040,382,45.103951,37.210518,42.519897,43.791065,42.040619,42.839241,43.337074,43.733200,1.337769,1.156619,6.580547,-2.984375,5.069906,135695.953125,41.418804,0.824995,0.918297,inf,0.000000,-1.000000,0.084877,0.466667
921,711,12958,10.533094,403,53.652885,40.560532,46.085751,47.515079,45.380348,46.416386,46.975647,47.445141,1.767578,1.329503,6.954548,-3.921875,3.467391,159424.812500,44.804119,0.755980,0.835074,inf,0.000000,-0.229550,0.092983,0.773333
922,710,15092,11.077881,385,36.221645,29.075714,33.104767,33.977306,32.737686,33.408657,33.679840,33.912678,0.800049,0.894454,4.901592,-1.453125,5.302197,82254.421875,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.087023,0.693333
923,711,14664,11.132002,457,51.840893,0.000000,46.932587,48.834190,46.939255,47.712883,48.320335,48.789600,30.714844,5.542098,48.834190,-1377.007812,65.574890,167503.687500,46.130444,0.000000,0.889847,inf,0.000000,-1.000000,0.087023,0.546667
924,710,4057,6.892920,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.087976,1.000000
925,713,11992,10.045767,398,32.121368,0.000000,26.797113,28.495466,26.512964,27.422085,28.067987,28.463190,11.160645,3.340755,28.495466,-257.056641,52.248699,54693.445312,25.504086,0.000000,0.793991,inf,0.000000,-0.042883,0.096083,0.973333
926,710,12145,9.920835,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.086069,1.000000
927,711,8934,8.686066,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.092030,1.000000
928,711,13860,10.821819,416,45.871193,39.001621,41.876122,43.253597,41.268421,42.225384,42.752983,43.197765,1.214478,1.102033,4.251976,-1.179688,0.190417,131611.796875,40.585548,0.850242,0.884772,inf,0.000000,-1.000000,0.119925,0.693333
929,710,11882,9.781122,337,27.327421,0.000000,24.967445,26.970881,25.104107,25.949400,26.666544,26.916649,14.327820,3.785211,26.970881,-249.360352,24.510147,47827.585938,23.610826,0.000000,0.863998,-nan,0.000000,-0.037117,0.100136,0.973333
930,712,8226,8.600950,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.096083,1.000000
931,710,10635,9.176016,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.097990,1.000000
932,713,14551,10.872841,341,30.738070,25.853970,28.548483,29.448177,28.147516,28.723505,29.156231,29.423841,0.643982,0.802485,3.594208,-0.714844,1.728482,61174.488281,27.623781,0.841106,0.898683,inf,0.000000,-1.000000,0.097036,0.640000
933,710,13935,10.612011,415,34.121922,22.468880,31.938425,33.336540,31.508129,32.347061,32.821804,33.249912,2.346069,1.531688,10.867661,-12.626953,17.623766,76680.679688,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.088930,0.653333
934,710,11501,10.061026,242,30.196489,0.000000,28.309980,30.182558,27.986979,29.065250,29.606421,30.117363,12.688843,3.562140,30.182558,-304.750000,50.322578,61060.789062,27.188660,0.000000,0.900391,inf,0.000000,-0.053333,0.111818,0.960000
935,711,14501,11.051893,415,50.943813,0.000000,50.012951,52.038124,50.517513,51.283276,51.679008,51.944931,40.591553,6.371150,52.038124,-1769.515625,48.877300,190641.500000,49.532806,0.000000,0.972303,inf,0.000000,-1.000000,0.092983,0.440000
936,710,13622,10.935068,286,21.384136,0.000000,21.887646,23.358540,21.677319,22.460526,22.948530,23.307091,7.734772,2.781146,23.358540,-142.011719,48.410332,36510.285156,21.021908,0.000000,0.983061,inf,0.000000,-0.023423,0.087976,0.960000
937,710,13030,10.741949,397,34.020607,0.000000,29.701462,31.067259,29.697884,30.185289,30.625851,31.013464,12.421387,3.524399,31.067259,-349.054688,64.258438,67094.867188,29.142809,0.000000,0.856622,inf,0.000000,-0.110270,0.092983,0.893333
938,711,4942,7.320881,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.087023,1.000000
939,710,12199,9.873152,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.089884,0.973333
940,711,12057,10.054111,328,33.820061,25.166544,30.292549,31.856468,29.655167,30.692085,31.246647,31.797304,1.905212,1.380294,6.689924,-3.855469,2.286601,68965.781250,28.611948,0.744131,0.846005,inf,0.000000,-0.080360,0.086069,0.946667
941,713,11270,9.531021,333,27.099298,0.000000,19.739042,21.080479,19.442898,20.150923,20.738949,21.054338,6.171051,2.484160,21.080479,-103.040039,50.253006,29685.062500,19.084545,0.000000,0.704245,inf,0.000000,-0.013333,0.089884,0.986667
942,710,10826,9.345055,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.091076,1.000000
943,710,9360,9.074926,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.088930,0.986667
944,710,12876,10.338068,313,34.042019,0.000000,33.337936,35.223034,32.989208,34.196907,34.768581,35.154640,16.560303,4.069435,35.223034,-493.929688,57.082664,84598.367188,32.167690,0.000000,0.944941,-nan,0.000000,-0.108468,0.091076,0.866667
945,712,12323,10.149956,416,35.912289,0.000000,29.759157,31.088503,29.714872,30.469742,30.838762,31.061119,12.806641,3.578637,31.088503,-351.339844,60.774357,67381.054688,28.796844,0.000000,0.801866,inf,0.000000,-0.142703,0.087976,0.840000
946,715,7583,8.497000,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097990,1.000000
947,710,10665,9.614944,434,27.309645,0.000000,23.313744,25.372339,22.712250,24.180473,24.806887,25.280416,10.339417,3.215496,25.372339,-177.920898,34.579288,41540.253906,22.032990,0.000000,0.806784,inf,0.000000,-0.027748,0.089884,0.946667
948,711,13281,10.706186,432,49.845924,0.000000,48.669971,50.599834,48.999336,49.750931,50.327156,50.509182,33.855225,5.818524,50.599834,-1538.015625,62.288109,180196.593750,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.091076,0.680000
949,710,11536,9.692192,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.089169,1.000000
950,710,13027,10.212898,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.093937,1.000000
951,714,14123,10.755062,407,36.961533,0.000000,33.022926,34.522095,33.104870,33.802917,34.133152,34.448795,15.845947,3.980697,34.522095,-481.257812,60.183456,82976.968750,32.521778,0.000000,0.879882,-nan,0.000000,-1.000000,0.095844,0.746667
952,711,13730,10.747910,347,42.835697,0.000000,42.766651,44.511406,42.835697,43.687481,44.164536,44.389042,25.816406,5.080985,44.511406,-1042.210938,63.927948,139110.218750,41.858597,0.000000,0.977190,inf,0.000000,-1.000000,0.092030,0.626667
953,710,10086,9.215117,288,20.063448,0.000000,17.720469,18.844358,17.630404,18.180836,18.543728,18.799423,4.846741,2.201531,18.844358,-74.420898,53.030800,23914.630859,16.937477,0.000000,0.844196,inf,0.000000,-0.004324,0.089169,0.986667
954,711,11883,10.138035,313,27.579502,21.273787,23.784063,24.580229,23.523293,23.981256,24.303417,24.528553,0.528748,0.727150,3.306442,-0.542969,1.650209,42465.781250,23.008732,0.771362,0.834269,inf,0.000000,-0.088288,0.092030,0.933333
