qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
611,350,7577,4.425049,312,16.964010,14.007988,16.330059,16.871077,16.046873,16.538128,16.693275,16.852390,0.310242,0.556993,2.863089,-0.297363,3.236513,20023.582031,15.754154,0.825747,0.928681,inf,0.000000,-0.171171,0.091076,0.840000
612,355,8414,4.626989,454,31.581247,24.406931,26.618349,27.435680,26.308935,26.793228,27.096430,27.335705,0.446350,0.668094,3.028749,-0.402344,1.481565,53173.714844,25.850859,0.772830,0.818551,inf,0.000000,-1.000000,0.085831,0.653333
613,350,6410,3.834963,359,23.862846,17.771162,21.851515,22.792850,21.367239,22.208809,22.589174,22.759787,0.983673,0.991803,5.021688,-1.614258,3.064719,35885.429688,20.689775,0.744721,0.867029,inf,0.000000,-0.195676,0.086069,0.840000
614,350,6929,4.059076,345,18.019394,14.396108,16.932653,17.550585,16.680012,17.176186,17.336285,17.523813,0.360626,0.600522,3.154477,-0.355957,3.148106,21530.652344,16.152996,0.798923,0.896423,inf,0.000000,-0.240360,0.096798,0.800000
615,351,5748,3.934860,334,33.036400,0.000000,29.613134,31.207193,29.683418,30.239578,30.908205,31.172064,13.571838,3.683998,31.207193,-348.994141,52.772121,66788.218750,28.619801,0.000000,0.866311,inf,0.000000,-0.056216,0.102043,0.946667
616,376,5752,4.042149,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.087976,0.986667
617,351,7363,4.331112,356,28.701370,0.000000,23.154047,24.395817,22.940561,23.734970,24.013222,24.341820,7.811951,2.794987,24.395817,-165.444336,59.815201,40794.136719,22.603785,0.000000,0.787551,inf,0.000000,-0.282162,0.088930,0.760000
618,350,6085,3.978014,420,25.379372,0.000000,25.538683,26.790689,25.500269,26.160686,26.468916,26.700033,9.683777,3.111877,26.790689,-223.087891,57.545166,49643.105469,24.842146,0.000000,0.978832,-nan,0.000000,-0.120000,0.087976,0.866667
619,353,5404,3.580093,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.087976,1.000000
620,350,4540,3.320217,290,15.176430,12.992655,14.744189,15.178308,14.547270,14.885921,15.006014,15.099152,0.144073,0.379570,2.185653,-0.097412,4.688931,16315.138672,14.262880,0.856107,0.939805,inf,0.000000,-0.068468,0.095129,0.960000
621,355,5953,3.965139,415,64.924507,0.000000,61.509480,64.762108,61.489975,63.291363,64.114433,64.502586,58.979004,7.679779,64.762108,-3137.109375,51.994438,288179.625000,60.007885,0.000000,0.924272,-nan,0.000000,-1.000000,0.082970,0.360000
622,353,5669,3.831148,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.133038,1.000000
623,351,6298,4.007101,250,21.808355,0.000000,22.374809,23.879671,22.299446,22.933178,23.377378,23.742727,7.907867,2.812093,23.879671,-150.754883,50.580082,38140.496094,21.690407,0.000000,0.994592,inf,0.000000,-0.079640,0.089884,0.920000
624,351,6055,3.852844,270,33.324268,0.000000,32.458359,34.930416,32.190456,33.574650,34.310753,34.664040,18.546875,4.306608,34.930416,-467.636719,40.314400,80406.898438,30.429298,0.000000,0.913127,inf,0.000000,-0.129369,0.091076,0.866667
625,352,4856,3.376007,362,36.475506,0.000000,30.854521,32.682549,31.440502,32.384846,32.517681,32.648144,21.437683,4.630085,32.682549,-474.843750,25.989006,73007.937500,29.838268,0.000000,0.818036,inf,0.000000,-0.169009,0.111818,0.880000
626,350,6896,4.122019,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.088930,0.986667
627,352,5036,3.437042,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.084877,1.000000
628,350,7663,4.558086,248,15.059258,0.000000,14.946968,15.863731,14.885502,15.304222,15.690658,15.821158,3.550491,1.884275,15.863731,-44.949707,49.913811,17022.175781,14.434915,0.000000,0.958541,inf,0.000000,-0.025225,0.100851,0.973333
629,351,5823,4.054070,350,41.591164,38.087345,41.495594,42.547962,40.996143,41.816288,42.279774,42.519844,1.094116,1.046000,4.460617,-1.523438,1.310984,129223.382812,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.091791,0.466667
630,351,7204,6.253004,306,18.864874,0.000000,15.479227,16.209335,15.482351,15.719363,16.004045,16.139103,3.395370,1.842653,16.209335,-49.409424,63.406334,18225.138672,15.112625,0.000000,0.801099,-nan,0.000000,-0.155676,0.349045,0.880000
631,352,7383,12.505054,375,53.093231,0.000000,46.663563,48.677975,46.407120,47.610416,48.212177,48.551445,30.665771,5.537668,48.677975,-1353.468750,64.231590,165611.531250,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.308990,0.533333
632,358,6244,8.325100,401,71.590370,0.000000,58.876881,62.618244,58.468018,60.396622,61.848881,62.537556,55.824219,7.471560,62.618244,-2747.484375,48.546970,264173.343750,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.090837,0.493333
633,350,5600,3.789902,332,73.614914,0.000000,71.202347,73.860085,71.410660,72.575066,73.310997,73.839233,71.000488,8.426179,73.860085,-4810.218750,64.984207,385558.125000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.089884,0.600000
634,362,4705,3.551960,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.091076,1.000000
635,350,7388,4.528999,356,31.093876,0.000000,28.719128,30.084192,28.685863,29.359758,29.621780,29.991669,11.937927,3.455131,30.084192,-316.587891,60.688107,62754.464844,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.094175,0.786667
636,352,8071,4.840136,395,31.299730,25.541477,30.028214,30.984198,29.547619,30.340437,30.812078,30.962837,1.087341,1.042757,5.442720,-2.007812,3.752778,67708.570312,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.092030,0.573333
637,351,7165,4.323959,302,27.431818,0.000000,23.047667,24.637882,22.682516,23.709900,24.339294,24.502022,8.941101,2.990167,24.637882,-167.745117,44.485668,40510.203125,22.350769,0.000000,0.814775,-nan,0.000000,-0.085405,0.094175,0.933333
638,357,7436,4.520178,332,35.783398,0.000000,31.175049,33.454552,31.034170,32.527767,32.934200,33.344250,19.025391,4.361811,33.454552,-440.382812,33.015423,74318.179688,29.769831,0.000000,0.831945,inf,0.000000,-0.144865,0.092983,0.893333
639,351,6787,4.193068,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.089884,1.000000
640,350,7663,9.324074,349,27.683212,0.000000,28.190983,29.393505,28.361858,28.770704,29.116879,29.364960,11.526733,3.395104,29.393505,-299.810547,60.434895,60469.367188,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.095129,0.613333
641,350,6500,4.106045,298,14.216743,0.000000,12.913119,13.917852,12.492025,13.268163,13.669521,13.823273,2.759933,1.661305,13.917852,-28.810791,45.755661,12713.144531,12.091210,0.000000,0.850491,inf,0.000000,-0.076396,0.095129,0.933333
642,356,6569,4.294872,481,63.930935,51.745949,57.696362,59.192303,57.204887,58.084862,58.489384,59.108341,1.653809,1.286005,7.446354,-3.953125,4.859232,249789.296875,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.093937,0.533333
643,357,5687,3.870964,445,20.781921,0.000000,17.435976,18.681993,17.162973,18.021254,18.352139,18.647278,5.050903,2.247422,18.681993,-71.454590,45.472969,23179.812500,16.416620,0.000000,0.789947,inf,0.000000,-0.037838,0.092983,0.946667
644,350,7937,4.697084,303,23.713245,21.157207,24.082237,24.857176,23.673685,24.299307,24.661945,24.805210,0.559814,0.748208,3.699968,-0.589844,2.201228,43538.546875,23.194685,0.892211,0.978132,inf,0.000000,-0.239640,0.092983,0.826667
645,351,6355,4.164934,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.097036,0.986667
646,350,3658,3.053904,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.092983,0.973333
647,374,4108,3.523827,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.089169,1.000000
648,350,5804,3.855944,259,29.777861,0.000000,28.396029,30.463970,28.212542,29.142914,29.744959,30.407715,13.399292,3.660504,30.463970,-310.703125,45.533913,61480.027344,27.060221,0.000000,0.908736,inf,0.000000,-0.072432,0.091791,0.893333
649,350,6934,4.333019,343,25.744299,0.000000,23.965122,25.458746,23.670691,24.471275,25.129873,25.370886,9.061340,3.010206,25.458746,-185.626953,50.761501,43754.132812,23.099257,0.000000,0.897257,inf,0.000000,-0.039279,0.092983,0.960000
650,363,7490,4.518032,438,49.606777,0.000000,43.403248,45.144215,43.393478,44.219646,44.720665,45.080639,26.364746,5.134661,45.144215,-1089.328125,65.079208,143265.500000,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.092030,0.626667
651,350,7725,4.438877,334,28.456890,26.497881,28.884840,29.796761,28.438334,29.024204,29.530964,29.739857,0.638367,0.798979,3.298880,-0.533203,0.366608,62622.925781,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.091076,0.680000
652,350,6330,3.837109,351,14.763154,14.363358,15.948928,16.538708,15.679763,16.181093,16.350624,16.515253,0.298630,0.546470,2.175350,-0.202637,0.835109,19100.019531,15.359838,0.972919,1.040417,inf,0.000000,-0.089730,0.091076,0.920000
653,357,3466,3.026962,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.094891,1.000000
654,350,4623,3.417015,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.088930,0.986667
655,350,6444,3.886938,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.087023,0.986667
656,352,7822,4.371166,317,28.026522,0.000000,24.647177,25.773645,24.581682,25.245991,25.560978,25.751570,8.966309,2.994380,25.773645,-200.500977,58.269268,46233.722656,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.099897,0.706667
657,351,7106,4.166842,303,23.743643,0.000000,20.406845,21.497311,20.249022,20.944666,21.176168,21.463461,6.166016,2.483146,21.497311,-113.412109,57.845928,31695.400391,19.864107,0.000000,0.836607,inf,0.000000,-0.065946,0.147104,0.946667
658,353,8100,4.812956,422,42.395580,35.610138,38.368206,39.493572,37.926811,38.706882,39.188461,39.436314,1.043945,1.021736,3.883434,-1.203125,0.321936,110487.242188,36.956326,0.839949,0.871702,inf,0.000000,-1.000000,0.092030,0.480000
659,350,5435,3.763914,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.100851,0.920000
660,370,6704,4.384041,487,50.266495,0.000000,41.838478,43.442753,42.059181,42.627552,43.168587,43.396496,24.513672,4.951128,43.442753,-975.781250,64.995033,133122.890625,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.088930,0.626667
661,365,7628,4.464865,390,38.250710,0.000000,32.920891,34.732101,32.982605,33.902756,34.319981,34.588963,16.645264,4.079861,34.732101,-477.394531,53.575275,82532.273438,31.042089,0.000000,0.811543,-nan,0.000000,-0.283964,0.088930,0.760000
662,354,4807,3.569126,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.087023,1.000000
663,350,6752,4.122972,280,19.895472,0.000000,18.614454,19.626095,18.668653,19.048321,19.371609,19.581186,5.267212,2.295041,19.626095,-86.650391,54.804695,26382.382812,18.202240,0.000000,0.914894,inf,0.000000,-0.030631,0.094891,0.960000
664,350,3927,3.120184,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.088930,1.000000
665,350,6448,3.844976,314,24.041084,0.000000,23.990673,25.349531,23.874229,24.597128,24.940960,25.284554,8.548157,2.923723,25.349531,-184.358398,57.483807,43807.539062,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.089169,0.760000
666,350,7256,4.136086,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.089884,0.986667
667,350,6585,3.968000,369,26.722818,0.000000,23.763441,25.132771,23.554188,24.458008,24.839539,25.111298,8.783508,2.963698,25.132771,-180.037109,52.204048,43011.347656,22.663044,0.000000,0.848078,-nan,0.000000,-0.110631,0.090122,0.880000
668,350,4619,3.352165,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.099182,1.000000
669,361,4486,3.532887,257,35.345406,0.000000,28.627008,31.292690,27.877125,29.426929,30.494223,31.240828,15.397034,3.923905,31.292690,-321.105469,35.107162,62617.699219,26.189325,0.000000,0.740954,inf,0.000000,-0.019099,0.092030,0.986667
670,351,7523,4.271984,377,33.031292,28.395475,30.162054,30.962347,29.815884,30.313272,30.623791,30.909447,0.366821,0.605658,2.566872,-0.169922,-0.019861,68258.726562,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.090122,0.586667
671,350,5853,3.887892,367,32.818615,0.000000,28.434120,30.442030,28.355263,29.164352,29.895731,30.339640,13.707764,3.702400,30.442030,-315.171875,43.815365,61665.523438,27.423922,0.000000,0.835621,inf,0.000000,-0.056216,0.092030,0.933333
672,354,8253,4.647017,321,32.795113,28.411436,30.737112,31.628523,30.206205,31.011366,31.432102,31.577599,0.676453,0.822467,3.217087,-0.560547,-0.024395,70908.492188,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.090122,0.520000
673,350,7725,4.458904,327,26.360355,0.000000,25.799265,27.761648,26.280216,27.010086,27.482540,27.747709,19.473328,4.412859,27.761648,-352.367188,17.503523,51380.652344,25.234797,0.000000,0.957301,inf,0.000000,-0.255856,0.113010,0.760000
674,350,8203,4.555225,343,20.388784,0.000000,19.982229,20.955700,19.964575,20.429430,20.724306,20.908304,5.888184,2.426558,20.955700,-106.557129,58.342110,30388.326172,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.159979,0.626667
675,350,6946,4.299879,346,53.675381,49.035286,54.007092,55.425026,53.295155,54.427349,54.942791,55.368572,1.785156,1.336097,6.389740,-3.312500,2.198453,218891.328125,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.097036,0.546667
676,350,4341,3.250122,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.090122,1.000000
677,350,3308,2.852917,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.087976,1.000000
678,354,8116,4.749060,397,32.283829,0.000000,27.798532,29.119942,27.832792,28.441057,28.803396,29.056614,11.317993,3.364223,29.119942,-286.837891,59.183289,58805.730469,27.115963,0.000000,0.839924,-nan,0.000000,-0.268468,0.090837,0.760000
679,354,5208,3.508091,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.098944,0.986667
680,350,5718,3.814220,338,48.919823,39.944668,45.341061,47.238098,44.224430,45.927322,46.752991,47.204571,2.963867,1.721589,7.293430,-5.000000,0.264687,154408.171875,42.884338,0.816533,0.876625,inf,0.000000,-0.280000,0.095129,0.800000
681,352,6381,3.958941,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.088930,1.000000
682,354,6971,4.199982,296,40.473553,34.045513,40.892014,42.143723,40.551147,41.273296,41.765781,42.107357,2.000977,1.414559,8.098209,-7.257812,8.088063,125561.828125,39.974365,0.841179,0.987666,inf,0.000000,-1.000000,0.085831,0.466667
683,350,6766,4.307032,317,32.036907,0.000000,29.608070,31.097088,29.704241,30.239326,30.726019,31.001057,12.833008,3.582319,31.097088,-346.285156,59.239895,66710.312500,28.453476,0.000000,0.888147,inf,0.000000,-0.252252,0.090122,0.760000
684,350,6878,4.126072,308,41.943775,40.089153,42.350929,43.691666,41.583775,42.508884,43.215481,43.554760,1.055908,1.027574,3.602512,-0.609375,-0.915063,134599.281250,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.092983,0.666667
685,350,7393,4.106998,295,24.984354,22.488455,24.845694,25.661087,24.389200,24.933752,25.389126,25.605942,0.448730,0.669873,3.172632,-0.312500,1.051213,46331.789062,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.084877,0.626667
686,351,4794,3.813982,318,23.625053,0.000000,20.361467,21.718857,20.129461,20.891579,21.337042,21.665771,6.490570,2.547660,21.718857,-112.809570,51.460133,31580.994141,19.558825,0.000000,0.827885,inf,0.000000,-0.002162,0.101089,0.986667
687,364,6553,4.472971,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.094175,1.000000
688,350,7807,4.690886,304,17.277857,0.000000,15.160059,16.112974,14.924134,15.678984,15.949725,16.089434,3.799454,1.949219,16.112974,-47.230713,46.015984,17522.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.081802,0.093937,0.920000
689,351,7434,4.630089,358,31.589321,27.539906,30.346804,31.189756,29.908770,30.634781,30.953791,31.140610,0.572754,0.756805,3.649851,-0.523438,1.227837,69112.593750,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.088930,0.733333
690,368,6646,4.534006,517,71.173279,0.000000,63.017433,65.553993,63.435944,64.100746,64.856102,65.422295,55.501465,7.449931,65.553993,-3334.875000,65.266083,302002.375000,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.091791,0.626667
691,362,7244,4.615784,445,37.809555,37.238209,39.711292,40.718716,39.242073,39.898991,40.357224,40.705975,0.711548,0.843533,3.480507,-0.582031,0.406463,118327.367188,38.873199,0.984889,1.028132,inf,0.000000,-1.000000,0.097036,0.573333
