qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
844,721,14674,13.099909,452,43.235195,35.998638,39.739895,40.842316,39.318604,39.991997,40.458397,40.752678,0.949829,0.974592,4.843678,-1.355469,2.694374,118515.687500,38.667873,0.832623,0.894361,inf,0.000000,-1.000000,0.113964,0.600000
845,723,12426,11.765003,342,19.874926,0.000000,18.190750,19.452660,17.937943,18.773771,19.094952,19.422661,5.651672,2.377325,19.452660,-82.670898,43.167377,25241.628906,17.421251,0.000000,0.876544,-nan,0.000000,-0.047568,0.110149,0.933333
846,729,15225,13.180971,387,46.272434,0.000000,42.438419,44.355305,42.193153,43.307373,43.945095,44.298450,25.569946,5.056674,44.355305,-1017.851562,63.154358,136994.203125,41.484425,0.000000,0.896526,-nan,0.000000,-1.000000,0.113964,0.466667
847,721,13281,12.192011,357,20.850245,0.000000,19.531147,20.638927,19.246504,20.137545,20.413860,20.577513,5.853363,2.419373,20.638927,-99.593750,53.679726,29048.929688,18.596619,0.000000,0.891914,-nan,0.000000,-0.067387,0.104904,0.933333
848,727,13735,12.604952,443,61.290234,0.000000,53.264282,55.618839,53.303093,54.108154,54.920235,55.413277,39.579590,6.291231,55.618839,-2012.703125,65.509544,215749.750000,52.368141,0.000000,0.854429,-nan,0.000000,-1.000000,0.112057,0.640000
849,720,8313,8.790016,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.096798,1.000000
850,720,14134,11.977911,374,50.707142,0.000000,47.392330,49.212704,47.448067,48.365540,48.807514,49.052086,31.556885,5.617551,49.212704,-1419.882812,64.552490,170819.234375,47.146103,0.000000,0.929772,inf,0.000000,-1.000000,0.097036,0.493333
851,722,13270,11.540174,394,42.346180,0.000000,36.323219,38.205910,36.395340,37.021008,37.717335,38.143570,19.223511,4.384462,38.205910,-639.328125,59.829311,100394.984375,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.092983,0.720000
852,721,14602,12.624025,255,21.303190,17.994678,20.912228,21.720142,20.550705,21.156982,21.492994,21.684526,0.620422,0.787669,3.725464,-0.775391,2.478814,32845.625000,20.040646,0.844694,0.940735,inf,0.000000,-0.154234,0.158787,0.866667
853,720,12828,17.966032,335,19.578730,0.000000,17.014175,18.175098,16.825130,17.563837,17.951447,18.116653,4.907684,2.215329,18.175098,-66.884277,43.635117,22079.240234,16.166716,0.000000,0.825729,inf,0.000000,-0.020901,0.188112,0.986667
854,720,10269,14.997959,445,26.143991,0.000000,20.665800,22.533218,20.056402,21.402740,22.139624,22.433826,8.216522,2.866448,22.533218,-121.373047,33.392063,32646.884766,19.214149,0.000000,0.734936,inf,0.000000,-0.024144,0.189066,0.986667
855,720,11654,17.529011,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.180006,1.000000
856,721,13256,17.487049,339,33.345379,0.000000,28.809958,30.511795,28.454050,29.660696,30.199125,30.430136,12.973816,3.601918,30.511795,-320.017578,51.635647,63224.062500,27.468756,0.000000,0.823765,inf,0.000000,-0.152072,0.131845,0.866667
857,720,11658,11.625051,363,27.384283,0.000000,26.296432,27.925999,26.230711,26.871082,27.387997,27.831116,10.612122,3.257625,27.925999,-243.308594,53.677307,52658.589844,25.048618,0.000000,0.914708,-nan,0.000000,-0.040360,0.114918,0.946667
858,720,12414,11.789083,335,22.740438,17.931145,20.111197,20.917393,19.801563,20.289267,20.581289,20.872587,0.440491,0.663695,2.986248,-0.370605,1.486073,30367.554688,19.387697,0.788514,0.852565,inf,0.000000,-0.051532,0.104904,0.973333
859,722,11564,11.520863,376,30.455429,0.000000,23.459110,24.975908,23.178780,24.080221,24.663700,24.901031,9.091614,3.015230,24.975908,-176.341797,46.260143,41956.609375,22.515190,0.000000,0.739283,inf,0.000000,-0.028108,0.152826,0.973333
860,720,13683,12.294054,337,32.646374,0.000000,31.380676,32.927082,31.589695,32.107609,32.605831,32.883797,14.820496,3.849740,32.927082,-414.646484,55.950539,74967.546875,30.383368,0.000000,0.930681,inf,0.000000,-1.000000,0.110865,0.706667
861,720,14652,12.887001,415,37.958740,0.000000,35.419621,37.205822,35.180099,36.358154,36.857075,37.129074,18.954956,4.353729,37.205822,-595.968750,55.493168,95512.835938,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.106812,0.613333
862,720,12505,11.508942,353,26.569647,0.000000,27.876963,29.287811,27.779444,28.572086,28.963501,29.235083,11.388672,3.374711,29.287811,-288.847656,59.101170,59138.531250,26.688932,0.000000,1.004490,inf,0.000000,-0.260540,0.102997,0.800000
863,721,13742,11.419058,337,22.490664,19.391405,22.067045,22.634979,21.861366,22.210106,22.423891,22.626173,0.289917,0.538439,3.243574,-0.345703,6.925891,36543.332031,21.532215,0.862198,0.957385,inf,0.000000,-0.138378,0.100136,0.893333
864,721,13789,11.575937,312,24.348026,0.000000,24.112577,25.542530,24.096428,24.665962,25.181492,25.462906,8.689636,2.947819,25.542530,-187.016602,56.718430,44257.953125,23.289404,0.000000,0.956521,inf,0.000000,-0.060541,0.110149,0.933333
865,720,8422,9.760141,261,31.985064,27.521738,30.818401,31.975965,30.348818,31.140209,31.510134,31.857298,0.989685,0.994829,4.454227,-1.437500,1.754130,71307.265625,29.504492,0.860456,0.922446,inf,0.000000,-0.042523,0.097036,0.960000
866,720,14974,11.970997,392,26.426752,20.632805,23.772688,24.687027,23.353712,24.028736,24.357864,24.651381,0.725281,0.851634,4.054222,-0.958984,2.514378,42439.949219,22.965603,0.780754,0.869029,inf,0.000000,-0.106306,0.093937,0.880000
867,721,12445,10.730982,321,20.833778,0.000000,16.207689,17.479834,15.937197,16.728777,17.244816,17.435707,4.842529,2.200575,17.479834,-59.034668,36.729488,20064.876953,15.240669,0.000000,0.731537,inf,0.000000,-0.007207,0.095844,0.986667
868,720,13993,11.694908,358,27.678139,0.000000,25.393105,27.031939,24.978411,26.315096,26.727638,26.990740,10.622253,3.259180,27.031939,-219.853516,46.222736,49157.398438,23.718853,0.000000,0.856953,inf,0.000000,-0.035315,0.115156,0.946667
869,720,7686,8.948803,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.092030,0.986667
870,720,8037,8.793116,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.094175,0.960000
871,720,8924,9.553909,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.102043,0.986667
872,720,13556,11.305094,346,37.192520,0.000000,34.049210,36.168823,34.016117,35.232121,35.831718,36.130711,23.846069,4.883244,36.168823,-645.714844,32.895050,88739.601562,33.102821,0.000000,0.890040,-nan,0.000000,-0.186667,0.098944,0.840000
873,721,11889,10.825157,328,32.048233,0.000000,29.942598,32.165154,29.605028,31.357340,31.753401,32.070869,17.571838,4.191878,32.165154,-390.044922,33.016113,68559.828125,28.011515,0.000000,0.874042,inf,0.000000,-0.126126,0.108957,0.893333
874,722,10704,10.586023,400,37.874741,0.000000,28.015593,32.694973,26.561871,29.965916,31.462742,32.511490,28.627930,5.350507,32.694973,-371.345703,8.325933,61012.601562,22.055613,0.000000,0.582330,inf,0.000000,-0.038919,0.096083,0.933333
875,721,12754,11.232853,377,24.355959,0.000000,20.909060,22.009077,20.701017,21.444199,21.758371,21.938614,6.481384,2.545856,22.009077,-122.059570,57.697720,33275.261719,20.289907,0.000000,0.833057,inf,0.000000,-0.059459,0.096083,0.933333
876,720,13995,12.449980,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.104904,0.946667
877,721,12890,12.964964,323,39.202106,0.000000,33.117764,34.878414,33.010242,34.021423,34.492668,34.798580,16.483276,4.059960,34.878414,-485.761719,56.078075,83495.210938,31.968445,0.000000,0.815478,inf,0.000000,-0.098018,0.131130,0.893333
878,720,11814,12.735844,295,41.324375,0.000000,41.645340,44.323364,41.324375,42.664078,43.565235,44.161354,26.868530,5.183486,44.323364,-966.695312,52.627277,132090.218750,39.762203,0.000000,0.962197,-nan,0.000000,-0.077117,0.119925,0.906667
879,720,15195,14.182091,363,21.327370,0.000000,19.167440,20.221153,19.059744,19.626350,20.010910,20.160673,5.563446,2.358696,20.221153,-94.307129,55.219467,27971.566406,18.475971,0.000000,0.866303,inf,0.000000,-0.077117,0.128031,0.893333
880,723,13312,13.316154,339,21.010843,0.000000,17.045305,17.988163,17.069304,17.402157,17.721231,17.931883,4.302612,2.074274,17.988163,-66.113281,57.830460,22113.376953,16.589046,0.000000,0.789547,-nan,0.000000,-0.004324,0.123978,0.973333
881,754,7718,11.119127,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.122070,1.000000
882,720,13956,13.383150,239,12.904670,0.000000,16.126507,17.373526,15.962735,16.570692,17.046015,17.281115,4.492065,2.119449,17.373526,-57.074707,41.938225,19841.720703,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.112057,1.000000
883,720,11806,12.355804,304,36.873234,0.000000,34.581314,36.018330,34.553017,35.150097,35.659660,35.995842,16.767700,4.094838,36.018330,-550.847656,64.828102,90947.625000,34.027855,0.000000,0.922834,-nan,0.000000,-0.084324,0.152111,0.906667
884,720,13757,13.475180,327,24.145699,0.000000,20.441332,21.819178,20.091831,21.031693,21.341118,21.750015,6.404816,2.530774,21.819178,-113.813477,53.782425,31818.964844,19.513638,0.000000,0.808162,inf,0.000000,-0.054414,0.126123,0.946667
885,720,12204,12.614012,317,25.742971,18.291517,23.176569,24.453182,22.443066,23.640368,24.003120,24.391125,1.458069,1.207505,6.161665,-2.715820,2.682288,40395.855469,21.602375,0.710544,0.839156,inf,0.000000,-0.066306,0.118017,0.960000
886,722,11179,11.709929,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.136137,1.000000
887,722,11433,12.098074,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.113010,1.000000
888,720,11728,12.212992,291,26.937773,0.000000,23.467480,25.373081,23.032705,24.541117,24.942997,25.278576,11.075867,3.328043,25.373081,-185.735352,30.889248,42134.882812,22.036848,0.000000,0.818065,inf,0.000000,-0.033874,0.126839,0.960000
889,720,7425,10.298967,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.137091,1.000000
890,720,9363,11.831045,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.118017,1.000000
891,720,10491,11.383057,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.143051,0.986667
892,720,14226,13.012886,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.117064,0.986667
893,720,9999,10.907888,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.102997,1.000000
894,720,14466,11.844873,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.118971,1.000000
895,720,11856,10.997057,305,20.946266,0.000000,19.733116,20.922882,19.433208,20.305471,20.653566,20.894653,6.037781,2.457190,20.922882,-102.574219,52.503963,29657.523438,18.590641,0.000000,0.887540,inf,0.000000,-0.001081,0.108004,0.986667
896,720,6798,8.727074,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.092030,1.000000
897,720,11125,10.339975,356,19.320024,0.000000,15.167093,16.914999,14.419656,15.908909,16.531654,16.798128,5.697449,2.386933,16.914999,-52.117676,19.805544,17680.363281,13.693974,0.000000,0.708797,inf,0.000000,-0.016577,0.097036,0.973333
898,720,13644,11.457920,278,26.690096,0.000000,24.066761,25.640516,23.683546,24.758459,25.192265,25.627991,9.329529,3.054428,25.640516,-186.999023,48.482677,44140.386719,22.864954,0.000000,0.856683,inf,0.000000,-0.128288,0.092983,0.866667
899,720,14370,11.409998,374,33.774597,0.000000,32.031506,33.502743,32.041298,32.622765,33.132889,33.414459,14.687622,3.832443,33.502743,-438.525391,62.091560,78052.867188,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.102043,0.746667
900,721,13664,11.353970,346,26.522743,0.000000,23.087336,24.723379,22.717493,23.788692,24.321648,24.661184,8.738281,2.956059,24.723379,-165.141602,46.710320,40632.253906,21.880539,0.000000,0.824973,inf,0.000000,-0.040721,0.099897,0.933333
901,721,14856,12.202024,403,59.021927,0.000000,56.778042,58.839035,56.890106,57.995525,58.464752,58.805283,45.287354,6.729588,58.839035,-2439.453125,64.566795,245177.500000,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.118971,0.466667
902,723,14160,12.200832,420,40.174568,0.000000,33.924572,35.508179,33.897110,34.738670,35.224873,35.471737,17.334717,4.163498,35.508179,-524.355469,55.863087,87615.851562,33.363091,0.000000,0.830453,inf,0.000000,-0.222342,0.118971,0.813333
903,721,11633,10.936022,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.113964,0.960000
904,725,12891,12.924194,489,63.141602,0.000000,57.443592,59.876091,57.322289,58.593784,59.335751,59.832115,46.705811,6.834165,59.876091,-2525.453125,63.565666,250985.406250,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.142097,0.506667
905,720,13033,13.262033,321,22.792337,0.000000,19.303148,20.643999,19.031389,19.738655,20.275757,20.597536,5.757507,2.399481,20.643999,-95.894043,52.890591,28377.677734,18.463989,0.000000,0.810096,inf,0.000000,-0.046847,0.121117,0.960000
906,723,10045,11.319876,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.114918,1.000000
907,720,9850,11.106014,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.111818,0.960000
908,720,13869,13.051987,317,35.802078,0.000000,30.707314,32.387707,30.578072,31.484249,31.946123,32.349091,14.061646,3.749886,32.387707,-386.566406,56.993401,71775.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.076036,0.120878,0.893333
909,720,14052,13.175011,397,61.449539,0.000000,55.567753,58.212124,55.518848,56.955448,57.763802,58.155590,46.263916,6.801758,58.212124,-2301.906250,56.477661,235052.937500,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.118971,0.520000
910,720,12757,12.300968,374,27.430801,0.000000,23.264755,25.592081,22.839573,24.198597,25.093571,25.525988,11.362122,3.370775,25.592081,-175.450195,27.706652,41445.820312,21.138477,0.000000,0.770611,-nan,0.000000,-0.032072,0.144005,0.960000
911,721,14973,13.402939,435,42.809898,0.000000,36.864208,38.633099,37.227627,37.661072,38.130238,38.570042,20.609497,4.539768,38.633099,-676.566406,55.158947,103468.453125,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.166893,0.720000
912,721,14673,13.281107,429,25.224176,0.000000,22.905457,24.152178,22.787458,23.434620,23.925978,24.131432,7.927979,2.815667,24.152178,-160.520508,55.431213,39944.089844,22.041481,0.000000,0.873824,-nan,0.000000,-0.094414,0.114918,0.893333
913,720,14666,13.164997,386,23.391714,0.000000,18.766291,21.629816,17.973482,20.364252,21.138094,21.602209,13.593231,3.686900,21.629816,-121.388184,7.741706,27432.517578,14.974866,0.000000,0.640178,inf,0.000000,-0.028108,0.112057,0.946667
914,721,10677,11.158943,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.113010,1.000000
915,720,14226,13.025999,393,49.045990,0.000000,47.049973,49.004238,47.107857,47.966434,48.551842,48.907055,31.496338,5.612160,49.004238,-1388.500000,62.874001,168389.718750,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.126123,0.453333
916,720,10842,11.554956,340,55.669231,0.000000,49.712757,53.112034,50.054493,51.960163,52.687984,53.017128,51.581543,7.182029,53.112034,-1816.398438,28.709061,189220.484375,47.248112,0.000000,0.848729,inf,0.000000,-1.000000,0.118971,0.466667
917,720,8334,10.393858,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.144958,1.000000
918,721,7085,10.316133,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.131130,0.986667
919,720,9598,11.085987,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.142097,1.000000
920,721,14188,13.336897,382,45.103951,37.210518,42.519897,43.791065,42.040619,42.839241,43.337074,43.733200,1.337769,1.156619,6.580547,-2.984375,5.069906,135695.953125,41.418804,0.824995,0.918297,inf,0.000000,-1.000000,0.117064,0.466667
921,725,13278,12.986183,404,53.652885,40.560532,46.077240,47.514565,45.380348,46.416386,46.939930,47.421539,1.748779,1.322414,6.954033,-3.929688,3.547539,159364.562500,44.804119,0.755980,0.835074,inf,0.000000,-0.217297,0.119209,0.786667
922,720,15280,14.153957,386,36.221645,29.075714,33.104435,33.970657,32.737686,33.408657,33.679840,33.912678,0.799561,0.894181,4.894943,-1.453125,5.309665,82252.734375,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.138998,0.693333
923,721,14823,17.304897,457,51.840893,0.000000,46.932587,48.834190,46.939255,47.712883,48.320335,48.789600,30.714844,5.542098,48.834190,-1377.007812,65.574890,167503.687500,46.130444,0.000000,0.889847,inf,0.000000,-1.000000,0.180960,0.546667
