qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
917,190,2529,1.645088,217,10.880214,0.000000,11.250793,11.924466,11.031520,11.505960,11.735946,11.896672,1.875633,1.369538,11.924466,-18.962280,57.747929,9634.197266,10.869863,0.000000,0.999049,inf,0.000000,-0.063063,0.109911,0.933333
918,193,2310,1.538038,352,22.663237,0.000000,17.319912,19.976849,17.783722,19.517052,19.763010,19.939037,20.463257,4.523633,19.976849,-186.142090,3.166432,24033.195312,11.293342,0.000000,0.498311,inf,0.000000,-0.033153,0.087023,0.960000
919,190,3213,1.895905,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.089884,1.000000
920,199,4470,2.293825,339,45.103951,40.773182,43.462269,44.592754,43.044888,43.733200,44.061646,44.512577,0.829224,0.910617,3.819572,-0.937500,0.726364,141734.859375,42.158710,0.903983,0.934701,inf,0.000000,-1.000000,0.082970,0.186667
921,223,4318,2.448082,385,53.652885,40.560532,46.330040,48.015614,45.525089,46.711735,47.479092,47.899876,2.151611,1.466837,7.455082,-4.656250,2.524709,161146.812500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.084162,0.626667
922,191,4710,2.322912,345,36.221645,30.911589,33.650318,34.627106,33.203983,33.841648,34.190834,34.550232,0.611084,0.781719,3.715517,-0.531250,1.230525,84971.625000,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.088930,0.400000
923,198,4571,2.537012,413,51.840893,0.000000,47.676144,49.952053,47.452248,48.498669,49.294922,49.818653,32.282959,5.681809,49.952053,-1443.179688,63.103447,172897.312500,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.092983,0.333333
924,190,1440,1.235008,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.089169,1.000000
925,195,3791,2.160788,390,32.121368,0.000000,26.836735,28.696056,26.512964,27.462158,28.180986,28.540071,11.268921,3.356921,28.696056,-258.144531,51.516331,54860.945312,25.504086,0.000000,0.793991,inf,0.000000,-0.094054,0.090122,0.906667
926,191,3864,2.106905,382,25.584005,17.776817,21.512409,22.719084,20.977507,21.609093,22.343019,22.694941,0.993317,0.996653,4.942266,-1.062500,1.389501,34783.281250,20.270599,0.694841,0.792315,inf,0.000000,-0.084324,0.090837,0.893333
927,208,2551,1.743078,331,26.496283,0.000000,20.817465,22.629265,20.212646,21.295568,22.146875,22.551403,7.568146,2.751026,22.629265,-120.954102,40.854004,33070.125000,19.256552,0.000000,0.726764,-nan,0.000000,-0.018378,0.091076,0.986667
928,192,4018,2.182007,377,45.871193,39.001621,42.627205,44.116035,41.672276,42.805340,43.619663,44.051086,1.573242,1.254290,5.114414,-1.812500,0.541397,136398.890625,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.087023,0.440000
929,190,3365,1.852036,323,27.327421,0.000000,25.161602,27.057693,25.201647,26.236961,26.815050,27.028893,14.743286,3.839699,27.057693,-256.918945,23.895668,48588.710938,23.610826,0.000000,0.863998,-nan,0.000000,-0.237117,0.087976,0.813333
930,193,3143,1.919985,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.096083,1.000000
931,193,3186,1.819849,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.087023,1.000000
932,190,4481,2.366066,310,30.738070,27.044859,28.993004,29.796671,28.577715,29.155756,29.534433,29.732643,0.422607,0.650083,2.751812,-0.261719,0.151682,63076.269531,28.147516,0.879849,0.915722,inf,0.000000,-1.000000,0.100136,0.426667
933,191,4227,2.305031,380,34.121922,22.468880,32.569115,33.960621,32.028934,32.922512,33.639717,33.931355,2.697510,1.642410,11.491741,-14.843750,16.822636,79758.351562,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.084877,0.386667
934,190,3593,2.044916,237,30.196489,0.000000,28.340534,30.323400,27.986979,29.065250,29.724077,30.196489,12.789307,3.576214,30.323400,-305.669922,49.720360,61198.136719,27.188660,0.000000,0.900391,inf,0.000000,-0.085766,0.087023,0.893333
935,190,4010,2.186060,358,50.943813,0.000000,50.897469,53.043060,51.230640,52.140491,52.745510,52.984234,42.381836,6.510133,53.043060,-1873.570312,48.181728,197470.062500,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.088930,0.226667
936,190,4019,2.169132,273,21.384136,0.000000,22.015614,23.606470,21.703522,22.580517,23.173977,23.479628,7.964844,2.822206,23.606470,-144.611328,46.647659,36948.906250,21.021908,0.000000,0.983061,inf,0.000000,-0.180901,0.089169,0.826667
937,196,4351,2.340078,381,34.020607,0.000000,29.853106,31.423885,29.697884,30.293070,30.964500,31.340141,12.730652,3.568004,31.423885,-354.244141,62.351624,67795.390625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.086069,0.733333
938,194,2343,1.627922,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.087023,0.986667
939,198,3354,2.048969,367,19.471245,0.000000,17.098726,18.998581,16.641394,17.824045,18.556818,18.888407,7.284271,2.698939,18.998581,-78.949219,20.429333,22473.804688,15.711555,0.000000,0.806911,inf,0.000000,-0.050450,0.096083,0.933333
940,191,3604,2.114058,320,33.820061,25.166544,30.395834,32.005394,29.746307,30.716261,31.527983,31.938429,2.055542,1.433716,6.838850,-4.144531,2.047820,69447.171875,28.611948,0.744131,0.846005,inf,0.000000,-0.167928,0.090837,0.866667
941,194,3715,2.120972,330,27.099298,0.000000,19.767618,21.126467,19.462532,20.228765,20.798197,21.072220,6.200470,2.490074,21.126467,-103.518066,50.058075,29771.939453,19.084545,0.000000,0.704245,inf,0.000000,-0.043604,0.101089,0.946667
942,190,3371,1.912117,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.093937,1.000000
943,217,2278,1.746178,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.090122,0.986667
944,190,3537,2.118111,300,34.042019,0.000000,33.439335,35.506641,33.067921,34.208126,34.974537,35.410542,16.832397,4.102730,35.506641,-498.324219,55.873585,85126.609375,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.088930,0.760000
945,192,4023,2.238035,394,35.912289,0.000000,30.041117,31.513544,30.028927,30.712959,31.144091,31.433350,13.165894,3.628484,31.513544,-361.615234,59.667843,68672.593750,28.856421,0.000000,0.803525,inf,0.000000,-1.000000,0.093937,0.626667
946,196,2965,1.978874,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.104904,1.000000
947,234,4103,2.532959,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.102997,0.933333
948,191,3828,2.171993,396,49.845924,0.000000,49.241222,51.696114,49.104572,50.419895,51.026409,51.649490,35.437744,5.952961,51.696114,-1592.929688,59.442425,184510.187500,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.089884,0.453333
949,209,3634,2.181053,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.089884,1.000000
950,190,4036,2.250195,305,17.932222,0.000000,15.901206,16.957006,15.747261,16.347252,16.674444,16.894890,4.027679,2.006908,16.957006,-53.858887,49.620579,19265.703125,15.060105,0.000000,0.839835,inf,0.000000,-0.027027,0.100136,0.960000
951,199,4477,2.458811,381,36.961533,28.644762,33.819046,34.992928,33.366364,34.024864,34.574108,34.881004,1.174805,1.083884,6.348166,-2.644531,6.157984,85867.703125,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.097036,0.546667
952,191,4267,2.261162,313,42.835697,40.282089,43.890820,45.091053,43.230625,44.219810,44.696911,45.031662,1.165527,1.079596,4.808964,-1.632812,1.092742,144567.718750,42.800770,0.940386,0.999185,inf,0.000000,-1.000000,0.112057,0.400000
953,191,3669,2.038956,282,20.063448,0.000000,17.790636,18.869535,17.695652,18.240999,18.611542,18.863647,4.915283,2.217044,18.869535,-75.360840,52.351204,24106.652344,16.937477,0.000000,0.844196,inf,0.000000,-0.096937,0.090837,0.906667
954,192,3946,6.824970,309,27.579502,21.273787,23.823616,24.620859,23.550230,24.075188,24.328392,24.580229,0.520447,0.721420,3.347073,-0.540039,1.944628,42606.386719,23.026344,0.771362,0.834908,inf,0.000000,-0.132973,0.092030,0.893333
955,194,3432,1.934052,300,26.625362,0.000000,22.867981,24.605711,22.628454,23.680254,24.196650,24.516989,9.647400,3.106026,24.605711,-167.441406,36.879414,39944.398438,21.435354,0.000000,0.805073,-nan,0.000000,-0.016937,0.100851,0.973333
956,190,3404,1.945972,267,11.343697,0.000000,12.308821,13.172622,12.218021,12.738023,13.019897,13.156219,2.739685,1.655199,13.172622,-25.688477,38.134354,11568.505859,11.382468,0.000000,1.003418,inf,0.000000,-0.067387,0.089169,0.920000
957,215,2944,1.947165,363,33.091938,0.000000,23.460217,26.822874,21.962589,24.262714,25.729731,26.634970,13.530029,3.678319,26.822874,-176.402344,19.491322,42293.386719,19.842293,0.000000,0.599611,inf,0.000000,-0.105225,0.091076,0.893333
958,190,4366,2.224922,360,20.702120,0.000000,21.127155,22.152842,20.983961,21.559366,21.859060,22.111851,6.395172,2.528868,22.152842,-125.706055,61.960327,33956.390625,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.085831,0.613333
959,193,4009,2.198935,293,30.867052,0.000000,29.005644,31.004017,28.498487,29.830355,30.466341,30.878450,13.444641,3.666693,31.004017,-328.111328,49.365608,64107.902344,27.755531,0.000000,0.899196,inf,0.000000,-1.000000,0.102997,0.706667
960,191,2410,1.668930,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.087023,1.000000
961,191,2405,1.573086,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.087976,1.000000
962,192,4770,2.331018,315,19.785711,0.000000,18.140642,19.294041,17.946371,18.715786,19.074701,19.255831,5.319550,2.306415,19.294041,-80.054199,48.107914,25080.181641,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.086069,0.706667
963,191,3466,2.019882,278,31.001852,0.000000,25.988010,27.828566,25.493368,26.583847,27.347546,27.648869,10.853333,3.294440,27.828566,-236.681641,48.808956,51467.253906,25.290985,0.000000,0.815790,inf,0.000000,-0.056216,0.089884,0.933333
964,192,2453,1.586914,296,28.591434,0.000000,24.611019,26.118965,25.135574,25.710314,25.964725,26.087692,16.173279,4.021602,26.118965,-295.659180,21.631884,46640.667969,24.273596,0.000000,0.848981,inf,0.000000,-0.124685,0.087976,0.920000
965,199,3617,2.077103,374,19.217247,0.000000,17.286749,19.006420,16.652916,18.028925,18.537807,18.941853,5.754333,2.398819,19.006420,-69.771973,33.173782,22843.953125,15.586139,0.000000,0.811050,inf,0.000000,-0.011892,0.087023,0.973333
966,190,2634,1.638889,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.093937,1.000000
967,191,3612,2.103090,338,27.860741,0.000000,22.047636,23.692675,21.903927,22.751633,23.297567,23.624975,8.216217,2.866395,23.692675,-144.368164,43.806675,37073.585938,20.305986,0.000000,0.728839,inf,0.000000,-0.036757,0.088930,0.960000
968,192,4027,2.140999,310,33.806583,0.000000,29.044273,30.735796,28.833920,29.673769,30.362221,30.603010,12.966064,3.600842,30.735796,-328.523438,53.519371,64240.191406,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.085115,0.626667
969,194,3515,1.995087,343,37.886765,21.600384,28.221354,29.857527,27.725618,28.643217,29.329788,29.783829,2.444214,1.563398,8.257143,-5.820312,2.790882,59916.675781,26.250347,0.570130,0.692863,inf,0.000000,-0.035315,0.110865,0.960000
970,196,2958,1.787901,351,20.541508,0.000000,14.963326,16.908911,14.270473,15.618134,16.436268,16.825113,5.600235,2.366482,16.908911,-48.139160,18.983536,17212.603516,12.886109,0.000000,0.627321,inf,0.000000,-0.005045,0.087023,0.986667
971,208,4706,2.532959,394,49.154087,0.000000,46.741051,48.952839,46.597591,47.689411,48.443024,48.905766,31.917969,5.649599,48.952839,-1363.945312,59.501068,166248.281250,45.798382,0.000000,0.931731,inf,0.000000,-1.000000,0.087976,0.400000
972,193,4576,2.386093,362,16.769840,0.000000,15.304236,16.269482,15.223598,15.617645,16.018480,16.235910,3.618317,1.902187,16.269482,-47.895996,52.922043,17837.847656,14.611081,0.000000,0.871271,inf,0.000000,-0.268108,0.095844,0.760000
973,193,3783,2.107859,326,32.496155,0.000000,28.097086,29.745115,27.901396,28.642946,29.317154,29.698883,11.772583,3.431120,29.745115,-295.808594,56.991440,60091.410156,27.063444,0.000000,0.832820,inf,0.000000,-0.150991,0.088930,0.853333
974,222,4370,2.534866,419,27.097504,0.000000,20.627190,22.097534,20.219320,21.157219,21.624426,21.972651,6.695984,2.587660,22.097534,-117.277344,50.897255,32413.271484,19.543997,0.000000,0.721247,-nan,0.000000,-0.018018,0.089169,0.960000
975,192,2612,1.692057,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.090122,1.000000
976,194,3350,2.020121,313,22.230402,0.000000,16.631262,18.186279,16.489216,17.431005,17.948429,18.142012,7.270416,2.696371,18.186279,-83.398438,20.881002,21290.197266,15.110124,0.000000,0.679705,inf,0.000000,-0.011531,0.092983,0.960000
977,190,4042,2.100945,300,21.342941,0.000000,19.503979,21.042032,19.247738,20.104481,20.650080,20.995829,6.757751,2.599568,21.042032,-100.948730,39.518356,29037.220703,18.183273,0.000000,0.851957,inf,0.000000,-0.103063,0.087023,0.866667
978,194,2580,1.666069,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.087023,1.000000
979,194,4512,2.357960,379,56.052311,47.493382,52.389885,53.904766,51.843105,52.853428,53.519726,53.860603,2.365723,1.538091,6.411385,-5.546875,1.718888,206029.921875,50.740288,0.847305,0.905231,inf,0.000000,-1.000000,0.085831,0.320000
980,193,4686,2.374887,331,25.375696,0.000000,23.827198,24.883083,23.869097,24.348001,24.638826,24.769928,8.073547,2.841399,24.883083,-180.272461,62.945168,43185.667969,23.397062,0.000000,0.922026,inf,0.000000,-1.000000,0.091076,0.586667
981,190,3655,1.971960,286,41.906628,0.000000,40.341866,44.017792,41.319931,42.505146,43.572643,43.968147,53.316284,7.301800,44.017792,-1362.582031,13.258108,126058.679688,38.679459,0.000000,0.922991,inf,0.000000,-1.000000,0.091076,0.653333
982,190,2638,1.658916,234,22.454477,0.000000,20.758095,22.034391,20.520233,21.244144,21.828785,22.007835,7.040985,2.653486,22.034391,-122.292969,47.370453,32845.460938,20.068880,0.000000,0.893758,inf,0.000000,-0.133694,0.092030,0.840000
983,190,2508,1.672029,243,24.416397,0.000000,24.610317,25.341108,24.810692,25.125599,25.256721,25.322758,8.448242,2.906586,25.341108,-198.795898,65.537636,46058.699219,24.433243,0.000000,1.000690,inf,0.000000,-0.185225,0.111103,0.866667
984,190,4174,2.130985,302,24.330202,0.000000,22.700994,24.254162,22.235321,23.186487,23.867043,24.182646,8.257019,2.873503,24.254162,-156.702148,49.035324,39269.410156,21.619474,0.000000,0.888586,inf,0.000000,-0.055856,0.088930,0.933333
985,193,3527,2.226114,273,23.869831,0.000000,21.836222,23.484535,21.383604,22.365639,22.920681,23.449419,7.683777,2.771963,23.484535,-139.308594,48.433304,36337.828125,20.679138,0.000000,0.866329,inf,0.000000,-0.020901,0.102997,0.973333
986,194,3810,1.981974,403,28.453110,0.000000,24.899836,26.148680,24.810587,25.611204,25.897959,26.109209,9.323242,3.053398,26.148680,-206.474609,56.008797,47199.378906,24.028927,0.000000,0.844510,-nan,0.000000,-1.000000,0.108957,0.600000
987,194,4806,2.432108,351,33.680332,27.606684,30.833868,32.042572,30.198841,31.094536,31.738350,31.998417,1.084656,1.041468,4.435888,-1.109375,0.265043,71385.906250,29.415249,0.819668,0.873366,inf,0.000000,-1.000000,0.087976,0.480000
988,190,4237,2.170801,334,24.590107,0.000000,22.440880,23.843655,21.994272,23.076946,23.501459,23.748371,7.785675,2.790282,23.843655,-151.112305,52.850666,38353.406250,21.478308,0.000000,0.873453,inf,0.000000,-0.090450,0.089884,0.880000
989,194,4808,2.312899,360,21.274178,0.000000,19.688221,20.636436,19.625360,20.157661,20.452168,20.603153,5.688873,2.385136,20.636436,-101.832520,58.926407,29498.619141,19.086079,0.000000,0.897148,-nan,0.000000,-1.000000,0.087976,0.746667
990,191,4590,2.326965,312,25.356558,0.000000,20.806080,22.064898,20.359100,21.348526,21.774857,22.042467,6.593842,2.567848,22.064898,-119.944336,54.493973,32961.507812,19.683130,0.000000,0.776254,inf,0.000000,-0.240360,0.089169,0.786667
991,191,1975,1.456022,266,31.391945,0.000000,25.322390,27.071928,24.761307,26.004393,26.603960,27.048889,10.248352,3.201305,27.071928,-217.467773,49.285553,48860.378906,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.093937,1.000000
992,192,3981,2.165079,321,17.754822,0.000000,16.649023,17.687483,16.535992,17.136074,17.458981,17.608536,4.441345,2.107450,17.687483,-62.227539,49.082504,21122.347656,16.014711,0.000000,0.901992,inf,0.000000,-0.029189,0.090122,0.946667
993,190,4845,2.387047,335,25.249702,0.000000,23.746990,25.016592,23.419779,24.293213,24.805334,24.943983,8.284485,2.878278,25.016592,-178.318359,58.795506,42915.300781,23.107235,0.000000,0.915149,inf,0.000000,-1.000000,0.096083,0.600000
994,191,4432,2.290010,322,20.120714,0.000000,16.564585,17.736502,16.363350,17.096163,17.459259,17.631290,4.574677,2.138849,17.736502,-61.228027,45.089577,20922.011719,15.424870,0.000000,0.766616,-nan,0.000000,-0.058378,0.090122,0.946667
995,190,4305,2.185106,323,15.017806,0.000000,14.985306,15.835216,14.995163,15.279345,15.587771,15.779255,3.310059,1.819357,15.835216,-44.886230,58.391216,17090.208984,14.409034,0.000000,0.959463,inf,0.000000,-0.159640,0.097990,0.826667
996,190,4270,2.263069,283,22.434156,0.000000,21.391304,22.606014,21.385818,21.900730,22.336304,22.484306,7.133362,2.670835,22.606014,-132.043945,52.026913,34854.093750,21.002184,0.000000,0.936170,inf,0.000000,-1.000000,0.092030,0.773333
997,191,4018,2.222061,348,29.950731,0.000000,25.589581,27.169092,25.555511,26.267826,26.712252,27.055641,10.255310,3.202391,27.169092,-224.976562,51.457268,49881.148438,24.377659,0.000000,0.813925,inf,0.000000,-0.168649,0.092983,0.840000
