qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
896,660,6430,7.454872,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.139952,1.000000
897,660,10371,8.827925,356,19.320024,0.000000,15.167093,16.914999,14.419656,15.908909,16.531654,16.798128,5.697449,2.386933,16.914999,-52.117676,19.805544,17680.363281,13.693974,0.000000,0.708797,inf,0.000000,-0.016577,0.091076,0.973333
898,660,12652,9.517193,278,26.690096,0.000000,24.066761,25.640516,23.683546,24.758459,25.192265,25.627991,9.329529,3.054428,25.640516,-186.999023,48.482677,44140.386719,22.864954,0.000000,0.856683,inf,0.000000,-0.128288,0.092983,0.866667
899,660,13304,9.884119,371,33.774597,0.000000,32.075661,33.540951,32.048428,32.683014,33.168003,33.483597,14.728638,3.837791,33.540951,-440.375000,62.089134,78268.250000,31.583237,0.000000,0.935118,inf,0.000000,-1.000000,0.089884,0.720000
900,662,12669,9.516954,346,26.522743,0.000000,23.087336,24.723379,22.717493,23.788692,24.321648,24.661184,8.738281,2.956059,24.723379,-165.141602,46.710320,40632.253906,21.880539,0.000000,0.824973,inf,0.000000,-0.040721,0.096083,0.933333
901,661,13793,10.330915,400,59.021927,0.000000,56.888412,58.880005,57.149933,58.071400,58.551617,58.838371,45.296387,6.730259,58.880005,-2453.859375,65.064445,246119.093750,56.020985,0.000000,0.949155,inf,0.000000,-1.000000,0.091076,0.440000
902,669,13217,9.751081,417,40.174568,27.535219,34.463951,35.519943,34.085304,34.880016,35.298298,35.507027,1.760498,1.326838,7.984724,-6.585938,9.971343,89214.328125,33.634216,0.685389,0.837202,inf,0.000000,-0.314955,0.096083,0.773333
903,661,10788,9.063005,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.093222,0.960000
904,661,11825,9.335995,488,63.141602,0.000000,57.445183,59.876568,57.322289,58.593784,59.335751,59.832596,46.712891,6.834683,59.876568,-2525.609375,63.551582,250999.640625,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.085115,0.506667
905,660,11946,9.407043,321,22.792337,0.000000,19.303148,20.643999,19.031389,19.738655,20.275757,20.597536,5.757507,2.399481,20.643999,-95.894043,52.890591,28377.677734,18.463989,0.000000,0.810096,inf,0.000000,-0.046847,0.093937,0.960000
906,663,9297,8.368015,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.090837,1.000000
907,660,9267,8.527040,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.089884,0.960000
908,660,12844,9.696007,317,35.802078,0.000000,30.707314,32.387707,30.578072,31.484249,31.946123,32.349091,14.061646,3.749886,32.387707,-386.566406,56.993401,71775.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.076036,0.091076,0.893333
909,660,12997,10.277033,394,61.449539,0.000000,55.612312,58.285526,55.574017,56.995892,57.779072,58.194057,46.361572,6.808933,58.285526,-2307.750000,56.416794,235431.812500,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.090122,0.506667
910,660,11801,9.138823,374,27.430801,0.000000,23.264755,25.592081,22.839573,24.198597,25.093571,25.525988,11.362122,3.370775,25.592081,-175.450195,27.706652,41445.820312,21.138477,0.000000,0.770611,-nan,0.000000,-0.032072,0.091076,0.960000
911,661,13907,10.182142,431,42.809898,0.000000,36.897060,38.682430,37.227627,37.739605,38.204376,38.618366,20.692871,4.548942,38.682430,-678.429688,54.899807,103656.445312,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.112057,0.693333
912,660,13654,9.991884,427,25.224176,0.000000,22.909773,24.212942,22.787458,23.434620,23.934959,24.132185,7.938110,2.817465,24.212942,-160.606445,55.326862,39959.683594,22.041481,0.000000,0.873824,-nan,0.000000,-0.104144,0.088930,0.880000
913,660,13556,10.042191,386,23.391714,0.000000,18.766291,21.629816,17.973482,20.364252,21.138094,21.602209,13.593231,3.686900,21.629816,-121.388184,7.741706,27432.517578,14.974866,0.000000,0.640178,inf,0.000000,-0.028108,0.118971,0.946667
914,662,10024,8.671045,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.090837,1.000000
915,661,13145,9.850025,392,49.045990,0.000000,47.052612,49.008282,47.107857,47.966434,48.551842,48.931789,31.505859,5.613008,49.008282,-1388.687500,62.847862,168409.062500,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.097990,0.453333
916,661,10037,8.742809,336,55.669231,0.000000,49.808643,53.155025,50.173199,52.067039,52.689602,53.112034,51.636475,7.185853,53.155025,-1830.039062,28.904659,189940.296875,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.087023,0.453333
917,660,7710,7.946014,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.091791,1.000000
918,662,6514,7.395983,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.090122,0.986667
919,660,8902,8.179903,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.096083,1.000000
920,661,13091,9.814024,380,45.103951,37.210518,42.581776,43.800861,42.063999,42.855747,43.424217,43.761734,1.336304,1.155986,6.590343,-3.078125,5.463354,136090.796875,41.475319,0.824995,0.919550,inf,0.000000,-1.000000,0.090122,0.440000
921,662,12082,9.580851,403,53.652885,40.560532,46.085751,47.515079,45.380348,46.416386,46.975647,47.445141,1.767578,1.329503,6.954548,-3.921875,3.467391,159424.812500,44.804119,0.755980,0.835074,inf,0.000000,-0.229550,0.119925,0.773333
922,664,14217,10.286093,384,36.221645,29.075714,33.106030,33.983932,32.737686,33.408657,33.679840,33.926163,0.802246,0.895682,4.908218,-1.449219,5.274817,82260.851562,32.263008,0.802717,0.890711,inf,0.000000,-1.000000,0.087976,0.693333
923,661,13744,9.979010,454,51.840893,0.000000,46.986691,48.872410,46.940666,47.827766,48.460976,48.817764,30.839111,5.553298,48.872410,-1381.710938,65.335838,167894.109375,46.130444,0.000000,0.889847,inf,0.000000,-1.000000,0.089884,0.520000
924,660,3834,6.149054,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.089884,1.000000
925,665,11268,9.351969,398,32.121368,0.000000,26.797113,28.495466,26.512964,27.422085,28.067987,28.463190,11.160645,3.340755,28.495466,-257.056641,52.248699,54693.445312,25.504086,0.000000,0.793991,inf,0.000000,-0.042883,0.093937,0.973333
926,661,11305,8.841038,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.087976,1.000000
927,660,8161,7.955074,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.101089,1.000000
928,661,12963,9.656906,415,45.871193,39.001621,41.911709,43.254528,41.270454,42.235500,42.767338,43.209751,1.216187,1.102808,4.252907,-1.226562,0.304162,131835.562500,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.092030,0.680000
929,660,11129,8.914948,337,27.327421,0.000000,24.967445,26.970881,25.104107,25.949400,26.666544,26.916649,14.327820,3.785211,26.970881,-249.360352,24.510147,47827.585938,23.610826,0.000000,0.863998,-nan,0.000000,-0.037117,0.088930,0.973333
930,662,7770,7.866859,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.139952,1.000000
931,660,10058,8.553982,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.096798,1.000000
932,660,13599,9.855986,340,30.738070,25.853970,28.584145,29.469954,28.195480,28.776670,29.166464,29.428841,0.612915,0.782889,3.615984,-0.687500,2.154040,61324.968750,27.638107,0.841106,0.899149,inf,0.000000,-1.000000,0.102997,0.626667
933,666,13146,9.742022,414,34.121922,22.468880,31.959524,33.375153,31.508129,32.372238,32.832043,33.251396,2.372437,1.540272,10.906273,-12.710938,17.360249,76783.773438,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.101089,0.640000
934,660,10771,9.021997,242,30.196489,0.000000,28.309980,30.182558,27.986979,29.065250,29.606421,30.117363,12.688843,3.562140,30.182558,-304.750000,50.322578,61060.789062,27.188660,0.000000,0.900391,inf,0.000000,-0.053333,0.090122,0.960000
935,660,13500,9.934187,413,50.943813,0.000000,50.080517,52.089344,50.560871,51.303810,51.694687,51.953472,40.525146,6.365936,52.089344,-1777.250000,49.338654,191143.750000,49.600121,0.000000,0.973624,inf,0.000000,-1.000000,0.092030,0.426667
936,660,12789,9.757042,286,21.384136,0.000000,21.887646,23.358540,21.677319,22.460526,22.948530,23.307091,7.734772,2.781146,23.358540,-142.011719,48.410332,36510.285156,21.021908,0.000000,0.983061,inf,0.000000,-0.023423,0.088930,0.960000
937,663,12318,9.436131,396,34.020607,0.000000,29.704926,31.100014,29.697884,30.185289,30.625851,31.042303,12.430054,3.525628,31.100014,-349.160156,64.195015,67110.953125,29.142809,0.000000,0.856622,inf,0.000000,-0.114595,0.087976,0.880000
938,661,4782,6.961107,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.095129,1.000000
939,660,11329,9.110928,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.092983,0.973333
940,661,11211,9.304047,328,33.820061,25.166544,30.292549,31.856468,29.655167,30.692085,31.246647,31.797304,1.905212,1.380294,6.689924,-3.855469,2.286601,68965.781250,28.611948,0.744131,0.846005,inf,0.000000,-0.080360,0.089884,0.946667
941,663,10676,8.960009,333,27.099298,0.000000,19.739042,21.080479,19.442898,20.150923,20.738949,21.054338,6.171051,2.484160,21.080479,-103.040039,50.253006,29685.062500,19.084545,0.000000,0.704245,inf,0.000000,-0.013333,0.097990,0.986667
942,660,10025,8.527994,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.093937,1.000000
943,660,8660,8.157969,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.091076,0.986667
944,663,12013,9.253025,312,34.042019,0.000000,33.342270,35.240883,32.989208,34.196907,34.768581,35.171333,16.575439,4.071295,35.240883,-494.109375,57.004997,84621.171875,32.167690,0.000000,0.944941,-nan,0.000000,-0.116036,0.100136,0.853333
945,663,11584,9.351015,416,35.912289,0.000000,29.759157,31.088503,29.714872,30.469742,30.838762,31.061119,12.806641,3.578637,31.088503,-351.339844,60.774357,67381.054688,28.796844,0.000000,0.801866,inf,0.000000,-0.142703,0.090122,0.840000
946,665,7190,7.559061,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097036,1.000000
947,660,9846,8.728981,434,27.309645,0.000000,23.313744,25.372339,22.712250,24.180473,24.806887,25.280416,10.339417,3.215496,25.372339,-177.920898,34.579288,41540.253906,22.032990,0.000000,0.806784,inf,0.000000,-0.027748,0.122070,0.946667
948,662,12532,9.689093,431,49.845924,0.000000,48.688911,50.602978,48.999336,49.751766,50.335423,50.513786,33.901367,5.822488,50.602978,-1539.843750,62.212761,180338.359375,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.093937,0.666667
949,660,10813,9.015083,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.092030,1.000000
950,660,12234,9.184122,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.093222,1.000000
951,661,13117,9.829998,404,36.961533,0.000000,33.048576,34.574108,33.148052,33.813065,34.138615,34.492058,15.891846,3.986458,34.574108,-482.398438,60.015476,83107.515625,32.521778,0.000000,0.879882,-nan,0.000000,-1.000000,0.095844,0.733333
952,660,12876,9.711027,346,42.835697,0.000000,42.786980,44.515438,42.835697,43.712715,44.171535,44.467461,25.856323,5.084911,44.515438,-1043.750000,63.849678,139243.640625,41.858597,0.000000,0.977190,inf,0.000000,-1.000000,0.094891,0.613333
953,660,9543,8.528948,288,20.063448,0.000000,17.720469,18.844358,17.630404,18.180836,18.543728,18.799423,4.846741,2.201531,18.844358,-74.420898,53.030800,23914.630859,16.937477,0.000000,0.844196,inf,0.000000,-0.004324,0.095844,0.986667
954,661,11193,9.020805,313,27.579502,21.273787,23.784063,24.580229,23.523293,23.981256,24.303417,24.528553,0.528748,0.727150,3.306442,-0.542969,1.650209,42465.781250,23.008732,0.771362,0.834269,inf,0.000000,-0.088288,0.094175,0.933333
955,660,10108,8.679152,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.102997,1.000000
956,661,9671,8.409023,274,11.343697,0.000000,12.285581,13.132043,12.218021,12.685252,12.979518,13.091140,2.708466,1.645742,13.132043,-25.530884,38.758820,11523.296875,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.089884,1.000000
957,661,9805,8.419037,364,33.091938,0.000000,23.451717,26.821045,21.962589,24.262714,25.729731,26.620474,13.478271,3.671277,26.821045,-176.297852,19.626207,42259.597656,19.842293,0.000000,0.599611,inf,0.000000,-0.099099,0.090122,0.906667
958,660,12655,9.615898,387,20.702120,0.000000,20.888798,21.752544,20.834322,21.352015,21.600216,21.727734,6.218964,2.493785,21.752544,-121.487305,62.644577,33192.062500,20.358215,0.000000,0.983388,inf,0.000000,-0.149910,0.091076,0.880000
959,660,12391,9.262085,305,30.867052,0.000000,28.814674,30.665546,28.345106,29.637228,30.176146,30.515532,13.103699,3.619903,30.665546,-321.583984,50.669609,63254.187500,27.528654,0.000000,0.891846,inf,0.000000,-0.167568,0.113010,0.840000
960,660,7630,7.690191,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.089884,1.000000
961,660,5350,6.789923,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.088930,1.000000
962,660,14174,10.108948,333,19.785711,0.000000,18.030470,19.097681,17.864918,18.656660,18.916943,19.074701,5.160736,2.271725,19.097681,-78.537109,49.982437,24769.392578,17.176723,0.000000,0.868138,inf,0.000000,-0.085766,0.098944,0.906667
963,660,9524,8.419037,282,31.001852,0.000000,25.932901,27.648869,25.493368,26.562929,27.192017,27.630117,10.719971,3.274137,27.648869,-235.177734,49.649426,51242.652344,25.290985,0.000000,0.815790,inf,0.000000,-0.007207,0.092983,0.986667
964,662,8289,7.862806,299,28.591434,0.000000,24.584059,26.090502,25.112896,25.686834,25.946146,26.079636,16.120361,4.015017,26.090502,-294.443359,21.670984,46537.222656,24.273596,0.000000,0.848981,inf,0.000000,-0.080360,0.119925,0.946667
965,662,10693,8.984089,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.092030,1.000000
966,660,7762,7.696867,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.088930,1.000000
967,661,10185,8.776188,340,27.860741,0.000000,22.024107,23.648439,21.903927,22.648270,23.244057,23.596773,8.164703,2.857394,23.648439,-143.886719,44.192436,36991.949219,20.305986,0.000000,0.728839,inf,0.000000,-0.012252,0.090122,0.986667
968,661,13249,9.805918,330,33.806583,0.000000,28.846510,30.376724,28.740475,29.561258,29.981457,30.326551,12.580383,3.546884,30.376724,-321.675781,55.406425,63352.617188,28.002678,0.000000,0.828320,-nan,0.000000,-0.244324,0.092030,0.813333
969,663,9469,8.724928,344,37.886765,21.600384,28.218035,29.848286,27.725618,28.643217,29.329788,29.751804,2.434082,1.560154,8.247902,-5.814453,2.817966,59901.871094,26.250347,0.570130,0.692863,inf,0.000000,-0.031712,0.087023,0.973333
970,662,9801,8.392811,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.087023,1.000000
971,660,12797,9.685040,429,49.154087,0.000000,46.289444,48.262745,46.561230,47.112514,47.780426,48.206593,30.665283,5.537624,48.262745,-1324.640625,62.123299,163003.343750,45.777908,0.000000,0.931314,inf,0.000000,-1.000000,0.100851,0.506667
972,660,13393,9.845972,375,16.769840,0.000000,15.197494,16.109049,15.171207,15.509598,15.890921,16.081028,3.502686,1.871546,16.109049,-46.880371,55.014923,17584.986328,14.611081,0.000000,0.871271,inf,0.000000,-0.059099,0.090122,0.933333
973,661,10874,8.841991,331,32.496155,0.000000,28.064701,29.628130,27.901396,28.642946,29.261692,29.517298,11.683533,3.418118,29.628130,-294.847656,57.625885,59948.324219,27.063444,0.000000,0.832820,inf,0.000000,-0.101622,0.092030,0.906667
974,663,10169,8.945942,422,27.097504,0.000000,20.617603,22.035847,20.219320,21.157219,21.594778,21.924747,6.672058,2.583033,22.035847,-117.133789,51.183815,32381.822266,19.543997,0.000000,0.721247,-nan,0.000000,-0.006126,0.088930,0.986667
975,660,5945,7.148981,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.085115,1.000000
