qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
552,50,1662,1.225948,254,26662.000000,0.000000,71540.609375,78633.000000,69840.000000,74499.000000,76844.000000,78191.000000,105469952.000000,10269.856445,78633.000000,-4764628680704.000000,24.628113,522352885760.000000,62491.000000,0.000000,2.343823,-nan,0.000000,-1.000000,0.121117,0.950000
553,52,1827,1.410007,287,50824.000000,0.000000,43689.031250,49004.000000,43133.000000,45738.000000,47372.000000,48652.000000,51955840.000000,7208.040039,49004.000000,-1305149964288.000000,14.828358,196068720640.000000,37939.000000,0.000000,0.746478,-nan,0.000000,-1.000000,0.120163,0.920000
554,51,1698,1.245022,297,80901.000000,0.000000,76534.281250,84705.000000,73558.000000,79381.000000,81995.000000,83978.000000,103979008.000000,10197.009766,84705.000000,-5004677087232.000000,30.446156,596147503104.000000,67706.000000,0.000000,0.836899,-nan,0.000000,-1.000000,0.110149,0.940000
555,52,1813,1.342058,356,94317.000000,0.000000,78404.679688,84063.000000,74938.000000,80550.000000,82692.000000,83695.000000,79645184.000000,8924.415039,84063.000000,-4840931459072.000000,56.677067,622693908480.000000,71891.000000,0.000000,0.762227,-nan,0.000000,-1.000000,0.115156,0.770000
556,52,1715,1.278162,319,63470.000000,0.000000,57140.699219,63038.000000,55635.000000,59491.000000,61654.000000,62765.000000,74318848.000000,8620.837891,63038.000000,-2672644063232.000000,21.395597,333937836032.000000,49992.000000,0.000000,0.787648,-nan,0.000000,-1.000000,0.111103,0.940000
557,51,1230,0.941038,228,93308.000000,0.000000,81423.296875,90716.000000,77423.000000,84563.000000,88681.000000,90408.000000,131778560.000000,11479.484375,90716.000000,-5897896067072.000000,23.266239,676153196544.000000,70808.000000,0.000000,0.758863,-nan,0.000000,-1.000000,0.114918,0.940000
558,51,1280,1.006842,266,41932.000000,0.000000,39246.660156,44861.000000,37503.000000,40157.000000,42725.000000,44441.000000,31557120.000000,5617.572266,44861.000000,-642642870272.000000,21.577265,157185736704.000000,33039.000000,0.000000,0.787919,-nan,0.000000,-1.000000,0.122070,0.980000
559,50,1457,1.122952,292,52293.000000,0.000000,57469.628906,63972.000000,54761.000000,59713.000000,61888.000000,63802.000000,65368576.000000,8085.083496,63972.000000,-2216823881728.000000,24.521654,336812670976.000000,51878.000000,0.000000,0.992064,-nan,0.000000,-1.000000,0.110149,0.870000
560,50,1601,1.159906,253,51531.000000,0.000000,50254.730469,58156.000000,49954.000000,54457.000000,56344.000000,57873.000000,137544448.000000,11727.934570,58156.000000,-4372167655424.000000,7.213407,266308239360.000000,34507.000000,0.000000,0.669636,-nan,0.000000,-1.000000,0.113964,0.980000
561,51,1633,1.276970,277,76281.000000,0.000000,54122.320312,59656.000000,52756.000000,56311.000000,57985.000000,59454.000000,64015616.000000,8000.976074,59656.000000,-2224776282112.000000,23.448072,299324112896.000000,47428.000000,0.000000,0.621754,-nan,0.000000,-1.000000,0.136852,0.940000
562,52,1133,0.965118,312,44108.000000,0.000000,29995.359375,34389.000000,28045.000000,31564.000000,33492.000000,34249.000000,30295936.000000,5504.174316,34389.000000,-501947039744.000000,11.421537,93001752576.000000,25130.000000,0.000000,0.569738,-nan,0.000000,-1.000000,0.112057,0.960000
563,51,1672,1.205921,280,51471.000000,0.000000,48913.261719,54049.000000,47783.000000,51241.000000,52770.000000,53722.000000,63704064.000000,7981.482422,54049.000000,-1966340046848.000000,17.233891,245621112832.000000,44157.000000,0.000000,0.857901,-nan,0.000000,-1.000000,0.109196,0.880000
564,50,1543,1.153946,251,65143.000000,0.000000,66485.648438,74899.000000,64879.000000,69850.000000,72764.000000,74557.000000,127792128.000000,11304.517578,74899.000000,-4687453487104.000000,13.263304,454813351936.000000,56702.000000,0.000000,0.870424,-nan,0.000000,-1.000000,0.123024,0.850000
565,52,1761,1.306057,329,90054.000000,0.000000,84957.828125,91363.000000,82791.000000,87340.000000,89654.000000,91171.000000,95831040.000000,9789.333008,91363.000000,-6202201210880.000000,53.925694,731366359040.000000,79160.000000,0.000000,0.879028,-nan,0.000000,-1.000000,0.110149,0.680000
566,50,2108,1.468897,257,67421.000000,0.000000,66305.101562,73653.000000,64829.000000,69579.000000,72249.000000,73544.000000,122847232.000000,11083.647461,73653.000000,-5033802334208.000000,16.483171,451921346560.000000,56222.000000,0.000000,0.833894,-nan,0.000000,-1.000000,0.113010,0.650000
567,51,1456,1.121998,250,44966.000000,0.000000,41254.929688,45987.000000,40382.000000,43701.000000,45001.000000,45874.000000,55399552.000000,7443.087402,45987.000000,-1621169799168.000000,17.103180,175736881152.000000,35652.000000,0.000000,0.792866,-nan,0.000000,-1.000000,0.114918,0.980000
568,52,1612,1.194000,294,64743.000000,0.000000,51676.238281,56539.000000,50222.000000,53310.000000,55082.000000,56158.000000,40825600.000000,6389.491211,56539.000000,-1414545801216.000000,40.113453,271125905408.000000,45221.000000,0.000000,0.698469,-nan,0.000000,-1.000000,0.111103,0.900000
569,50,1445,1.071930,238,55211.000000,0.000000,55458.710938,63701.000000,52954.000000,57510.000000,60800.000000,62870.000000,80636416.000000,8979.778320,63701.000000,-2622530519040.000000,17.604567,315630518272.000000,46054.000000,0.000000,0.834145,-nan,0.000000,-1.000000,0.142097,0.960000
570,51,706,0.687122,234,45408.000000,0.000000,36436.480469,46835.000000,30132.000000,38974.000000,44747.000000,46673.000000,100205184.000000,10010.253906,46835.000000,-1316935958528.000000,1.640536,142782234624.000000,23648.000000,0.000000,0.520789,-nan,0.000000,-1.000000,0.159025,0.990000
571,52,1841,1.355171,363,66268.000000,0.000000,62828.738281,68948.000000,61698.000000,64465.000000,66950.000000,68377.000000,72147968.000000,8493.996094,68948.000000,-2996578549760.000000,30.031101,401959845888.000000,57147.000000,0.000000,0.862362,-nan,0.000000,-1.000000,0.122070,0.940000
572,50,2112,1.531124,307,61885.000000,0.000000,68277.390625,75339.000000,66752.000000,70078.000000,73627.000000,75027.000000,92714496.000000,9628.836914,75339.000000,-4004922785792.000000,25.891888,475451654144.000000,60577.000000,0.000000,0.978864,-nan,0.000000,-1.000000,0.120163,0.890000
573,50,1551,1.250029,297,69948.000000,0.000000,75540.046875,84301.000000,72072.000000,77169.000000,81276.000000,83367.000000,96871936.000000,9842.354492,84301.000000,-4510319640576.000000,32.332767,580317085696.000000,66978.000000,0.000000,0.957540,-nan,0.000000,-1.000000,0.125885,0.920000
574,50,538,0.571966,200,44335.000000,0.000000,45344.929688,52291.000000,43212.000000,46229.000000,49196.000000,51625.000000,39712384.000000,6301.776367,52291.000000,-960873103360.000000,24.446898,209587503104.000000,38258.000000,0.000000,0.862930,-nan,0.000000,-1.000000,0.121832,0.940000
575,50,1190,0.974894,227,39596.000000,0.000000,56068.941406,64067.000000,53532.000000,58591.000000,61837.000000,63897.000000,95800064.000000,9787.750977,64067.000000,-3166380752896.000000,15.217577,323952607232.000000,47413.000000,0.000000,1.197419,-nan,0.000000,-1.000000,0.123978,0.960000
576,50,1728,1.298189,272,61195.000000,0.000000,67579.656250,73765.000000,67037.000000,70096.000000,72000.000000,73634.000000,88025600.000000,9382.196289,73765.000000,-3896139317248.000000,27.881079,465503551488.000000,59789.000000,0.000000,0.977024,-nan,0.000000,-1.000000,0.116110,0.890000
577,52,1742,1.331806,292,58137.000000,0.000000,42745.218750,49248.000000,41624.000000,45698.000000,47551.000000,49043.000000,91711104.000000,9576.591797,49248.000000,-2916366680064.000000,11.570233,191886475264.000000,33186.000000,0.000000,0.570824,-nan,0.000000,-1.000000,0.124931,0.990000
578,50,1215,1.004934,248,40274.000000,0.000000,54683.750000,59932.000000,53253.000000,56474.000000,58006.000000,59577.000000,48517376.000000,6965.441406,59932.000000,-1739965071360.000000,35.766590,303882993664.000000,49575.000000,0.000000,1.230943,-nan,0.000000,-1.000000,0.120878,0.920000
579,53,1904,1.446962,343,52176.000000,0.000000,46897.148438,51603.000000,45695.000000,48726.000000,50188.000000,51404.000000,42636800.000000,6529.686035,51603.000000,-1245590847488.000000,26.247847,224197951488.000000,41494.000000,0.000000,0.795270,-nan,0.000000,-1.000000,0.131130,0.920000
580,51,1111,0.944853,230,56411.000000,0.000000,50601.441406,58175.000000,47316.000000,52448.000000,55972.000000,57731.000000,58015744.000000,7616.806641,58175.000000,-1402650755072.000000,17.391027,261852168192.000000,42635.000000,0.000000,0.755792,-nan,0.000000,-1.000000,0.128031,0.990000
581,51,1846,1.409054,300,74753.000000,0.000000,68985.710938,74798.000000,67504.000000,70942.000000,73344.000000,74606.000000,71539712.000000,8458.115234,74798.000000,-3432651948032.000000,41.948341,483056812032.000000,62015.000000,0.000000,0.829599,-nan,0.000000,-1.000000,0.120878,0.840000
582,52,1612,1.270056,296,71532.000000,0.000000,52669.019531,58407.000000,50579.000000,54477.000000,56921.000000,57997.000000,51949056.000000,7207.569336,58407.000000,-1623900291072.000000,26.778765,282597490688.000000,46164.000000,0.000000,0.645362,-nan,0.000000,-1.000000,0.127077,0.880000
583,50,1378,1.116991,272,67096.000000,0.000000,70622.593750,78444.000000,68596.000000,72621.000000,76308.000000,78033.000000,114317312.000000,10691.927734,78444.000000,-5402162888704.000000,23.258558,510186782720.000000,66170.000000,0.000000,0.986199,-nan,0.000000,-1.000000,0.115871,0.870000
584,51,1104,0.976086,256,113482.000000,0.000000,94972.679688,107366.000000,90825.000000,99623.000000,104443.000000,106429.000000,220304384.000000,14842.654297,107366.000000,-10311142735872.000000,15.153708,924011462656.000000,77295.000000,0.000000,0.681121,-nan,0.000000,-1.000000,0.118017,0.900000
585,50,1284,1.053095,245,71915.000000,0.000000,71242.398438,79879.000000,67386.000000,73286.000000,77131.000000,78995.000000,92285952.000000,9606.557617,79879.000000,-3841512701952.000000,28.013332,516776558592.000000,63518.000000,0.000000,0.883237,-nan,0.000000,-1.000000,0.128031,0.930000
586,50,1774,1.335144,278,63645.000000,0.000000,73898.148438,80899.000000,72308.000000,76318.000000,78688.000000,80529.000000,86705664.000000,9311.587891,80899.000000,-4215174856704.000000,37.200981,554764206080.000000,64778.000000,0.000000,1.017802,-nan,0.000000,-1.000000,0.144005,0.930000
587,50,1484,1.178980,297,19094.000000,0.000000,18453.960938,22914.000000,16273.000000,19358.000000,21854.000000,22716.000000,17719424.000000,4209.444824,22914.000000,-122493599744.000000,3.786182,35826810880.000000,12698.000000,0.000000,0.665026,-nan,0.000000,-1.000000,0.123978,0.980000
588,51,1796,1.362085,282,52509.000000,0.000000,49285.488281,53299.000000,47493.000000,51044.000000,52416.000000,53116.000000,40758272.000000,6384.220703,53299.000000,-1361177477120.000000,34.800442,246981771264.000000,45013.000000,0.000000,0.857244,-nan,0.000000,-1.000000,0.115156,0.900000
589,51,1518,1.208067,282,48602.000000,0.000000,44966.519531,49311.000000,43522.000000,46075.000000,48178.000000,49071.000000,35104000.000000,5924.862793,49311.000000,-1015004790784.000000,31.932201,205709180928.000000,40253.000000,0.000000,0.828217,-nan,0.000000,-1.000000,0.122070,0.950000
590,52,1666,1.317024,353,58199.000000,0.000000,46903.738281,52261.000000,45273.000000,48635.000000,50521.000000,51992.000000,43730688.000000,6612.918457,52261.000000,-1185201258496.000000,23.730701,224369131520.000000,41598.000000,0.000000,0.714755,-nan,0.000000,-1.000000,0.135899,0.930000
591,50,616,0.627995,210,39270.000000,0.000000,39741.378906,43817.000000,38287.000000,40907.000000,42466.000000,43572.000000,27850112.000000,5277.320312,43817.000000,-715783143424.000000,31.364799,160722731008.000000,36392.000000,0.000000,0.926713,-nan,0.000000,-1.000000,0.115871,0.950000
592,51,1794,1.351118,310,63010.000000,0.000000,64789.730469,70664.000000,63010.000000,66274.000000,68785.000000,70347.000000,61658112.000000,7852.268066,70664.000000,-2778843840512.000000,43.688282,425936715776.000000,58808.000000,0.000000,0.933312,-nan,0.000000,-1.000000,0.125170,0.890000
593,53,2020,1.502991,376,120707.000000,0.000000,72960.351562,78782.000000,71185.000000,75882.000000,77322.000000,78529.000000,84213760.000000,9176.805664,78782.000000,-4164910317568.000000,37.966187,540742680576.000000,64421.000000,0.000000,0.533697,-nan,0.000000,-1.000000,0.112057,0.860000
594,50,1595,1.205921,235,76148.000000,0.000000,80293.296875,87050.000000,77829.000000,82756.000000,84716.000000,86813.000000,96430592.000000,9819.908203,87050.000000,-5427932692480.000000,42.349289,654344388608.000000,72568.000000,0.000000,0.952986,-nan,0.000000,-1.000000,0.115871,0.860000
595,51,1529,1.247883,289,69366.000000,0.000000,62759.710938,69912.000000,61004.000000,64313.000000,68088.000000,69610.000000,82373888.000000,9076.005859,69912.000000,-2977251196928.000000,22.086828,402115526656.000000,55262.000000,0.000000,0.796673,-nan,0.000000,-1.000000,0.107050,0.950000
596,51,1268,0.985861,248,37247.000000,0.000000,27645.369141,32511.000000,26035.000000,29067.000000,31012.000000,32419.000000,28425024.000000,5331.512207,32511.000000,-408411963392.000000,9.624600,79269142528.000000,21981.000000,0.000000,0.590141,-nan,0.000000,-1.000000,0.118017,0.990000
597,50,1484,1.171112,284,75214.000000,0.000000,81629.179688,90569.000000,77971.000000,82998.000000,87917.000000,90180.000000,102622720.000000,10130.287109,90569.000000,-5455413772288.000000,39.413864,676594581504.000000,72598.000000,0.000000,0.965219,-nan,0.000000,-1.000000,0.156164,0.910000
598,53,1964,1.513004,339,94216.000000,0.000000,70395.812500,77249.000000,68003.000000,72006.000000,75096.000000,76770.000000,79697920.000000,8927.369141,77249.000000,-3721991815168.000000,36.645779,503526785024.000000,63607.000000,0.000000,0.675119,-nan,0.000000,-1.000000,0.123978,0.900000
599,50,1726,1.335144,290,48451.000000,0.000000,48565.148438,53917.000000,47388.000000,50644.000000,52602.000000,53698.000000,65385984.000000,8086.160156,53917.000000,-2164588019712.000000,19.100327,242395955200.000000,42359.000000,0.000000,0.874265,-nan,0.000000,-1.000000,0.124931,0.870000
600,52,866,0.832081,281,115610.000000,0.000000,85134.882812,102868.000000,80619.000000,91131.000000,97661.000000,101265.000000,371073536.000000,19263.269531,102868.000000,-14218891886592.000000,4.017631,761902202880.000000,48201.000000,0.000000,0.416928,-nan,0.000000,-1.000000,0.122070,0.960000
601,53,1572,1.266956,298,53008.000000,0.000000,39783.210938,43771.000000,38708.000000,40471.000000,42404.000000,43297.000000,23658496.000000,4864.000000,43771.000000,-648548450304.000000,42.260605,160636239872.000000,36339.000000,0.000000,0.685538,-nan,0.000000,-1.000000,0.117064,0.970000
602,51,1380,1.132965,258,74347.000000,0.000000,67145.960938,75655.000000,64333.000000,69324.000000,72892.000000,75341.000000,92320256.000000,9608.342773,75655.000000,-3385172426752.000000,22.059792,460090015744.000000,58660.000000,0.000000,0.789003,-nan,0.000000,-1.000000,0.123978,0.960000
603,52,1949,1.498938,361,89126.000000,0.000000,62232.890625,68372.000000,61439.000000,64452.000000,66715.000000,68199.000000,98093824.000000,9904.232422,68372.000000,-4483106996224.000000,23.410473,397102645248.000000,57245.000000,0.000000,0.642293,-nan,0.000000,-1.000000,0.123978,0.890000
604,50,1416,1.133919,261,37943.000000,0.000000,36987.589844,41921.000000,35932.000000,38300.000000,40177.000000,41618.000000,29547136.000000,5435.727539,41921.000000,-618534010880.000000,21.199356,139762892800.000000,31427.000000,0.000000,0.828269,-nan,0.000000,-1.000000,0.110865,0.970000
605,50,989,0.831127,248,20855.000000,0.000000,23688.119141,26813.000000,22532.000000,24628.000000,25911.000000,26647.000000,14468416.000000,3803.737061,26813.000000,-202275553280.000000,17.910028,57559539712.000000,20199.000000,0.000000,0.968545,-nan,0.000000,-1.000000,0.113010,0.890000
606,51,1386,1.127958,272,49995.000000,0.000000,42446.949219,46871.000000,41372.000000,43788.000000,45878.000000,46704.000000,37778432.000000,6146.416016,46871.000000,-999376814080.000000,23.656151,183952195584.000000,38085.000000,0.000000,0.761776,-nan,0.000000,-1.000000,0.122070,0.920000
607,50,1056,0.867844,217,21075.000000,0.000000,26082.839844,30827.000000,24391.000000,26653.000000,29303.000000,30494.000000,18176960.000000,4263.444824,30827.000000,-200930230272.000000,12.130386,69849153536.000000,21075.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113010,0.990000
608,53,1708,1.253128,313,46768.000000,0.000000,43263.058594,47270.000000,41552.000000,44442.000000,46235.000000,47088.000000,27819520.000000,5274.421387,47270.000000,-822142304256.000000,42.556992,189951180800.000000,39273.000000,0.000000,0.839741,-nan,0.000000,-1.000000,0.115156,0.920000
609,53,1492,1.254082,360,108601.000000,0.000000,81335.531250,89444.000000,78015.000000,83531.000000,86720.000000,88870.000000,101809152.000000,10090.051758,89444.000000,-5493397389312.000000,39.575073,671727747072.000000,73557.000000,0.000000,0.677314,-nan,0.000000,-1.000000,0.122070,0.850000
610,52,1704,1.263142,323,102601.000000,0.000000,84355.320312,91666.000000,82853.000000,86623.000000,90016.000000,91497.000000,148802560.000000,12198.465820,91666.000000,-9574958497792.000000,31.162910,726462234624.000000,78534.000000,0.000000,0.765431,-nan,0.000000,-1.000000,0.114918,0.780000
