qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
835,61,1754,1.248121,323,37570.000000,0.000000,35844.949219,39829.000000,34915.000000,37247.000000,38788.000000,39773.000000,30293248.000000,5503.930176,39829.000000,-639589416960.000000,18.920206,131515367424.000000,31197.000000,0.000000,0.830370,-nan,0.000000,-1.000000,0.132084,0.890000
836,60,2121,1.502037,286,38594.000000,0.000000,39020.429688,42037.000000,38594.000000,40065.000000,41368.000000,41866.000000,22501120.000000,4743.534668,42037.000000,-620467585024.000000,43.361271,154509508608.000000,34886.000000,0.000000,0.903923,-nan,0.000000,-1.000000,0.118017,0.860000
837,62,1088,0.901937,258,31116.000000,0.000000,29209.660156,32777.000000,27784.000000,30265.000000,31751.000000,32456.000000,16268928.000000,4033.475830,32777.000000,-265440722944.000000,25.225372,86947315712.000000,25243.000000,0.000000,0.811255,-nan,0.000000,-1.000000,0.111818,0.990000
838,60,2035,1.395941,232,77951.000000,0.000000,75600.742188,83124.000000,75436.000000,78373.000000,81271.000000,82686.000000,172122624.000000,13119.550781,83124.000000,-10350636302336.000000,21.947548,588759498752.000000,69331.000000,0.000000,0.889418,-nan,0.000000,-1.000000,0.114918,0.930000
839,60,1671,1.199007,288,49954.000000,0.000000,54507.738281,61730.000000,51036.000000,55498.000000,58827.000000,61424.000000,50052864.000000,7074.804688,61730.000000,-1622390341632.000000,32.616432,302114635776.000000,48909.000000,0.000000,0.979081,-nan,0.000000,-1.000000,0.110865,0.960000
840,60,1494,1.106977,282,45585.000000,0.000000,51559.921875,56958.000000,49276.000000,53319.000000,55553.000000,56563.000000,44711680.000000,6686.679199,56958.000000,-1429443969024.000000,32.906845,270313717760.000000,44918.000000,0.000000,0.985368,-nan,0.000000,-1.000000,0.116825,0.920000
841,61,2027,1.408815,294,83974.000000,0.000000,75268.359375,83362.000000,71805.000000,77744.000000,80992.000000,82378.000000,97884160.000000,9893.642578,83362.000000,-4480456196096.000000,31.111488,576321028096.000000,65721.000000,0.000000,0.782635,-nan,0.000000,-1.000000,0.114918,0.960000
842,62,2013,1.377106,288,43721.000000,0.000000,45715.410156,49215.000000,44751.000000,46883.000000,48121.000000,49046.000000,29575424.000000,5438.329102,49215.000000,-1026052587520.000000,48.566738,211947421696.000000,42696.000000,0.000000,0.976556,-nan,0.000000,-1.000000,0.106812,0.930000
843,61,2113,1.452923,285,79371.000000,0.000000,76637.570312,84184.000000,73704.000000,79401.000000,82483.000000,83816.000000,105216512.000000,10257.509766,84184.000000,-5057223327744.000000,30.008286,597853405184.000000,67909.000000,0.000000,0.855590,-nan,0.000000,-1.000000,0.126839,0.930000
844,63,2242,1.537800,338,87103.000000,0.000000,69601.906250,76086.000000,68352.000000,71066.000000,73398.000000,75363.000000,75187200.000000,8671.055664,76086.000000,-3746654322688.000000,40.774994,491961221120.000000,64189.000000,0.000000,0.736932,-nan,0.000000,-1.000000,0.116110,0.840000
845,62,1767,1.274109,323,68598.000000,0.000000,60578.160156,67481.000000,58314.000000,62372.000000,64949.000000,67029.000000,63496448.000000,7968.465820,67481.000000,-2399091556352.000000,31.539619,373320974336.000000,54121.000000,0.000000,0.788959,-nan,0.000000,-1.000000,0.114202,0.960000
846,61,2221,1.537085,324,81704.000000,0.000000,69101.468750,76680.000000,67678.000000,72094.000000,74507.000000,76223.000000,116392448.000000,10788.533203,76680.000000,-4898443755520.000000,18.547117,489140551680.000000,61389.000000,0.000000,0.751359,-nan,0.000000,-1.000000,0.113010,0.920000
847,60,523,0.535965,180,15457.000000,0.000000,21007.539062,30388.000000,16373.000000,21998.000000,26233.000000,29503.000000,41934624.000000,6475.694824,30388.000000,-209313595392.000000,0.252740,48325132288.000000,11549.000000,0.000000,0.747170,-nan,0.000000,0.000000,0.112057,1.000000
848,60,1407,1.049042,259,23563.000000,0.000000,25829.140625,29336.000000,24606.000000,26577.000000,28487.000000,29222.000000,16607552.000000,4075.236328,29336.000000,-229360271360.000000,16.309809,68375207936.000000,21826.000000,0.000000,0.926283,-nan,0.000000,-1.000000,0.116110,0.980000
849,62,2153,1.501083,360,99742.000000,0.000000,80825.617188,87751.000000,78424.000000,82978.000000,85939.000000,87250.000000,92638208.000000,9624.874023,87751.000000,-5347603382272.000000,46.966873,662541893632.000000,73009.000000,0.000000,0.731978,-nan,0.000000,-1.000000,0.113964,0.890000
850,61,2127,1.453876,296,75716.000000,0.000000,61624.101562,67790.000000,60120.000000,64391.000000,66092.000000,67410.000000,80741888.000000,8985.649414,67790.000000,-3113431859200.000000,23.037630,387827171328.000000,55095.000000,0.000000,0.727653,-nan,0.000000,-1.000000,0.111103,0.930000
851,60,1986,1.393080,291,73430.000000,0.000000,70901.000000,77339.000000,69646.000000,73716.000000,76247.000000,77102.000000,111882240.000000,10577.440430,77339.000000,-5391391916032.000000,24.657427,513883373568.000000,63319.000000,0.000000,0.862304,-nan,0.000000,-1.000000,0.115156,0.920000
852,60,1518,1.091003,288,18160.000000,0.000000,21616.750000,24582.000000,20044.000000,22142.000000,23781.000000,24483.000000,9493920.000000,3081.220459,24582.000000,-105024323584.000000,21.817739,47677779968.000000,18160.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.110865,1.000000
853,62,1969,1.376152,309,105943.000000,0.000000,94129.843750,102310.000000,93250.000000,97031.000000,100005.000000,101283.000000,165901312.000000,12880.268555,102310.000000,-11387300478976.000000,32.734550,902632833024.000000,86672.000000,0.000000,0.818100,-nan,0.000000,-1.000000,0.112057,0.920000
854,61,2256,1.548052,351,73978.000000,0.000000,69352.726562,75404.000000,67853.000000,72003.000000,73948.000000,75127.000000,78870528.000000,8880.908203,75404.000000,-3591834173440.000000,35.217285,488867135488.000000,61488.000000,0.000000,0.831166,-nan,0.000000,-1.000000,0.113010,0.890000
855,60,1926,1.359940,249,67920.000000,0.000000,77146.757812,83314.000000,74637.000000,79459.000000,81662.000000,83145.000000,82891264.000000,9104.463867,83314.000000,-4643430072320.000000,48.754738,603451359232.000000,69771.000000,0.000000,1.027253,-nan,0.000000,-1.000000,0.122070,0.860000
856,61,2098,1.489878,296,60104.000000,0.000000,53265.070312,59416.000000,52556.000000,55395.000000,57472.000000,58966.000000,83743488.000000,9151.146484,59416.000000,-3291354234880.000000,19.934021,292091101184.000000,48176.000000,0.000000,0.801544,-nan,0.000000,-1.000000,0.109911,0.910000
857,60,1371,1.026869,268,51222.000000,0.000000,53346.718750,58432.000000,51478.000000,55632.000000,57519.000000,58278.000000,56427008.000000,7511.791504,58432.000000,-1750736044032.000000,23.909491,290229944320.000000,44651.000000,0.000000,0.871715,-nan,0.000000,-1.000000,0.127077,0.860000
858,60,1034,0.843048,241,23528.000000,0.000000,22631.009766,25514.000000,21375.000000,23182.000000,24557.000000,25351.000000,9339840.000000,3056.115234,25514.000000,-120236015616.000000,27.606945,52150243328.000000,19256.000000,0.000000,0.818429,-nan,0.000000,-1.000000,0.128031,0.980000
859,60,2144,1.502037,279,66673.000000,0.000000,66879.062500,73213.000000,64687.000000,68582.000000,71639.000000,72937.000000,78725120.000000,8872.717773,73213.000000,-3535529836544.000000,32.530182,455153418240.000000,61363.000000,0.000000,0.920358,-nan,0.000000,-1.000000,0.118971,0.880000
860,62,2258,1.551867,332,107697.000000,0.000000,81894.140625,89645.000000,78899.000000,83595.000000,87192.000000,89500.000000,99513344.000000,9975.637695,89645.000000,-5595805515776.000000,42.791882,680616329216.000000,74424.000000,0.000000,0.691050,-nan,0.000000,-1.000000,0.113010,0.880000
861,60,836,0.741005,228,17472.000000,0.000000,19792.460938,22281.000000,18701.000000,20731.000000,21789.000000,22220.000000,8615136.000000,2935.155273,22281.000000,-86932193280.000000,18.757513,40035663872.000000,16708.000000,0.000000,0.956273,-nan,0.000000,-1.000000,0.113964,0.990000
862,61,1900,1.338959,270,82443.000000,0.000000,74517.250000,84264.000000,70721.000000,77581.000000,81340.000000,83692.000000,126894592.000000,11264.750000,84264.000000,-5160101216256.000000,18.611616,567971545088.000000,65157.000000,0.000000,0.790328,-nan,0.000000,-1.000000,0.110149,0.970000
863,60,680,0.631094,183,48349.000000,0.000000,56055.089844,71826.000000,50220.000000,59432.000000,65982.000000,71059.000000,198758912.000000,14098.188477,71826.000000,-4594692259840.000000,3.302619,334093221888.000000,37345.000000,0.000000,0.772405,-nan,0.000000,-1.000000,0.111103,0.990000
864,62,1911,1.367092,330,76653.000000,0.000000,65968.640625,71834.000000,63580.000000,67755.000000,70056.000000,71777.000000,62733824.000000,7920.468750,71834.000000,-2916551229440.000000,45.417068,441459572736.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.109196,0.930000
865,60,2301,1.533985,254,54206.000000,0.000000,60810.191406,68051.000000,58766.000000,63570.000000,65911.000000,67899.000000,94300160.000000,9710.827148,68051.000000,-3760982065152.000000,21.117102,379217936384.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.110865,0.910000
866,61,1571,1.168966,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.113964,1.000000
867,61,1042,0.869989,254,56736.000000,0.000000,52644.281250,60555.000000,49542.000000,55157.000000,58262.000000,60024.000000,68565760.000000,8280.444336,60555.000000,-1664383713280.000000,14.381523,283998617600.000000,42797.000000,0.000000,0.754318,-nan,0.000000,-1.000000,0.117064,0.980000
868,60,1895,1.343966,247,33721.000000,0.000000,49431.109375,55714.000000,48132.000000,51670.000000,54286.000000,55413.000000,82022400.000000,9056.622070,55714.000000,-2681225609216.000000,14.419321,252545695744.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.125885,0.960000
869,60,1907,1.372099,215,42394.000000,0.000000,59066.121094,67234.000000,58054.000000,62288.000000,65200.000000,66902.000000,132179200.000000,11496.920898,67234.000000,-5242443792384.000000,13.222181,362098589696.000000,50992.000000,0.000000,1.202812,-nan,0.000000,-1.000000,0.111103,0.980000
870,60,1689,1.214981,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.118971,1.000000
871,62,2000,1.405001,348,137900.000000,0.000000,117686.351562,126990.000000,113866.000000,121097.000000,124403.000000,126306.000000,195036160.000000,13965.535156,126990.000000,-16726750134272.000000,47.820824,1404511322112.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.127077,0.760000
872,61,712,0.671148,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.108957,1.000000
873,60,1632,1.180887,266,46490.000000,0.000000,53410.820312,60969.000000,52152.000000,57017.000000,58486.000000,60359.000000,100445184.000000,10022.234375,60969.000000,-2994112299008.000000,9.886603,295316094976.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.110865,0.960000
874,60,2272,1.504183,239,60581.000000,0.000000,71073.906250,78578.000000,69527.000000,72861.000000,76259.000000,78136.000000,98595328.000000,9929.517578,78578.000000,-4476765208576.000000,26.843956,515009544192.000000,65250.000000,0.000000,1.077070,-nan,0.000000,-1.000000,0.112057,0.910000
875,62,1633,1.198053,279,86686.000000,0.000000,62871.640625,74005.000000,60907.000000,67013.000000,71451.000000,73536.000000,205313792.000000,14328.775391,74005.000000,-7524279386112.000000,6.583113,415815696384.000000,48078.000000,0.000000,0.554622,-nan,0.000000,-1.000000,0.108957,0.970000
876,61,2359,8.287191,300,78392.000000,0.000000,70594.359375,76887.000000,69020.000000,72127.000000,75041.000000,76690.000000,84668928.000000,9201.572266,76887.000000,-4199236501504.000000,35.553852,506823245824.000000,64881.000000,0.000000,0.827648,-nan,0.000000,-1.000000,0.110149,0.790000
877,60,2101,1.433134,263,60721.000000,0.000000,63327.839844,69930.000000,60856.000000,65355.000000,68093.000000,69613.000000,69705216.000000,8348.964844,69930.000000,-2760925773824.000000,31.320267,408012062720.000000,55874.000000,0.000000,0.920176,-nan,0.000000,-1.000000,0.112057,0.960000
878,61,2184,1.482964,302,93902.000000,0.000000,77957.953125,85450.000000,75238.000000,79851.000000,83276.000000,84944.000000,98255360.000000,9912.383789,85450.000000,-5131848384512.000000,36.703484,617569779712.000000,70907.000000,0.000000,0.755117,-nan,0.000000,-1.000000,0.110149,0.910000
879,61,1546,1.152992,242,80018.000000,0.000000,71181.226562,79951.000000,69087.000000,74372.000000,77293.000000,79505.000000,140489216.000000,11852.814453,79951.000000,-6773029208064.000000,20.148365,520725626880.000000,61201.000000,0.000000,0.764840,-nan,0.000000,-1.000000,0.115871,0.990000
880,60,1562,1.147032,259,27006.000000,0.000000,32199.929688,36019.000000,31418.000000,33256.000000,34754.000000,35935.000000,29623744.000000,5442.770020,36019.000000,-700106932224.000000,20.694231,106645921792.000000,29692.000000,0.000000,1.099459,-nan,0.000000,-1.000000,0.113010,0.970000
881,61,1927,1.353979,277,53226.000000,0.000000,37636.421875,43328.000000,35409.000000,39074.000000,40928.000000,43009.000000,40005376.000000,6324.980469,43328.000000,-889079201792.000000,15.886511,145650565120.000000,32645.000000,0.000000,0.613328,-nan,0.000000,0.000000,0.115156,1.000000
882,61,1259,0.996113,233,37116.000000,0.000000,32643.009766,38017.000000,30986.000000,34585.000000,35990.000000,37403.000000,34288768.000000,5855.661133,38017.000000,-620574539776.000000,12.119562,109985480704.000000,27140.000000,0.000000,0.731221,-nan,0.000000,-1.000000,0.116825,0.990000
883,63,2298,1.577854,358,85923.000000,0.000000,61232.859375,68460.000000,59133.000000,63746.000000,66779.000000,68171.000000,118288896.000000,10876.070312,68460.000000,-5397515599872.000000,19.082199,386775187456.000000,56122.000000,0.000000,0.653166,-nan,0.000000,-1.000000,0.112057,0.930000
884,60,808,0.719070,263,9053.000000,0.000000,10004.290039,11489.000000,9235.000000,10648.000000,11066.000000,11373.000000,3267600.000000,1807.650391,11489.000000,-17034575872.000000,10.727144,10335341568.000000,8283.000000,0.000000,0.914945,-nan,0.000000,-1.000000,0.108957,0.970000
885,60,1461,1.112938,252,15482.000000,0.000000,38741.820312,45307.000000,36856.000000,42291.000000,44064.000000,45114.000000,71828864.000000,8475.191406,45307.000000,-1342122754048.000000,5.048757,157275750400.000000,25377.000000,0.000000,1.639129,-nan,0.000000,-1.000000,0.135183,0.950000
886,62,1206,0.999928,286,39511.000000,0.000000,34048.578125,38118.000000,31955.000000,35306.000000,36623.000000,37833.000000,21864832.000000,4675.984375,38118.000000,-429266042880.000000,26.150314,118117056512.000000,29908.000000,0.000000,0.756954,-nan,0.000000,-1.000000,0.111818,0.990000
887,60,1695,1.184940,247,21975.000000,0.000000,23844.849609,26669.000000,22970.000000,24666.000000,25876.000000,26565.000000,13854528.000000,3722.166992,26669.000000,-228283383808.000000,24.068760,58243137536.000000,20986.000000,0.000000,0.954994,-nan,0.000000,-1.000000,0.113010,0.990000
888,61,1190,0.949860,235,46459.000000,0.000000,42878.148438,48077.000000,41313.000000,44297.000000,46334.000000,47513.000000,34643072.000000,5885.836426,48077.000000,-839540277248.000000,25.830465,187317862400.000000,35988.000000,0.000000,0.774619,-nan,0.000000,-1.000000,0.108957,0.980000
889,60,1273,0.996113,230,43720.000000,0.000000,56519.789062,63977.000000,53201.000000,59113.000000,62004.000000,63798.000000,77950720.000000,8828.970703,63977.000000,-2266920648704.000000,16.029675,327243726848.000000,46849.000000,0.000000,1.071569,-nan,0.000000,-1.000000,0.121117,0.960000
890,62,1782,1.315117,264,64737.000000,0.000000,58616.289062,65709.000000,55506.000000,61738.000000,63607.000000,65202.000000,99165952.000000,9958.209961,65709.000000,-4130970009600.000000,21.317953,353503543296.000000,52048.000000,0.000000,0.803992,-nan,0.000000,-1.000000,0.111103,0.920000
891,61,1343,1.035929,243,95823.000000,0.000000,84861.570312,97675.000000,79648.000000,90363.000000,94996.000000,97249.000000,237812224.000000,15421.161133,97675.000000,-9961304227840.000000,10.418148,743929872384.000000,66678.000000,0.000000,0.695845,-nan,0.000000,-1.000000,0.113964,0.960000
892,61,1717,1.242876,306,36356.000000,0.000000,30569.349609,34429.000000,29008.000000,31808.000000,33399.000000,34168.000000,19470336.000000,4412.520508,34429.000000,-314723794944.000000,20.977180,95395545088.000000,25791.000000,0.000000,0.709401,-nan,0.000000,-1.000000,0.108957,0.970000
893,60,1815,1.274109,225,64595.000000,0.000000,77118.976562,85443.000000,74405.000000,79928.000000,83691.000000,85338.000000,151661056.000000,12315.074219,85443.000000,-8606342709248.000000,25.192627,609899773952.000000,68642.000000,0.000000,1.062652,-nan,0.000000,-1.000000,0.120163,0.990000
