qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
925,112,3018,1.648903,315,39751.000000,0.000000,30495.130859,33367.000000,30128.000000,31768.000000,32601.000000,33242.000000,21253632.000000,4610.166016,33367.000000,-436595589120.000000,22.838675,95120662528.000000,27722.000000,0.000000,0.697391,-nan,0.000000,-1.000000,0.124931,0.990000
926,110,2323,1.386166,342,73874.000000,0.000000,75055.718750,82775.000000,72199.000000,76725.000000,80638.000000,82375.000000,131463680.000000,11465.760742,82775.000000,-8005483495424.000000,31.497681,576482443264.000000,70233.000000,0.000000,0.950713,-nan,0.000000,-1.000000,0.113010,0.980000
927,110,2457,1.441956,290,50625.000000,0.000000,55879.390625,62764.000000,52866.000000,58019.000000,60842.000000,62560.000000,61621248.000000,7849.920410,62764.000000,-1895624081408.000000,23.645519,318412750848.000000,47967.000000,0.000000,0.947496,-nan,0.000000,0.000000,0.111818,1.000000
928,110,3636,1.950979,282,51278.000000,0.000000,57903.039062,64008.000000,55242.000000,60434.000000,62233.000000,63713.000000,62763776.000000,7922.359375,64008.000000,-2127837528064.000000,26.505642,341552562176.000000,49456.000000,0.000000,0.964468,-nan,0.000000,0.000000,0.113010,1.000000
929,110,2587,1.476049,235,30998.000000,0.000000,45349.851562,53052.000000,41535.000000,47630.000000,50541.000000,52769.000000,59615232.000000,7721.089844,53052.000000,-1103907258368.000000,10.018967,211622428672.000000,35024.000000,0.000000,1.129879,-nan,0.000000,0.000000,0.121832,1.000000
930,111,3453,1.878977,378,92794.000000,0.000000,78367.062500,87837.000000,77018.000000,81571.000000,85646.000000,87316.000000,160705024.000000,12676.948242,87837.000000,-7234234875904.000000,15.913578,630210166784.000000,68519.000000,0.000000,0.738399,-nan,0.000000,-1.000000,0.114202,0.930000
931,110,2324,1.352072,238,49227.000000,0.000000,44119.820312,50408.000000,41693.000000,46010.000000,48713.000000,50077.000000,53079936.000000,7285.597656,50408.000000,-1375438110720.000000,16.948946,199963852800.000000,38214.000000,0.000000,0.776281,-nan,0.000000,0.000000,0.111103,1.000000
932,111,3206,1.751900,305,52990.000000,0.000000,46762.039062,51459.000000,45667.000000,48417.000000,50285.000000,51319.000000,40282624.000000,6346.859375,51459.000000,-1133720371200.000000,27.621143,222697078784.000000,40562.000000,0.000000,0.765465,-nan,0.000000,-1.000000,0.118971,0.990000
933,112,3418,1.858950,347,82370.000000,0.000000,70982.937500,77115.000000,70251.000000,72959.000000,75428.000000,76859.000000,88608256.000000,9413.196289,77115.000000,-4293054693376.000000,32.647484,512718569472.000000,65812.000000,0.000000,0.798980,-nan,0.000000,-1.000000,0.112057,0.940000
934,110,2994,1.633883,262,0.000000,0.000000,53590.101562,59275.000000,51395.000000,55973.000000,57681.000000,58945.000000,60942080.000000,7806.541016,59275.000000,-2046887460864.000000,24.031752,293284085760.000000,46484.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.113964,0.970000
935,110,3025,1.662016,281,45759.000000,0.000000,45477.171875,50769.000000,44332.000000,47740.000000,49167.000000,50304.000000,54159872.000000,7359.338867,50769.000000,-1632389562368.000000,19.909388,212233306112.000000,41021.000000,0.000000,0.896458,-nan,0.000000,0.000000,0.113964,1.000000
936,110,3192,1.762867,362,87758.000000,0.000000,80603.210938,87740.000000,78369.000000,82740.000000,85621.000000,87343.000000,94812160.000000,9737.153320,87740.000000,-5371628355584.000000,44.342079,659168952320.000000,73761.000000,0.000000,0.840505,-nan,0.000000,-1.000000,0.109911,0.940000
937,111,3202,1.752138,297,80360.000000,0.000000,68991.921875,75898.000000,66690.000000,70949.000000,74230.000000,75623.000000,77771264.000000,8818.801758,75898.000000,-3418257096704.000000,35.007675,483765649408.000000,60674.000000,0.000000,0.755027,-nan,0.000000,-1.000000,0.113010,0.970000
938,110,2964,1.641989,301,34473.000000,0.000000,41145.199219,44500.000000,40483.000000,42427.000000,43742.000000,44437.000000,29373568.000000,5419.738770,44500.000000,-816471605248.000000,33.035812,172230098944.000000,37901.000000,0.000000,1.099440,-nan,0.000000,-1.000000,0.109911,0.990000
939,110,2365,1.374006,273,22756.000000,0.000000,25425.060547,28566.000000,23903.000000,26298.000000,27587.000000,28482.000000,12389696.000000,3519.899902,28566.000000,-171869995008.000000,24.816673,65882341376.000000,21659.000000,0.000000,0.951793,-nan,0.000000,0.000000,0.128031,1.000000
940,110,2818,1.564026,318,46628.000000,0.000000,43800.410156,47173.000000,42645.000000,44522.000000,46373.000000,47005.000000,25896960.000000,5088.905762,47173.000000,-849229119488.000000,52.077095,194437283840.000000,40376.000000,0.000000,0.865918,-nan,0.000000,-1.000000,0.113964,0.970000
941,111,2509,1.486063,298,64801.000000,0.000000,48822.359375,55442.000000,46640.000000,50845.000000,53234.000000,54949.000000,58192384.000000,7628.393066,55442.000000,-1472292978688.000000,15.799295,244181516288.000000,43030.000000,0.000000,0.664033,-nan,0.000000,0.000000,0.117064,1.000000
942,110,2266,1.435041,249,34928.000000,0.000000,32105.519531,36480.000000,30428.000000,33140.000000,35103.000000,36152.000000,22931392.000000,4788.673340,36480.000000,-384357629952.000000,18.902191,105369583616.000000,27311.000000,0.000000,0.781923,-nan,0.000000,0.000000,0.123024,1.000000
943,115,2792,1.627922,355,54509.000000,0.000000,42842.011719,48115.000000,40591.000000,44703.000000,46677.000000,47893.000000,49041152.000000,7002.938965,48115.000000,-1453116620800.000000,22.209270,188447916032.000000,37481.000000,0.000000,0.687611,-nan,0.000000,0.000000,0.112057,1.000000
944,111,2154,1.296997,287,108785.000000,0.000000,91090.828125,103068.000000,85993.000000,95662.000000,99930.000000,102600.000000,207844352.000000,14416.807617,103068.000000,-9779036553216.000000,15.403065,850538332160.000000,76999.000000,0.000000,0.707809,-nan,0.000000,-1.000000,0.115871,0.980000
945,110,2528,1.450062,284,99560.000000,0.000000,92804.750000,103689.000000,90162.000000,97405.000000,100465.000000,103325.000000,190269440.000000,13793.819336,103689.000000,-9814671360000.000000,19.521601,880299147264.000000,79174.000000,0.000000,0.795239,-nan,0.000000,-1.000000,0.108957,0.960000
946,113,2976,1.657963,328,94387.000000,0.000000,81461.468750,88495.000000,79789.000000,84485.000000,86937.000000,88209.000000,124804096.000000,11171.575195,88495.000000,-6784739704832.000000,28.971947,676077502464.000000,75012.000000,0.000000,0.794728,-nan,0.000000,-1.000000,0.108957,0.920000
947,110,3359,1.821041,287,77233.000000,0.000000,75173.117188,82750.000000,74548.000000,77233.000000,81233.000000,82532.000000,133859840.000000,11569.781250,82750.000000,-6896106864640.000000,23.083160,578485747712.000000,67992.000000,0.000000,0.880349,-nan,0.000000,-1.000000,0.117064,0.990000
948,111,3830,2.027988,358,74007.000000,0.000000,65737.921875,72804.000000,63901.000000,67708.000000,70212.000000,72292.000000,85492224.000000,9246.200195,72804.000000,-3692346474496.000000,26.997107,440696700928.000000,59194.000000,0.000000,0.799843,-nan,0.000000,-1.000000,0.118017,0.980000
949,110,2848,1.569986,284,60017.000000,0.000000,67708.929688,74816.000000,65371.000000,69785.000000,72330.000000,74503.000000,79904768.000000,8938.946289,74816.000000,-3415337861120.000000,31.226589,466440388608.000000,60497.000000,0.000000,1.007998,-nan,0.000000,-1.000000,0.113010,0.930000
950,111,3440,1.888037,255,67775.000000,0.000000,63672.351562,70639.000000,62172.000000,67068.000000,68679.000000,70376.000000,103646208.000000,10180.677734,70639.000000,-4596856520704.000000,23.003637,415781453824.000000,54286.000000,0.000000,0.800974,-nan,0.000000,-1.000000,0.113964,0.990000
951,112,3217,1.753807,335,82545.000000,0.000000,70158.601562,76066.000000,68094.000000,72518.000000,74406.000000,75628.000000,92265984.000000,9605.518555,76066.000000,-4863379374080.000000,34.234409,501449523200.000000,64620.000000,0.000000,0.782846,-nan,0.000000,-1.000000,0.112057,0.970000
952,110,3352,1.891136,301,50879.000000,0.000000,46750.281250,51281.000000,45942.000000,48664.000000,50065.000000,51041.000000,51718144.000000,7191.532715,51281.000000,-1803508776960.000000,26.919832,223730679808.000000,41954.000000,0.000000,0.824584,-nan,0.000000,-1.000000,0.136852,0.980000
953,110,3448,1.885176,268,78871.000000,0.000000,73281.726562,81184.000000,72499.000000,76325.000000,79068.000000,80810.000000,162061824.000000,12730.350586,81184.000000,-8699355594752.000000,19.396914,553227321344.000000,66932.000000,0.000000,0.848626,-nan,0.000000,-1.000000,0.134945,0.960000
954,110,2985,1.678944,232,44717.000000,0.000000,63018.691406,70083.000000,60830.000000,65221.000000,68456.000000,69827.000000,78131200.000000,8839.185547,70083.000000,-2802432606208.000000,24.031094,404948647936.000000,54567.000000,0.000000,1.220274,-nan,0.000000,-1.000000,0.119925,0.960000
955,110,4147,2.115965,279,64205.000000,0.000000,67873.507812,73059.000000,67329.000000,70073.000000,71726.000000,72925.000000,93259776.000000,9657.110352,73059.000000,-4633934168064.000000,29.455292,470007283712.000000,63692.000000,0.000000,0.992010,-nan,0.000000,-1.000000,0.113010,0.970000
956,112,2423,1.504898,305,42008.000000,0.000000,29928.720703,34346.000000,28325.000000,31633.000000,33179.000000,33968.000000,28001088.000000,5291.605469,34346.000000,-455803404288.000000,12.276300,92372942848.000000,24535.000000,0.000000,0.584055,-nan,0.000000,0.000000,0.133991,1.000000
957,110,3018,1.651049,272,39838.000000,0.000000,46660.441406,51635.000000,45156.000000,48717.000000,50192.000000,51160.000000,42052096.000000,6484.758789,51635.000000,-1173255880704.000000,25.745262,221924884480.000000,40769.000000,0.000000,1.023370,-nan,0.000000,-1.000000,0.113010,0.970000
958,113,4217,6.309032,425,78967.000000,0.000000,64131.109375,69694.000000,62887.000000,65646.000000,68382.000000,69576.000000,71406080.000000,8450.211914,69694.000000,-3120058859520.000000,33.064663,418420523008.000000,58841.000000,0.000000,0.745134,-nan,0.000000,-1.000000,0.115871,0.970000
959,110,1948,1.206875,243,27670.000000,0.000000,40592.351562,47622.000000,36739.000000,42906.000000,45490.000000,47249.000000,53354496.000000,7304.416016,47622.000000,-904166113280.000000,8.321411,170109353984.000000,31169.000000,0.000000,1.126455,-nan,0.000000,0.000000,0.116825,1.000000
960,110,3644,1.943827,286,72402.000000,0.000000,70390.148438,76538.000000,68198.000000,72221.000000,74661.000000,76138.000000,69985280.000000,8365.720703,76538.000000,-3545294176256.000000,47.400166,502475816960.000000,64970.000000,0.000000,0.897351,-nan,0.000000,-1.000000,0.110865,0.980000
961,110,1376,0.947952,243,23817.000000,0.000000,21240.519531,24256.000000,20420.000000,21892.000000,23340.000000,24131.000000,10519104.000000,3243.316895,24256.000000,-112783785984.000000,16.881531,46167879680.000000,17987.000000,0.000000,0.755217,-nan,0.000000,0.000000,0.113964,1.000000
962,110,3102,1.688004,296,40968.000000,0.000000,38319.621094,42015.000000,37211.000000,39172.000000,40694.000000,41774.000000,22089984.000000,4699.998535,42015.000000,-581552832512.000000,41.675571,149048328192.000000,34682.000000,0.000000,0.846563,-nan,0.000000,-1.000000,0.113010,0.980000
963,110,2381,1.376867,258,47264.000000,0.000000,49114.398438,54806.000000,47136.000000,51358.000000,53467.000000,54597.000000,49339904.000000,7024.236816,54806.000000,-1317103730688.000000,21.931520,246156410880.000000,42107.000000,0.000000,0.890889,-nan,0.000000,0.000000,0.108957,1.000000
964,111,2060,1.266003,275,100308.000000,0.000000,77834.359375,87402.000000,74381.000000,80392.000000,84664.000000,87057.000000,135129088.000000,11624.503906,87402.000000,-5763611230208.000000,19.395058,619331649536.000000,66349.000000,0.000000,0.661453,-nan,0.000000,0.000000,0.113010,1.000000
965,110,3286,1.760960,295,104923.000000,0.000000,102277.046875,111279.000000,98398.000000,106040.000000,109384.000000,110864.000000,164219904.000000,12814.831055,111279.000000,-11118730805248.000000,38.098286,1062481362944.000000,91991.000000,0.000000,0.876748,-nan,0.000000,-1.000000,0.115871,0.960000
966,110,3338,1.817942,259,45614.000000,0.000000,48937.351562,55045.000000,46748.000000,50574.000000,52834.000000,54828.000000,46545152.000000,6822.400879,55045.000000,-1322271113216.000000,25.260315,244140965888.000000,43195.000000,0.000000,0.946968,-nan,0.000000,0.000000,0.123024,1.000000
967,112,3281,1.888037,399,90162.000000,0.000000,63807.171875,68453.000000,62885.000000,66096.000000,67148.000000,68071.000000,69304576.000000,8324.936523,68453.000000,-3384350343168.000000,38.553947,414065983488.000000,60144.000000,0.000000,0.667066,-nan,0.000000,0.000000,0.138998,1.000000
968,110,2299,1.348972,266,27947.000000,0.000000,36165.628906,40908.000000,34669.000000,37522.000000,39578.000000,40698.000000,33091456.000000,5752.517578,40908.000000,-700733980672.000000,17.815136,134104416256.000000,31557.000000,0.000000,1.129173,-nan,0.000000,0.000000,0.111103,1.000000
969,112,3083,1.724005,313,82948.000000,0.000000,66319.789062,72059.000000,64976.000000,68061.000000,70391.000000,71707.000000,72207360.000000,8497.491211,72059.000000,-3389333176320.000000,37.468014,447052185600.000000,60953.000000,0.000000,0.734834,-nan,0.000000,-1.000000,0.114202,0.950000
970,111,4001,2.058983,327,65097.000000,0.000000,58392.468750,63426.000000,57708.000000,61015.000000,62071.000000,63254.000000,73868032.000000,8594.651367,63426.000000,-2773894561792.000000,22.615910,348354838528.000000,54034.000000,0.000000,0.830054,-nan,0.000000,-1.000000,0.111818,0.880000
971,112,3361,1.841784,357,101324.000000,0.000000,80669.960938,87022.000000,79193.000000,83673.000000,85588.000000,86940.000000,113048064.000000,10632.406250,87022.000000,-6255418540032.000000,33.510536,662069051392.000000,72303.000000,0.000000,0.713582,-nan,0.000000,0.000000,0.114918,1.000000
972,110,3148,1.700878,259,41897.000000,0.000000,57226.359375,64335.000000,56216.000000,59951.000000,62156.000000,63247.000000,84948736.000000,9216.763672,64335.000000,-3050567630848.000000,18.758995,335980494848.000000,49365.000000,0.000000,1.178247,-nan,0.000000,-1.000000,0.113964,0.990000
973,110,2648,1.494884,224,60001.000000,0.000000,66189.328125,73044.000000,64836.000000,67134.000000,70709.000000,72849.000000,74836992.000000,8650.837891,73044.000000,-3298132230144.000000,33.577690,445586407424.000000,60646.000000,0.000000,1.010750,-nan,0.000000,-1.000000,0.108004,0.990000
974,110,1474,0.986099,225,41429.000000,0.000000,44358.609375,55584.000000,41429.000000,49797.000000,53044.000000,55304.000000,168635136.000000,12985.958984,55584.000000,-3450318356480.000000,1.479932,213632139264.000000,19132.000000,0.000000,0.461802,-nan,0.000000,0.000000,0.108957,1.000000
975,111,2041,1.245975,268,58091.000000,0.000000,45338.828125,52932.000000,43929.000000,48015.000000,51347.000000,52667.000000,81532672.000000,9029.543945,52932.000000,-1600789676032.000000,5.760837,213714206720.000000,29634.000000,0.000000,0.510131,-nan,0.000000,0.000000,0.109911,1.000000
976,110,2875,1.688957,209,41988.000000,0.000000,93294.968750,101807.000000,92493.000000,97323.000000,99553.000000,101561.000000,195288064.000000,13974.550781,101807.000000,-12152073093120.000000,23.070196,889923895296.000000,83049.000000,0.000000,1.977922,-nan,0.000000,-1.000000,0.118971,0.990000
977,110,3412,1.870155,271,52655.000000,0.000000,59639.480469,66824.000000,58899.000000,63648.000000,65428.000000,66669.000000,129720576.000000,11389.494141,66824.000000,-4990533894144.000000,11.874613,368658808832.000000,53826.000000,0.000000,1.022239,-nan,0.000000,0.000000,0.112057,1.000000
978,111,2666,1.538992,292,74256.000000,0.000000,65260.160156,72322.000000,62285.000000,66996.000000,70071.000000,71984.000000,74515200.000000,8632.218750,72322.000000,-2896435347456.000000,30.156242,433340350464.000000,56279.000000,0.000000,0.757905,-nan,0.000000,0.000000,0.112057,1.000000
979,110,3860,1.987934,219,22407.000000,0.000000,75002.851562,82513.000000,72771.000000,77844.000000,80594.000000,82124.000000,116280832.000000,10783.359375,82513.000000,-5796494573568.000000,26.373251,574170857472.000000,67385.000000,0.000000,3.007319,-nan,0.000000,-1.000000,0.111103,0.990000
980,111,2404,1.479864,269,34186.000000,0.000000,24803.429688,29126.000000,22437.000000,25465.000000,27521.000000,28972.000000,17972864.000000,4239.441406,29126.000000,-206965833728.000000,11.725457,63318294528.000000,20600.000000,0.000000,0.602586,-nan,0.000000,0.000000,0.128984,1.000000
981,110,3314,1.779079,300,69995.000000,0.000000,69741.531250,77230.000000,68049.000000,71999.000000,74876.000000,76695.000000,100001792.000000,10000.089844,77230.000000,-4214604431360.000000,23.710426,496388276224.000000,59340.000000,0.000000,0.847775,-nan,0.000000,-1.000000,0.126839,0.990000
982,111,2775,1.568079,317,138329.000000,0.000000,98333.343750,109304.000000,96102.000000,102054.000000,106678.000000,108918.000000,186972160.000000,13673.776367,109304.000000,-10347113086976.000000,24.529705,985641910272.000000,77616.000000,0.000000,0.561097,-nan,0.000000,-1.000000,0.113964,0.930000
983,111,2283,1.359940,303,97458.000000,0.000000,79177.882812,88235.000000,77323.000000,81940.000000,85115.000000,87473.000000,120845312.000000,10992.966797,88235.000000,-5715796164608.000000,25.699244,638998216704.000000,70425.000000,0.000000,0.722619,-nan,0.000000,-1.000000,0.112057,0.980000
