qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
612,128,3424,1.484156,95,31.581247,24.406931,25.567600,26.308935,25.171316,25.634577,25.870739,26.196306,0.392639,0.626609,1.902004,-0.171875,-0.796993,6540.948730,26.308935,0.772830,0.833056,inf,0.000000,-2.044445,0.025034,0.300000
613,172,3339,1.538992,84,23.862846,17.771162,19.887892,20.699596,19.537493,20.187050,20.442835,20.689775,0.787048,0.887157,2.928434,-0.865234,0.565647,3963.152832,20.699596,0.744721,0.867440,inf,0.000000,-0.288889,0.025034,0.800000
614,122,2728,1.182079,82,18.019394,14.396108,15.823131,16.458469,15.725728,15.819809,16.052170,16.410046,0.314728,0.561006,2.062362,-0.247314,1.513008,2506.861816,16.458469,0.798923,0.913375,inf,0.000000,-0.711111,0.025034,0.700000
615,122,2283,1.117945,88,33.036400,0.000000,24.495831,28.750774,24.950071,27.309599,28.173691,28.404266,68.629456,8.284289,28.750774,-1438.581055,4.669088,6686.751953,28.750774,0.000000,0.870276,inf,0.000000,-0.111111,0.025034,0.900000
616,154,2620,1.527071,101,32.897800,0.000000,15.888756,22.386330,14.877950,15.865811,19.508537,21.482136,37.379837,6.113905,22.386330,-344.313721,1.814557,2898.323975,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.028133,1.000000
617,128,3096,1.523972,72,28.701370,0.000000,19.837061,22.716766,21.055075,21.884691,22.502058,22.603785,44.065674,6.638198,22.716766,-768.843750,4.990153,4375.746582,22.716766,0.000000,0.791487,inf,0.000000,-0.333333,0.025034,0.700000
618,123,2537,1.247883,86,25.379372,0.000000,21.581059,25.098261,22.786173,24.558779,24.692966,24.842146,53.005585,7.280493,25.098261,-985.270508,4.742826,5187.476562,25.098261,0.000000,0.988924,-nan,0.000000,-0.133333,0.026941,0.900000
619,123,2138,1.098156,88,19.484854,0.000000,12.204363,14.455841,12.900354,13.632997,13.798302,14.344260,17.141785,4.140264,14.455841,-177.754517,4.576304,1660.882568,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.025988,1.000000
620,121,2106,1.050949,82,15.176430,12.992655,14.018756,14.364723,13.988965,14.173595,14.211795,14.253476,0.147247,0.383728,1.372068,-0.103516,2.263698,1966.727539,14.364723,0.856107,0.946515,inf,0.000000,-0.466667,0.024080,0.800000
621,123,2137,1.089096,69,64.924507,49.565369,59.872478,62.634666,59.184181,60.796112,61.567001,62.417362,13.205078,3.633879,13.069298,-104.390625,3.547242,35979.187500,62.634666,0.763431,0.964731,inf,0.000000,-7.266666,0.025988,0.100000
622,149,2902,1.468182,74,21.530476,0.000000,15.347239,18.750143,16.089088,16.975924,17.480413,18.060129,27.469894,5.241173,18.750143,-351.678955,4.388366,2630.076172,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.024080,1.000000
623,120,2462,1.181126,53,21.808355,0.000000,18.354679,21.690407,20.060770,20.358002,20.510990,21.464727,38.559448,6.209625,21.690407,-605.603516,4.657541,3754.537109,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.024080,1.000000
624,121,2183,1.121044,68,33.324268,0.000000,25.359453,30.429298,26.310837,27.476749,29.251068,30.190336,74.469666,8.629580,30.429298,-1587.757812,4.492584,7175.715332,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.026941,1.000000
625,135,1847,1.004219,82,36.475506,0.000000,22.353039,29.838268,21.080282,24.522083,27.677710,28.721638,74.749603,8.645785,29.838268,-1062.652344,1.673203,5744.079590,29.838268,0.000000,0.818036,inf,0.000000,-0.044444,0.025988,0.900000
626,120,2631,1.190186,46,9.669430,0.000000,7.519898,8.620963,8.156970,8.252361,8.493153,8.607668,6.320011,2.513963,8.620963,-41.907990,5.020772,628.688843,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.037909,1.000000
627,124,2028,1.092196,58,16.137249,0.000000,8.724052,10.334059,9.109964,9.354039,9.955769,10.324324,8.687744,2.947498,10.334059,-64.911316,4.703327,847.968384,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.024080,1.000000
628,120,2962,1.273155,50,15.059258,0.000000,12.208823,14.434915,12.512764,13.381067,14.110445,14.413294,17.074219,4.132096,14.434915,-177.772949,4.650013,1661.295776,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.025034,1.000000
629,120,2362,1.112938,64,41.591164,38.087345,40.455711,41.260788,40.514095,40.868599,40.996143,41.237164,0.967407,0.983569,3.173443,-1.421875,0.825092,16376.319336,41.260788,0.915756,0.992057,inf,0.000000,-5.311111,0.046015,0.200000
630,122,2810,1.214981,72,18.864874,14.291879,14.926971,15.151454,14.918428,14.984106,15.102262,15.112625,0.070526,0.265568,0.859575,-0.027344,0.732413,2228.850098,15.151454,0.757592,0.803157,inf,0.000000,-0.577778,0.024080,0.600000
631,125,2908,1.441002,73,53.093231,0.000000,40.822861,46.302734,44.508923,45.100555,45.780899,46.240005,185.643433,13.625103,46.302734,-6712.761719,5.071245,18521.494141,46.302734,0.000000,0.872102,inf,0.000000,-1.977778,0.027895,0.400000
632,155,2652,1.481056,90,71.590370,0.000000,48.950741,56.968658,52.728001,54.945423,55.882389,56.588131,273.183105,16.528252,56.968658,-11499.890625,4.715383,26693.582031,56.968658,0.000000,0.795759,inf,0.000000,-1.977778,0.025034,0.300000
633,122,2145,1.090050,68,73.614914,0.000000,61.931618,70.278610,67.638191,68.207901,69.418770,70.072906,427.294922,20.671114,70.278610,-23437.593750,5.070167,42628.203125,70.278610,0.000000,0.954679,inf,0.000000,-0.488889,0.024080,0.700000
634,133,2340,1.241922,109,28.770504,0.000000,12.902588,15.199503,13.182841,14.669340,14.928141,15.067538,19.537064,4.420075,15.199503,-209.418945,4.290877,1860.138428,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.026941,1.000000
635,122,2931,1.332998,60,31.093876,27.782646,28.221796,28.648083,27.868294,28.294035,28.387024,28.490602,0.086670,0.294398,0.865437,-0.003906,-1.368719,7965.564453,28.648083,0.893509,0.921342,inf,0.000000,-1.422222,0.023842,0.400000
636,123,3071,1.412153,79,31.299730,25.541477,27.980488,29.073063,27.660158,28.166212,28.621456,28.999601,1.016968,1.008448,3.531586,-1.236328,0.775153,7839.247070,29.073063,0.816029,0.928860,inf,0.000000,-1.288889,0.023127,0.500000
637,121,2569,1.219034,75,27.431818,0.000000,18.723194,22.422939,19.357298,21.249207,21.927490,22.350769,42.250671,6.500051,22.422939,-636.131836,3.927099,3928.086426,22.422939,0.000000,0.817406,-nan,0.000000,-0.155556,0.025034,0.800000
638,122,2594,1.257896,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.025034,0.800000
639,121,2799,1.271963,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.025034,1.000000
640,122,2984,1.300097,68,27.683212,0.000000,24.242733,27.925997,25.877399,27.513693,27.726858,27.843674,66.975952,8.183884,27.925997,-1397.250000,4.721094,6546.860352,27.925997,0.000000,1.008770,inf,0.000000,-1.133333,0.024796,0.500000
641,120,2617,1.219034,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.024080,1.000000
642,135,2505,1.294136,90,63.930935,54.734352,56.277428,57.176243,55.869259,56.496891,56.772839,56.977501,0.640869,0.800543,2.441891,-0.468750,-0.581039,31677.898438,57.176243,0.856148,0.894344,inf,0.000000,-3.355556,0.024080,0.200000
643,132,2397,1.361847,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.026941,1.000000
644,121,3078,1.416922,52,23.713245,21.157207,22.825001,23.303198,22.683201,23.117580,23.185133,23.299297,0.386902,0.622014,2.145990,-0.429688,2.286310,5213.675781,23.303198,0.892211,0.982708,inf,0.000000,-1.000000,0.025034,0.500000
645,123,2685,1.322985,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.023842,1.000000
646,120,1778,1.065016,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.043869,1.000000
647,144,2199,1.321793,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.028133,1.000000
648,121,2061,1.142025,58,29.777861,0.000000,22.999008,27.376923,22.730692,25.730673,26.830242,27.060221,62.091614,7.879823,27.376923,-1181.635742,4.293081,5910.460449,27.376923,0.000000,0.919372,inf,0.000000,-0.111111,0.025988,0.900000
649,130,2947,1.532078,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.041008,1.000000
650,132,3020,1.463175,90,49.606777,41.017929,42.374180,43.059803,41.978546,42.574837,42.679268,42.870712,0.348511,0.590348,2.041874,-0.226562,0.220787,17959.197266,43.059803,0.826861,0.868023,inf,0.000000,-1.488889,0.024080,0.300000
651,120,2941,1.384974,56,28.456890,26.497881,27.416752,28.029902,26.931541,27.618559,27.724852,27.914421,0.258240,0.508173,1.532021,-0.070312,-1.180132,7519.365234,28.029902,0.931159,0.984995,inf,0.000000,-1.355556,0.025988,0.400000
652,122,2555,1.268864,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.025034,0.900000
653,127,1798,1.095057,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.025034,1.000000
654,121,1765,1.051903,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.027180,1.000000
655,120,2367,1.278877,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.029087,1.000000
656,121,3071,1.451015,77,28.026522,0.000000,20.923351,24.150930,22.909002,23.273306,23.881437,24.108025,49.808655,7.057525,24.150930,-898.991211,4.745242,4875.952637,24.150930,0.000000,0.861717,inf,0.000000,-0.288889,0.025988,0.800000
657,121,2744,1.365900,77,23.743643,0.000000,17.472933,20.015627,18.685333,19.449270,19.688347,19.942425,34.203857,5.848406,20.015627,-525.358398,4.983064,3395.072266,20.015627,0.000000,0.842989,inf,0.000000,-0.333333,0.028133,0.800000
658,125,3237,1.600981,73,42.395580,35.610138,36.500214,37.437698,35.940006,36.267857,36.915379,36.971313,0.335327,0.579074,1.827560,0.003906,-1.340822,13326.009766,37.437698,0.839949,0.883057,inf,0.000000,-1.533333,0.026941,0.400000
659,120,2308,1.229048,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.025988,0.800000
660,143,3085,1.664877,99,50.266495,39.840687,40.714172,41.763000,40.223988,40.794342,41.018497,41.097450,0.299194,0.546987,1.922314,0.031250,-0.694281,16579.429688,41.763000,0.792589,0.830832,inf,0.000000,-1.844445,0.026941,0.400000
661,131,2644,3.378868,72,38.250710,0.000000,27.136311,31.042089,29.734356,30.022280,30.389322,30.994127,82.346375,9.074491,31.042089,-1969.289062,5.011315,8187.256836,31.042089,0.000000,0.811543,-nan,0.000000,-0.044444,0.126123,0.900000
662,128,1892,3.055096,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.082016,1.000000
663,132,2904,3.959179,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.115156,1.000000
664,120,1769,1.469135,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.075817,1.000000
665,123,2788,2.024889,70,24.041084,0.000000,20.481169,23.379513,22.082161,23.010668,23.254498,23.316313,47.152435,6.866763,23.379513,-845.358398,4.931014,4666.307129,23.379513,0.000000,0.972482,inf,0.000000,-0.288889,0.049114,0.800000
666,122,2989,2.073050,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.035048,1.000000
667,132,3038,2.175093,99,26.722818,19.505703,21.927700,22.987675,21.461338,22.305666,22.398914,22.865070,1.067657,1.033275,3.481972,-1.371094,0.439863,4818.916992,22.987675,0.729927,0.860226,inf,0.000000,-0.266667,0.031948,0.800000
668,121,2115,1.700878,54,13.970693,0.000000,10.095125,11.482440,10.965818,11.242017,11.327092,11.457842,11.373215,3.372420,11.482440,-101.453674,5.042960,1132.847656,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.032902,1.000000
669,125,1155,1.169920,65,35.345406,0.000000,22.094339,26.189325,22.306822,24.349125,25.838118,25.935377,56.469818,7.514640,26.189325,-1051.189453,4.504612,5446.296387,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.031948,1.000000
670,126,2854,2.053022,76,33.031292,28.824127,29.161419,29.564224,28.856869,29.205854,29.327234,29.489271,0.075867,0.275439,0.740097,-0.001953,-1.582439,8504.642578,29.564224,0.872631,0.895037,inf,0.000000,-2.444444,0.037909,0.100000
671,127,2218,1.708031,79,32.818615,0.000000,22.786045,27.423922,24.575855,25.639771,26.334234,27.064436,61.704712,7.855235,27.423922,-1152.313477,4.115829,5809.085938,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.032902,1.000000
672,125,3188,2.219200,67,32.795113,28.411436,29.219126,29.662806,28.964767,29.218971,29.518576,29.648680,0.156738,0.395902,1.251369,-0.033203,-0.662024,8539.140625,29.662806,0.866331,0.904489,inf,0.000000,-1.555556,0.034094,0.400000
673,130,2996,2.099991,62,26.360355,0.000000,17.720882,25.234797,10.192348,18.789928,24.585789,25.071421,68.343689,8.267024,25.234797,-479.407715,-0.480500,3823.733643,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.033855,1.000000
674,120,3075,2.081871,66,20.388784,0.000000,16.855808,19.755421,18.119513,18.312988,18.918877,19.486595,31.925659,5.650280,19.755421,-470.951660,4.938594,3160.439453,19.755421,0.000000,0.968936,inf,0.000000,-0.422222,0.032902,0.800000
675,121,2811,2.024174,70,53.675381,49.035286,51.848675,53.029743,51.489452,52.325603,52.660961,52.824661,1.780762,1.334452,3.994457,-2.953125,-0.086127,26900.658203,53.029743,0.913553,0.987971,inf,0.000000,-2.488889,0.034094,0.300000
676,121,1863,1.512051,50,23.394733,0.000000,18.580650,23.279352,18.404333,20.104372,21.501732,23.052710,42.001953,6.480891,23.279352,-614.249512,3.821182,3872.425293,23.279352,0.000000,0.995068,inf,0.000000,-0.044444,0.033855,0.900000
677,120,1408,1.243114,52,6.013968,0.000000,4.795285,5.664634,5.035512,5.301694,5.395992,5.550997,2.596258,1.611291,5.664634,-10.824661,4.866108,255.910187,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.028133,1.000000
678,156,3833,2.552986,87,32.283829,0.000000,23.652334,27.485672,25.292572,25.950569,27.024984,27.291912,63.067566,7.941509,27.485672,-1300.261719,4.887702,6225.004883,27.485672,0.000000,0.851376,-nan,0.000000,-0.444444,0.032902,0.700000
679,129,1591,1.379967,98,37.952808,0.000000,20.507450,26.109684,17.904716,21.974415,25.389494,25.479813,55.226624,7.431462,26.109684,-809.457031,2.896023,4757.821289,26.109684,0.000000,0.687951,-nan,0.000000,-0.111111,0.030994,0.900000
680,132,2499,1.937866,76,48.919823,39.944668,42.164314,43.264320,41.993847,42.455643,42.750153,42.884338,0.999146,0.999573,3.319653,-1.226562,0.169748,17788.285156,43.264320,0.816533,0.884392,inf,0.000000,-0.977778,0.035048,0.500000
681,123,2642,1.914978,91,24.176847,0.000000,14.659468,17.587721,14.577511,16.646357,17.256994,17.453098,26.338821,5.132136,17.587721,-305.083740,3.703834,2412.388184,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.066042,1.000000
682,121,2668,1.836061,61,40.473553,34.045513,38.799545,40.228691,37.568203,39.761578,40.021267,40.206745,3.535034,1.880169,6.183178,-9.988281,1.257492,15089.396484,40.228691,0.841179,0.993950,inf,0.000000,-2.955555,0.032902,0.400000
683,122,2530,1.800060,77,32.036907,0.000000,25.101511,28.453476,27.030804,28.241468,28.297794,28.429480,70.482117,8.395363,28.453476,-1558.546875,5.006330,7005.680176,28.453476,0.000000,0.888147,inf,0.000000,-0.200000,0.032902,0.900000
684,140,3030,2.107859,75,41.943775,40.089153,40.596565,41.050991,40.268738,40.504665,40.912094,40.990139,0.125977,0.354932,0.961838,-0.015625,-1.627076,16482.070312,41.050991,0.955783,0.978715,inf,0.000000,-0.444444,0.034094,0.700000
685,120,2938,1.807213,60,24.984354,22.488455,23.603268,24.045799,23.134596,23.808060,23.895206,23.988359,0.239685,0.489576,1.557344,-0.131836,0.038524,5573.539551,24.045799,0.900101,0.962434,inf,0.000000,-1.555556,0.034094,0.300000
686,122,2272,1.728058,76,23.625053,0.000000,16.903202,19.575748,17.917215,18.209335,19.347948,19.558825,32.213959,5.675734,19.575748,-474.432617,4.886675,3179.322021,19.575748,0.000000,0.828601,inf,0.000000,-0.111111,0.033140,0.900000
687,150,3102,2.199888,85,19.917301,0.000000,12.624609,15.775248,12.640663,14.260386,14.689958,15.338059,19.416367,4.406401,15.775248,-193.574707,3.795046,1787.971191,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.033140,1.000000
688,123,3062,2.027035,73,17.277857,0.000000,12.274900,14.605251,12.694361,13.729486,14.126657,14.508499,17.562668,4.190784,14.605251,-180.117310,4.392824,1682.358521,14.605251,0.000000,0.845316,inf,0.000000,0.000000,0.036001,1.000000
689,129,3010,1.999140,69,31.589321,27.539906,28.946829,29.576262,28.804853,28.898626,29.139463,29.476326,0.293396,0.541660,2.036356,-0.238281,1.857590,8382.123047,29.576262,0.871811,0.936274,inf,0.000000,-1.222222,0.031948,0.500000
690,146,3348,2.446175,107,71.173279,0.000000,55.318764,62.845127,60.435013,61.420795,62.257126,62.324444,341.245361,18.472828,62.845127,-16698.453125,5.054983,34014.109375,62.845127,0.000000,0.882988,inf,0.000000,-1.400000,0.036001,0.400000
691,131,2859,2.044916,86,37.809555,37.238209,38.324928,39.007973,37.809555,38.201748,38.892921,38.961090,0.354858,0.595700,1.769764,-0.062500,-1.259115,14691.549805,39.007973,0.984889,1.031696,inf,0.000000,-1.933333,0.036001,0.300000
692,122,3007,2.018929,72,24.207653,19.912878,20.983021,21.514101,20.325516,21.228411,21.395369,21.494337,0.355499,0.596238,1.601223,-0.176758,-1.053247,4406.426758,21.514101,0.822586,0.888731,inf,0.000000,-1.666667,0.033855,0.400000
693,123,2587,1.715899,81,18.732489,16.352196,17.545378,18.299545,17.319632,17.783548,17.821970,18.036930,0.351532,0.592901,1.947350,-0.182129,-0.444398,3081.917969,18.299545,0.872932,0.976888,inf,0.000000,-0.444444,0.032902,0.700000
694,129,3098,2.103090,63,36.965012,0.000000,29.242947,33.489407,31.310858,32.524269,33.139194,33.375683,96.005493,9.798240,33.489407,-2461.345703,4.950449,9511.553711,33.489407,0.000000,0.905976,inf,0.000000,-1.000000,0.033140,0.500000
