qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
897,389,6902,4.752159,86,19.320024,0.000000,10.824215,13.763689,9.942666,11.456473,13.208246,13.693974,15.248116,3.904884,13.763689,-118.378296,3.006738,1324.117432,13.763689,0.000000,0.712405,inf,0.000000,-0.088889,0.028133,0.900000
898,380,7806,4.885912,58,26.690096,0.000000,19.562624,22.864954,20.982843,21.261154,22.289038,22.704622,43.150604,6.568912,22.864954,-735.388672,4.886033,4258.468750,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.026941,0.900000
899,380,8141,5.016088,75,33.774597,0.000000,27.788626,31.627436,30.509874,31.003534,31.474905,31.583237,86.909302,9.322515,31.627436,-2111.642578,4.910837,8591.169922,31.627436,0.000000,0.936427,inf,0.000000,-0.422222,0.030041,0.700000
900,380,7605,5.023003,77,26.522743,0.000000,18.592472,21.880539,19.888420,20.477253,20.693678,21.498201,38.829010,6.231293,21.880539,-632.053711,4.944579,3845.090332,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.027180,1.000000
901,400,8856,5.355835,72,59.021927,0.000000,49.705254,56.890106,53.972385,54.406380,56.221062,56.678150,276.035889,16.614328,56.890106,-12103.367188,5.025528,27466.482422,56.890106,0.000000,0.963881,inf,0.000000,-2.555556,0.027895,0.500000
902,383,8094,4.989862,105,40.174568,27.535219,31.814651,33.634216,31.620956,32.279453,32.512974,33.477257,3.212402,1.792318,6.098997,-7.269531,0.673196,10153.844727,33.634216,0.685389,0.837202,inf,0.000000,-0.422222,0.026941,0.700000
903,382,6714,4.545927,102,24.902037,0.000000,15.192637,17.582651,16.231039,17.174297,17.212313,17.491640,26.276352,5.126047,17.582651,-344.069824,4.736426,2570.925781,17.582651,0.000000,0.706073,inf,0.000000,-0.066667,0.025988,0.900000
904,386,7680,5.059004,89,63.141602,0.000000,49.772285,56.318707,54.815975,55.261959,55.673233,56.024277,275.940674,16.611462,56.318707,-12166.976562,5.072175,27532.212891,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.027180,0.500000
905,381,7196,4.721880,87,22.792337,0.000000,16.075354,18.463989,17.301222,17.591333,18.103674,18.408792,28.925476,5.378241,18.463989,-409.158447,4.997257,2873.424561,18.463989,0.000000,0.810096,inf,0.000000,0.000000,0.027895,1.000000
906,384,5854,4.182100,97,31.253925,0.000000,19.947968,23.692682,20.627399,21.491388,23.327126,23.510401,45.769897,6.765345,23.692682,-773.953613,4.591043,4436.913086,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.025034,1.000000
907,383,6264,4.418850,67,23.739441,0.000000,15.302234,17.890469,15.252259,17.518190,17.721682,17.841347,27.134552,5.209084,17.890469,-349.560547,4.475488,2612.929199,17.890469,0.000000,0.753618,inf,0.000000,0.000000,0.027895,1.000000
908,391,7987,5.351067,69,35.802078,0.000000,25.822315,29.704329,28.315769,28.521944,29.253935,29.409088,74.775269,8.647269,29.704329,-1695.384766,4.967597,7415.672363,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.070095,1.000000
909,384,7742,4.973173,83,61.449539,0.000000,46.708675,54.668613,48.661842,52.287640,53.860565,54.441139,249.635986,15.799873,54.668613,-9974.054688,4.662598,24313.365234,54.668613,0.000000,0.889651,-nan,0.000000,-0.244444,0.026941,0.800000
910,381,6693,4.285812,74,27.430801,0.000000,17.227478,21.138477,17.656498,18.456535,19.426619,20.207724,34.186401,5.846914,21.138477,-497.829102,4.573632,3309.724121,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.026941,1.000000
911,387,8786,5.167961,79,42.809898,0.000000,31.992075,36.746429,34.881466,35.174793,36.335392,36.695560,114.793396,10.714168,36.746429,-3223.511719,4.965714,11382.862305,36.746429,0.000000,0.858363,inf,0.000000,-1.355556,0.027895,0.600000
912,382,8515,5.198956,88,25.224176,0.000000,19.146519,22.041481,20.439352,20.887640,21.797031,21.942835,41.149292,6.414772,22.041481,-690.648926,4.953913,4077.384521,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.026941,1.000000
913,380,7982,4.779100,85,23.391714,0.000000,11.343887,14.974866,9.944969,11.484910,13.985656,14.951234,18.189575,4.264924,14.974866,-132.476074,2.160296,1468.733521,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.025988,1.000000
914,382,6530,4.375935,69,21.684095,0.000000,13.456244,15.878559,13.895503,14.712862,15.449328,15.748531,20.614197,4.540286,15.878559,-238.567871,4.740754,2016.846924,15.878559,0.000000,0.732268,inf,0.000000,-0.133333,0.025988,0.900000
915,381,7982,5.040884,76,49.045990,0.000000,40.736458,46.688332,43.848885,44.926449,45.712738,46.503895,185.564453,13.622205,46.688332,-6661.003906,5.012354,18450.234375,46.688332,0.000000,0.951930,inf,0.000000,-1.244444,0.041008,0.500000
916,380,6447,4.497051,86,55.669231,0.000000,36.645546,47.281464,34.954636,37.674301,44.526833,47.248112,177.661011,13.328954,47.281464,-4529.593750,2.845502,15205.570312,47.281464,0.000000,0.849328,inf,0.000000,-0.333333,0.030041,0.700000
917,380,4295,3.685951,50,10.880214,0.000000,9.584168,10.869863,10.310514,10.652450,10.713355,10.869465,10.244644,3.200726,10.869863,-86.832153,5.052731,1021.009277,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.027895,1.000000
918,382,3900,3.533125,99,22.663237,0.000000,7.064558,11.293342,5.401759,7.409270,8.723384,10.764787,10.501961,3.240673,11.293342,-25.441895,-0.146095,604.099365,11.293342,0.000000,0.498311,inf,0.000000,-0.155556,0.025034,0.900000
919,380,5630,4.146814,50,13.598591,0.000000,10.936533,12.712386,11.746489,12.130592,12.479610,12.594205,13.512291,3.675907,12.712386,-128.499756,4.854810,1331.200439,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.028133,1.000000
920,381,7884,4.827023,83,45.103951,37.210518,40.739361,41.924725,40.773182,41.065674,41.475319,41.878807,1.994873,1.412400,4.714207,-4.453125,1.226386,16616.904297,41.924725,0.824995,0.929513,inf,0.000000,-4.333333,0.027895,0.200000
921,382,7266,4.949808,82,53.652885,40.560532,43.420845,44.804119,42.669918,43.869289,44.176384,44.577271,1.561157,1.249463,4.243587,-1.992188,0.112209,18869.308594,44.804119,0.755980,0.835074,inf,0.000000,-0.244444,0.026941,0.900000
922,380,8742,5.249977,84,36.221645,29.075714,31.623123,32.375202,31.562069,31.859415,32.084564,32.369091,0.897522,0.947376,3.299488,-1.566406,2.368657,10009.194336,32.375202,0.802717,0.893808,inf,0.000000,-1.400000,0.025988,0.400000
923,383,8113,4.831076,91,51.840893,0.000000,41.142036,46.659840,45.147545,45.482830,45.938389,46.160511,188.289185,13.721850,46.659840,-6874.996094,5.093373,18809.562500,46.659840,0.000000,0.900059,inf,0.000000,-1.777778,0.026941,0.300000
924,380,2496,2.774954,38,18.804495,0.000000,9.375437,11.425328,9.456212,10.411614,10.705270,11.029089,10.214485,3.196011,11.425328,-80.100220,4.442655,981.132935,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.025034,1.000000
925,385,6978,4.611969,78,32.121368,0.000000,22.083927,25.504086,23.809690,24.389061,24.737829,25.343538,54.518799,7.383685,25.504086,-1061.290039,5.017366,5422.186523,25.504086,0.000000,0.793991,inf,0.000000,-0.022222,0.034094,0.900000
926,382,7285,4.578829,89,25.584005,17.776817,19.590351,20.270599,19.473911,19.658195,19.942776,20.264103,0.474945,0.689163,2.493782,-0.531250,2.020339,3842.568115,20.270599,0.694841,0.792315,inf,0.000000,-0.222222,0.029087,0.900000
927,381,4082,3.555059,80,26.496283,0.000000,16.656788,19.256552,17.662691,18.678482,18.929714,19.204746,31.241486,5.589408,19.256552,-454.295898,4.905496,3086.900635,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.028133,1.000000
928,386,7877,4.800081,96,45.871193,39.001621,39.800377,40.629871,39.045094,39.934288,40.253117,40.492237,0.420166,0.648202,1.628250,-0.042969,-1.700968,15844.901367,40.629871,0.850242,0.885738,inf,0.000000,-0.488889,0.028133,0.800000
929,380,6598,4.158974,59,27.327421,0.000000,18.166477,23.610826,13.798008,19.010622,23.105455,23.485310,50.157013,7.082161,23.610826,-549.644531,1.497904,3801.779297,23.610826,0.000000,0.863998,-nan,0.000000,-0.111111,0.028849,0.900000
930,382,5255,3.973007,90,21.178446,0.000000,9.299660,10.815309,9.961070,10.497230,10.549723,10.703753,9.806885,3.131595,10.815309,-78.936584,4.797343,962.905579,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.025988,1.000000
931,381,6078,4.014969,51,24.056709,0.000000,14.055933,16.687489,15.102102,15.285989,15.821362,16.487566,22.464722,4.739697,16.687489,-272.052246,4.759314,2200.339844,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.028849,1.000000
932,380,8394,4.842043,69,30.738070,26.034464,27.385920,28.088757,27.044859,27.480032,27.793102,28.060274,0.451111,0.671648,2.054293,-0.257812,-0.540738,7504.396973,28.088757,0.846978,0.913810,inf,0.000000,-2.777778,0.027180,0.300000
933,381,8093,4.770994,65,34.121922,22.468880,29.203430,30.781519,29.024275,30.000284,30.470638,30.678413,5.794128,2.407099,8.312639,-29.390625,3.197905,8586.344727,30.781519,0.658488,0.902104,inf,0.000000,-1.111111,0.026941,0.600000
934,380,6385,4.244089,58,30.196489,0.000000,23.363668,27.188660,25.086487,25.775774,26.855934,26.975050,62.444519,7.902184,27.188660,-1249.492188,4.664230,6083.055176,27.188660,0.000000,0.900391,inf,0.000000,-0.155556,0.026941,0.900000
935,380,8004,4.976988,61,50.943813,0.000000,42.445679,49.898922,48.126225,49.085114,49.600121,49.828171,232.815308,15.258286,49.898922,-7570.195312,3.063437,20344.509766,49.898922,0.000000,0.979489,inf,0.000000,-2.022222,0.033855,0.400000
936,381,7827,4.718065,55,21.384136,0.000000,17.936419,21.021908,19.545086,20.242903,20.673161,20.824411,37.490112,6.122917,21.021908,-564.247559,4.390103,3592.052246,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.027895,1.000000
937,390,7826,4.945993,82,34.020607,0.000000,25.841345,29.142809,28.188477,28.824631,29.007826,29.113457,74.410645,8.626161,29.142809,-1702.613281,5.066357,7421.857422,29.142809,0.000000,0.856622,inf,0.000000,-0.200000,0.028133,0.900000
938,383,3567,3.494978,87,38.084415,0.000000,20.110401,24.478413,20.094658,21.357687,23.551458,24.004074,47.713562,6.907500,24.478413,-786.607910,4.229302,4521.417969,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.026941,1.000000
939,381,6423,4.475117,85,19.471245,0.000000,12.141549,15.711555,11.219371,13.945390,15.026678,15.402271,21.070938,4.590309,15.711555,-169.139038,2.040831,1684.881592,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.030041,1.000000
940,380,6583,4.544020,69,33.820061,25.166544,27.521351,28.611948,26.465734,28.215275,28.380827,28.479673,1.308777,1.144018,3.445404,-1.162109,-0.800674,7587.334961,28.611948,0.744131,0.846005,inf,0.000000,-0.222222,0.027180,0.900000
941,384,6702,4.279137,88,27.099298,0.000000,16.389990,19.084545,16.691889,18.686245,18.928772,19.011681,30.758911,5.546072,19.084545,-430.549316,4.653366,2993.906738,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.028133,1.000000
942,383,6254,4.117966,57,17.097113,0.000000,12.552645,15.194749,12.821753,14.796936,14.861514,15.126076,20.873947,4.568801,15.194749,-194.114380,2.790384,1784.428467,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.031948,1.000000
943,392,4918,4.019976,96,45.863800,0.000000,21.504930,26.366150,22.146330,23.130716,24.478758,26.092663,55.077698,7.421435,26.366150,-959.677734,4.101034,5175.397461,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.054836,1.000000
944,380,6990,4.585981,61,34.042019,0.000000,28.194153,32.167690,30.963718,31.401970,31.539881,31.878231,88.882874,9.427772,32.167690,-2208.994141,5.012514,8837.931641,32.167690,0.000000,0.944941,-nan,0.000000,-0.022222,0.032902,0.900000
945,383,7292,4.671097,90,35.912289,0.000000,25.392155,28.796844,27.302671,28.290289,28.432877,28.643312,71.889221,8.478751,28.796844,-1614.986328,5.057068,7166.507324,28.796844,0.000000,0.801866,inf,0.000000,0.000000,0.026941,1.000000
946,386,4833,3.722191,101,45.103317,0.000000,23.666195,28.160069,25.192356,26.015278,27.877075,28.136299,65.976013,8.122562,28.160069,-1288.776367,4.243519,6260.648438,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.028133,1.000000
947,383,5933,4.117966,115,27.309645,0.000000,18.169296,22.032990,16.887703,20.939936,21.397717,21.797934,41.120789,6.412549,22.032990,-577.678711,3.497262,3712.441162,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.026941,1.000000
948,382,7584,4.927874,74,49.845924,0.000000,41.723503,47.934917,45.351608,46.034492,47.372124,47.681259,194.936646,13.961971,47.934917,-7153.851562,4.990767,19357.873047,47.934917,0.000000,0.961662,inf,0.000000,-0.088889,0.031948,0.900000
949,381,6287,4.239082,80,18.574039,0.000000,12.510072,14.400049,13.634437,14.063848,14.118991,14.143031,17.572601,4.191968,14.400049,-192.730103,4.947742,1740.744873,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.026941,1.000000
950,380,7485,4.524946,68,17.932222,0.000000,12.978480,15.060105,13.835823,14.395369,14.565163,14.999678,18.920593,4.349781,15.060105,-215.038574,4.943473,1873.615479,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.026941,1.000000
951,383,7930,4.847050,77,36.961533,0.000000,28.152929,32.522560,29.760542,31.240633,32.436790,32.521778,89.623047,9.466945,32.522560,-2190.722656,4.841367,8822.104492,32.522560,0.000000,0.879903,-nan,0.000000,-0.355556,0.030994,0.600000
952,380,7828,4.905939,66,42.835697,40.282089,41.305214,41.989178,41.147869,41.379616,41.543983,41.961109,0.335083,0.578864,1.707088,-0.125000,-0.698316,17064.558594,41.989178,0.940386,0.980238,inf,0.000000,-1.155555,0.028133,0.500000
953,380,5821,4.072905,62,20.063448,0.000000,14.632315,16.937477,15.879546,16.200411,16.509394,16.719589,24.041855,4.903249,16.937477,-308.319580,4.947511,2381.464844,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.026941,1.000000
954,382,7011,4.530907,77,27.579502,21.273787,22.294064,23.008732,21.812307,22.328094,22.669226,22.878452,0.278931,0.528139,1.734945,-0.067383,-0.893432,4973.041992,23.008732,0.771362,0.834269,inf,0.000000,-0.377778,0.025988,0.800000
955,388,6172,4.142046,67,26.625362,0.000000,17.765471,21.435354,18.275578,20.084892,20.433510,21.234289,38.450867,6.200876,21.435354,-544.290527,3.782935,3540.627930,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.026941,1.000000
956,380,6013,4.050970,56,11.343697,0.000000,9.515512,11.382468,9.586974,10.511496,11.139516,11.343697,10.570419,3.251218,11.382468,-83.639587,4.375683,1011.153931,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.025034,1.000000
957,381,5601,4.018068,86,33.091938,0.000000,17.154514,19.842293,18.657215,19.012873,19.135000,19.603476,32.930542,5.738514,19.842293,-497.297852,5.001215,3272.079102,19.842293,0.000000,0.599611,inf,0.000000,-0.266667,0.027895,0.800000
958,380,8102,4.767895,70,20.702120,0.000000,18.036049,20.461468,19.744699,20.078651,20.309671,20.358215,36.344055,6.028603,20.461468,-578.422363,5.025068,3616.431152,20.461468,0.000000,0.988375,inf,0.000000,-0.111111,0.027895,0.800000
959,380,7894,4.730940,56,30.867052,0.000000,23.757168,27.528654,26.074429,26.666868,26.827999,27.340441,64.473755,8.029555,27.528654,-1315.433594,4.683499,6288.767578,27.528654,0.000000,0.891846,inf,0.000000,0.000000,0.026941,1.000000
960,380,4434,3.498077,82,28.214024,0.000000,20.195322,23.025024,22.145653,22.349670,22.935930,22.957338,45.824066,6.769348,23.025024,-810.748535,4.937645,4536.750977,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.054121,1.000000
961,380,3775,3.392935,64,16.282463,0.000000,9.162649,11.081553,8.486283,10.577125,10.737934,10.908096,10.262085,3.203449,11.081553,-74.267700,3.737719,942.162231,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.028133,1.000000
962,380,8792,5.326033,62,19.785711,0.000000,14.723239,17.176723,15.971107,16.096825,16.606838,16.886795,24.334473,4.932998,17.176723,-314.047363,4.952852,2411.082275,17.176723,0.000000,0.868138,inf,0.000000,0.000000,0.031948,1.000000
963,381,6285,4.514217,62,31.001852,0.000000,21.421824,25.290985,21.088669,24.359770,24.687912,25.085482,53.416565,7.308664,25.290985,-957.946289,4.410511,5123.110840,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.028133,1.000000
964,381,4879,3.782034,64,28.591434,0.000000,17.578302,24.273596,14.696688,17.855904,23.391802,24.244011,63.223328,7.951310,24.273596,-546.815430,-0.068198,3722.200195,24.273596,0.000000,0.848981,inf,0.000000,-0.266667,0.027895,0.700000
965,382,6560,4.335165,98,19.217247,0.000000,13.473361,15.586139,14.173258,14.873376,15.430593,15.523273,20.498718,4.527551,15.586139,-240.235840,4.862196,2020.301880,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.027180,1.000000
966,380,4787,3.631830,30,4.616524,0.000000,4.328954,6.355237,3.510238,4.616524,5.716638,6.289113,3.780697,1.944401,6.355237,-7.066444,-0.082897,225.205383,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.025034,1.000000
967,382,6464,4.444838,80,27.860741,0.000000,17.540829,20.305986,18.560179,19.456499,19.730062,20.204660,34.601990,5.882346,20.305986,-530.805664,4.924604,3422.826416,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.029087,1.000000
968,381,7896,4.745960,67,33.806583,0.000000,24.119230,28.002678,25.240406,27.254257,27.762457,27.824196,66.194763,8.136017,28.002678,-1375.120117,4.746153,6479.320312,28.002678,0.000000,0.828320,-nan,0.000000,-0.133333,0.027180,0.900000
969,383,6198,4.213810,94,37.886765,21.600384,25.133900,26.250347,25.147280,25.325436,25.531788,25.998734,1.525635,1.235166,4.649963,-4.162109,3.801416,6332.385254,26.250347,0.570130,0.692863,inf,0.000000,-0.222222,0.026941,0.900000
970,383,5731,3.987074,94,20.541508,0.000000,10.507715,12.886109,11.080353,11.455379,11.910595,12.385026,12.718643,3.566321,12.886109,-112.996704,4.572709,1231.307251,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.025988,1.000000
971,381,8102,5.005121,75,49.154087,0.000000,39.816135,45.777908,42.106594,45.025524,45.329655,45.691902,178.972290,13.378053,45.777908,-6201.414062,4.865496,17642.968750,45.777908,0.000000,0.931314,inf,0.000000,-1.622222,0.029087,0.400000
972,382,8481,5.151987,75,16.769840,0.000000,12.667614,14.611081,13.520250,13.899835,14.388835,14.535589,18.001572,4.242826,14.611081,-200.060425,4.963199,1784.700195,14.611081,0.000000,0.871271,inf,0.000000,0.000000,0.028133,1.000000
973,383,6995,4.493952,86,32.496155,0.000000,23.831074,27.063444,26.425526,26.566933,26.800161,27.048946,63.730164,7.983118,27.063444,-1332.852539,4.956246,6316.502930,27.063444,0.000000,0.832820,inf,0.000000,-0.200000,0.026941,0.900000
974,398,6721,4.585028,87,27.097504,0.000000,17.044241,19.543997,18.045530,19.042988,19.431103,19.536934,32.653168,5.714295,19.543997,-487.038086,4.932856,3231.593262,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.027180,1.000000
975,381,4254,3.515005,68,16.518314,0.000000,10.951437,13.088342,11.391620,11.441081,12.735440,12.886128,13.782349,3.712459,13.088342,-128.074341,4.605188,1337.163208,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.026941,1.000000
976,382,6026,4.101038,69,22.230402,0.000000,11.792733,15.110124,11.042028,14.023901,14.603920,14.949181,23.621506,4.860196,15.110124,-176.913208,0.878999,1626.900635,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.025988,1.000000
977,380,7812,4.636049,71,21.342941,0.000000,15.383542,18.183273,15.760950,17.144859,17.884863,18.157562,27.408066,5.235271,18.183273,-354.877441,4.486530,2640.614258,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.028133,1.000000
978,383,4073,3.408909,82,37.662861,0.000000,23.786596,29.074320,22.711205,26.945015,27.558998,28.535730,67.945618,8.242913,29.074320,-1300.446289,3.978972,6337.478027,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.051975,1.000000
979,385,8157,5.007982,76,56.052311,47.037346,48.487679,49.637447,47.882771,48.437069,48.527332,49.585880,0.702881,0.838380,2.600101,-0.046875,-1.025550,23517.578125,49.637447,0.839169,0.885556,inf,0.000000,-0.444444,0.026941,0.700000
