qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
912,571,12078,8.487940,88,25.224176,0.000000,19.146519,22.041481,20.439352,20.887640,21.797031,21.942835,41.149292,6.414772,22.041481,-690.648926,4.953913,4077.384521,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.026941,1.000000
913,570,11716,8.415222,85,23.391714,0.000000,11.343887,14.974866,9.944969,11.484910,13.985656,14.951234,18.189575,4.264924,14.974866,-132.476074,2.160296,1468.733521,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.030041,1.000000
914,572,8852,7.447004,70,21.684095,0.000000,13.332701,15.748531,13.895503,14.643134,15.233933,15.461294,20.153061,4.489216,15.748531,-232.351562,4.803819,1979.139648,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.026941,1.000000
915,570,11546,8.209944,77,49.045990,0.000000,40.687267,46.503895,43.848885,44.926449,45.712738,46.391056,185.000732,13.601498,46.503895,-6638.515625,5.021950,18404.544922,46.503895,0.000000,0.948169,inf,0.000000,-1.022222,0.028133,0.500000
916,570,8661,7.175922,86,55.669231,0.000000,36.645546,47.281464,34.954636,37.674301,44.526833,47.248112,177.661011,13.328954,47.281464,-4529.593750,2.845502,15205.570312,47.281464,0.000000,0.849328,inf,0.000000,-0.333333,0.029087,0.700000
917,570,6543,6.216049,50,10.880214,0.000000,9.584168,10.869863,10.310514,10.652450,10.713355,10.869465,10.244644,3.200726,10.869863,-86.832153,5.052731,1021.009277,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.025988,1.000000
918,572,5674,5.952120,99,22.663237,0.000000,7.064558,11.293342,5.401759,7.409270,8.723384,10.764787,10.501961,3.240673,11.293342,-25.441895,-0.146095,604.099365,11.293342,0.000000,0.498311,inf,0.000000,-0.155556,0.025988,0.900000
919,570,7876,7.090092,50,13.598591,0.000000,10.936533,12.712386,11.746489,12.130592,12.479610,12.594205,13.512291,3.675907,12.712386,-128.499756,4.854810,1331.200439,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.027180,1.000000
920,573,11513,8.453131,86,45.103951,37.210518,40.372711,41.558136,39.956985,40.773182,41.065674,41.475319,1.682129,1.296969,4.347618,-2.890625,0.827804,16316.379883,41.558136,0.824995,0.921386,inf,0.000000,-2.955555,0.027180,0.400000
921,572,10728,8.346796,82,53.652885,40.560532,43.420845,44.804119,42.669918,43.869289,44.176384,44.577271,1.561157,1.249463,4.243587,-1.992188,0.112209,18869.308594,44.804119,0.755980,0.835074,inf,0.000000,-0.244444,0.031948,0.900000
922,570,12441,8.749962,85,36.221645,29.075714,31.398535,32.369091,30.911589,31.695301,32.035275,32.263008,1.013550,1.006752,3.293377,-1.240234,0.275028,9868.815430,32.369091,0.802717,0.893639,inf,0.000000,-1.088889,0.030994,0.500000
923,571,12054,8.514166,93,51.840893,0.000000,41.071316,46.130444,45.147545,45.482830,45.938389,46.025421,187.552979,13.694999,46.130444,-6840.898438,5.100768,18744.060547,46.130444,0.000000,0.889847,inf,0.000000,-1.555556,0.055075,0.300000
924,570,3430,5.389929,38,18.804495,0.000000,9.375437,11.425328,9.456212,10.411614,10.705270,11.029089,10.214485,3.196011,11.425328,-80.100220,4.442655,981.132935,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.026941,1.000000
925,575,9851,7.693052,78,32.121368,0.000000,22.083927,25.504086,23.809690,24.389061,24.737829,25.343538,54.518799,7.383685,25.504086,-1061.290039,5.017366,5422.186523,25.504086,0.000000,0.793991,inf,0.000000,-0.022222,0.026941,0.900000
926,571,9804,7.423878,90,25.584005,0.000000,17.563292,20.264103,19.135027,19.644360,19.734163,20.003563,34.697876,5.890491,20.264103,-533.071777,4.920104,3431.670898,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.029087,1.000000
927,570,6799,6.639004,80,26.496283,0.000000,16.656788,19.256552,17.662691,18.678482,18.929714,19.204746,31.241486,5.589408,19.256552,-454.295898,4.905496,3086.900635,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.029087,1.000000
928,571,11389,8.269787,96,45.871193,39.001621,39.800377,40.629871,39.045094,39.934288,40.253117,40.492237,0.420166,0.648202,1.628250,-0.042969,-1.700968,15844.901367,40.629871,0.850242,0.885738,inf,0.000000,-0.488889,0.028133,0.800000
929,570,9796,7.376909,59,27.327421,0.000000,18.166477,23.610826,13.798008,19.010622,23.105455,23.485310,50.157013,7.082161,23.610826,-549.644531,1.497904,3801.779297,23.610826,0.000000,0.863998,-nan,0.000000,-0.111111,0.030041,0.900000
930,572,7046,6.727934,90,21.178446,0.000000,9.299660,10.815309,9.961070,10.497230,10.549723,10.703753,9.806885,3.131595,10.815309,-78.936584,4.797343,962.905579,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.025988,1.000000
931,571,8752,7.126808,51,24.056709,0.000000,14.055933,16.687489,15.102102,15.285989,15.821362,16.487566,22.464722,4.739697,16.687489,-272.052246,4.759314,2200.339844,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.030994,1.000000
932,571,11981,8.605957,72,30.738070,25.853970,27.048340,27.793102,26.375170,27.280504,27.480032,27.638107,0.447937,0.669281,1.939133,-0.216797,-1.064198,7320.605957,27.793102,0.841106,0.904192,inf,0.000000,-1.711111,0.027180,0.400000
933,570,11502,8.044958,67,34.121922,22.468880,29.151943,30.672995,29.024275,30.000284,30.379459,30.565596,5.648682,2.376696,8.204115,-28.814453,3.314779,8554.844727,30.672995,0.658488,0.898923,inf,0.000000,-0.888889,0.027180,0.600000
934,570,9508,7.490158,58,30.196489,0.000000,23.363668,27.188660,25.086487,25.775774,26.855934,26.975050,62.444519,7.902184,27.188660,-1249.492188,4.664230,6083.055176,27.188660,0.000000,0.900391,inf,0.000000,-0.155556,0.028849,0.900000
935,571,11810,8.481026,64,50.943813,0.000000,42.072811,49.600121,48.006332,48.126225,49.085114,49.532806,227.806030,15.093245,49.600121,-7363.328125,3.109581,19979.275391,49.600121,0.000000,0.973624,inf,0.000000,-0.822222,0.026941,0.600000
936,570,11304,8.016109,55,21.384136,0.000000,17.936419,21.021908,19.545086,20.242903,20.673161,20.824411,37.490112,6.122917,21.021908,-564.247559,4.390103,3592.052246,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.028133,1.000000
937,571,10828,8.127928,82,34.020607,0.000000,25.841345,29.142809,28.188477,28.824631,29.007826,29.113457,74.410645,8.626161,29.142809,-1702.613281,5.066357,7421.857422,29.142809,0.000000,0.856622,inf,0.000000,-0.200000,0.036955,0.900000
938,572,4442,5.595922,87,38.084415,0.000000,20.110401,24.478413,20.094658,21.357687,23.551458,24.004074,47.713562,6.907500,24.478413,-786.607910,4.229302,4521.417969,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.025988,1.000000
939,570,9728,7.570982,85,19.471245,0.000000,12.141549,15.711555,11.219371,13.945390,15.026678,15.402271,21.070938,4.590309,15.711555,-169.139038,2.040831,1684.881592,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.026941,1.000000
940,570,9713,7.727861,69,33.820061,25.166544,27.521351,28.611948,26.465734,28.215275,28.380827,28.479673,1.308777,1.144018,3.445404,-1.162109,-0.800674,7587.334961,28.611948,0.744131,0.846005,inf,0.000000,-0.222222,0.027895,0.900000
941,573,9395,7.303953,88,27.099298,0.000000,16.389990,19.084545,16.691889,18.686245,18.928772,19.011681,30.758911,5.546072,19.084545,-430.549316,4.653366,2993.906738,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.072002,1.000000
942,570,8863,7.052183,57,17.097113,0.000000,12.552645,15.194749,12.821753,14.796936,14.861514,15.126076,20.873947,4.568801,15.194749,-194.114380,2.790384,1784.428467,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.026941,1.000000
943,571,7482,7.085800,96,45.863800,0.000000,21.504930,26.366150,22.146330,23.130716,24.478758,26.092663,55.077698,7.421435,26.366150,-959.677734,4.101034,5175.397461,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.026941,1.000000
944,570,10418,7.881880,61,34.042019,0.000000,28.194153,32.167690,30.963718,31.401970,31.539881,31.878231,88.882874,9.427772,32.167690,-2208.994141,5.012514,8837.931641,32.167690,0.000000,0.944941,-nan,0.000000,-0.022222,0.028849,0.900000
945,573,10202,8.188963,90,35.912289,0.000000,25.392155,28.796844,27.302671,28.290289,28.432877,28.643312,71.889221,8.478751,28.796844,-1614.986328,5.057068,7166.507324,28.796844,0.000000,0.801866,inf,0.000000,0.000000,0.026941,1.000000
946,575,6523,6.498098,101,45.103317,0.000000,23.666195,28.160069,25.192356,26.015278,27.877075,28.136299,65.976013,8.122562,28.160069,-1288.776367,4.243519,6260.648438,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.026941,1.000000
947,570,8604,7.307053,115,27.309645,0.000000,18.169296,22.032990,16.887703,20.939936,21.397717,21.797934,41.120789,6.412549,22.032990,-577.678711,3.497262,3712.441162,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.030041,1.000000
948,571,10998,8.347988,74,49.845924,0.000000,41.723503,47.934917,45.351608,46.034492,47.372124,47.681259,194.936646,13.961971,47.934917,-7153.851562,4.990767,19357.873047,47.934917,0.000000,0.961662,inf,0.000000,-0.088889,0.028133,0.900000
949,571,9473,7.401943,80,18.574039,0.000000,12.510072,14.400049,13.634437,14.063848,14.118991,14.143031,17.572601,4.191968,14.400049,-192.730103,4.947742,1740.744873,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.025988,1.000000
950,572,10801,7.912874,68,17.932222,0.000000,12.978480,15.060105,13.835823,14.395369,14.565163,14.999678,18.920593,4.349781,15.060105,-215.038574,4.943473,1873.615479,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.026941,1.000000
951,570,11406,8.482933,77,36.961533,0.000000,28.152929,32.522560,29.760542,31.240633,32.436790,32.521778,89.623047,9.466945,32.522560,-2190.722656,4.841367,8822.104492,32.522560,0.000000,0.879903,-nan,0.000000,-0.355556,0.030041,0.600000
952,570,11391,8.261919,68,42.835697,0.000000,37.004272,41.858597,40.308353,41.147869,41.379616,41.543983,152.372925,12.343943,41.858597,-5001.777344,5.087981,15216.890625,41.858597,0.000000,0.977190,inf,0.000000,-0.600000,0.028133,0.700000
953,570,8355,7.098913,62,20.063448,0.000000,14.632315,16.937477,15.879546,16.200411,16.509394,16.719589,24.041855,4.903249,16.937477,-308.319580,4.947511,2381.464844,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.025988,1.000000
954,572,10095,7.884979,77,27.579502,21.273787,22.294064,23.008732,21.812307,22.328094,22.669226,22.878452,0.278931,0.528139,1.734945,-0.067383,-0.893432,4973.041992,23.008732,0.771362,0.834269,inf,0.000000,-0.377778,0.026941,0.800000
955,570,8821,7.092953,67,26.625362,0.000000,17.765471,21.435354,18.275578,20.084892,20.433510,21.234289,38.450867,6.200876,21.435354,-544.290527,3.782935,3540.627930,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.026941,1.000000
956,570,8580,7.174015,56,11.343697,0.000000,9.515512,11.382468,9.586974,10.511496,11.139516,11.343697,10.570419,3.251218,11.382468,-83.639587,4.375683,1011.153931,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.025034,1.000000
957,571,8495,6.924152,86,33.091938,0.000000,17.154514,19.842293,18.657215,19.012873,19.135000,19.603476,32.930542,5.738514,19.842293,-497.297852,5.001215,3272.079102,19.842293,0.000000,0.599611,inf,0.000000,-0.266667,0.028849,0.800000
958,570,11235,8.117914,71,20.702120,0.000000,18.021162,20.358215,19.744699,20.078651,20.309671,20.349073,36.273865,6.022779,20.358215,-577.049316,5.029428,3610.361328,20.358215,0.000000,0.983388,inf,0.000000,-0.022222,0.061035,0.900000
959,570,11066,7.972002,56,30.867052,0.000000,23.757168,27.528654,26.074429,26.666868,26.827999,27.340441,64.473755,8.029555,27.528654,-1315.433594,4.683499,6288.767578,27.528654,0.000000,0.891846,inf,0.000000,0.000000,0.028133,1.000000
960,570,6474,6.283998,82,28.214024,0.000000,20.195322,23.025024,22.145653,22.349670,22.935930,22.957338,45.824066,6.769348,23.025024,-810.748535,4.937645,4536.750977,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.027895,1.000000
961,570,4892,5.980015,64,16.282463,0.000000,9.162649,11.081553,8.486283,10.577125,10.737934,10.908096,10.262085,3.203449,11.081553,-74.267700,3.737719,942.162231,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.029087,1.000000
962,570,12568,8.424997,62,19.785711,0.000000,14.723239,17.176723,15.971107,16.096825,16.606838,16.886795,24.334473,4.932998,17.176723,-314.047363,4.952852,2411.082275,17.176723,0.000000,0.868138,inf,0.000000,0.000000,0.030041,1.000000
963,570,8534,7.133007,62,31.001852,0.000000,21.421824,25.290985,21.088669,24.359770,24.687912,25.085482,53.416565,7.308664,25.290985,-957.946289,4.410511,5123.110840,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.027895,1.000000
964,572,7132,6.570101,64,28.591434,0.000000,17.578302,24.273596,14.696688,17.855904,23.391802,24.244011,63.223328,7.951310,24.273596,-546.815430,-0.068198,3722.200195,24.273596,0.000000,0.848981,inf,0.000000,-0.266667,0.030994,0.700000
965,572,9385,7.550001,98,19.217247,0.000000,13.473361,15.586139,14.173258,14.873376,15.430593,15.523273,20.498718,4.527551,15.586139,-240.235840,4.862196,2020.301880,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.027180,1.000000
966,570,6899,6.331921,30,4.616524,0.000000,4.328954,6.355237,3.510238,4.616524,5.716638,6.289113,3.780697,1.944401,6.355237,-7.066444,-0.082897,225.205383,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.023127,1.000000
967,571,9050,7.574081,80,27.860741,0.000000,17.540829,20.305986,18.560179,19.456499,19.730062,20.204660,34.601990,5.882346,20.305986,-530.805664,4.924604,3422.826416,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.030994,1.000000
968,571,11472,8.127928,67,33.806583,0.000000,24.119230,28.002678,25.240406,27.254257,27.762457,27.824196,66.194763,8.136017,28.002678,-1375.120117,4.746153,6479.320312,28.002678,0.000000,0.828320,-nan,0.000000,-0.133333,0.028133,0.900000
969,573,8482,7.041931,94,37.886765,21.600384,25.133900,26.250347,25.147280,25.325436,25.531788,25.998734,1.525635,1.235166,4.649963,-4.162109,3.801416,6332.385254,26.250347,0.570130,0.692863,inf,0.000000,-0.222222,0.028133,0.900000
970,571,8527,7.178068,94,20.541508,0.000000,10.507715,12.886109,11.080353,11.455379,11.910595,12.385026,12.718643,3.566321,12.886109,-112.996704,4.572709,1231.307251,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.027180,1.000000
971,570,11410,8.172989,75,49.154087,0.000000,39.816135,45.777908,42.106594,45.025524,45.329655,45.691902,178.972290,13.378053,45.777908,-6201.414062,4.865496,17642.968750,45.777908,0.000000,0.931314,inf,0.000000,-1.622222,0.028849,0.400000
972,570,11911,8.684158,75,16.769840,0.000000,12.667614,14.611081,13.520250,13.899835,14.388835,14.535589,18.001572,4.242826,14.611081,-200.060425,4.963199,1784.700195,14.611081,0.000000,0.871271,inf,0.000000,0.000000,0.029087,1.000000
973,573,9646,7.630110,86,32.496155,0.000000,23.831074,27.063444,26.425526,26.566933,26.800161,27.048946,63.730164,7.983118,27.063444,-1332.852539,4.956246,6316.502930,27.063444,0.000000,0.832820,inf,0.000000,-0.200000,0.026941,0.900000
974,573,8871,7.519960,87,27.097504,0.000000,17.044241,19.543997,18.045530,19.042988,19.431103,19.536934,32.653168,5.714295,19.543997,-487.038086,4.932856,3231.593262,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.026226,1.000000
975,570,5446,6.113052,68,16.518314,0.000000,10.951437,13.088342,11.391620,11.441081,12.735440,12.886128,13.782349,3.712459,13.088342,-128.074341,4.605188,1337.163208,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.028133,1.000000
976,572,8694,7.109165,69,22.230402,0.000000,11.792733,15.110124,11.042028,14.023901,14.603920,14.949181,23.621506,4.860196,15.110124,-176.913208,0.878999,1626.900635,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.056028,1.000000
977,571,11127,8.167982,71,21.342941,0.000000,15.383542,18.183273,15.760950,17.144859,17.884863,18.157562,27.408066,5.235271,18.183273,-354.877441,4.486530,2640.614258,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.032187,1.000000
978,571,5420,6.059885,82,37.662861,0.000000,23.786596,29.074320,22.711205,26.945015,27.558998,28.535730,67.945618,8.242913,29.074320,-1300.446289,3.978972,6337.478027,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.026941,1.000000
979,570,11429,8.270025,76,56.052311,47.037346,48.487679,49.637447,47.882771,48.437069,48.527332,49.585880,0.702881,0.838380,2.600101,-0.046875,-1.025550,23517.578125,49.637447,0.839169,0.885556,inf,0.000000,-0.444444,0.029087,0.700000
980,570,12070,8.585930,80,25.375696,0.000000,20.410416,23.136549,22.357216,22.577461,22.820623,22.911299,46.356049,6.808527,23.136549,-839.305664,5.088029,4629.411133,23.136549,0.000000,0.911760,inf,0.000000,-0.311111,0.029087,0.800000
981,570,10023,7.558823,52,41.906628,0.000000,24.990761,38.679459,16.486506,25.324627,30.814316,35.694778,119.261841,10.920707,38.679459,-1245.816406,0.200569,7438.000000,38.679459,0.000000,0.922991,inf,0.000000,-0.311111,0.029087,0.800000
982,570,7138,6.444931,62,22.454477,0.000000,17.069221,20.068880,18.062807,19.625217,19.852917,20.047075,34.931244,5.910266,20.068880,-484.821777,3.992633,3262.895752,20.068880,0.000000,0.893758,inf,0.000000,0.000000,0.029087,1.000000
983,570,8685,7.143974,67,24.416397,0.000000,21.020267,24.020657,22.887663,23.122614,23.456671,24.010153,49.317230,7.022623,24.020657,-915.751953,5.041072,4911.688965,24.020657,0.000000,0.983792,inf,0.000000,0.000000,0.028133,1.000000
984,571,9881,7.305145,62,24.330202,0.000000,18.639259,21.619474,20.027035,20.644140,21.088305,21.560083,39.343384,6.272430,21.619474,-635.825195,4.817716,3867.653809,21.619474,0.000000,0.888586,inf,0.000000,0.000000,0.025988,1.000000
985,570,7724,6.937981,67,23.869831,0.000000,17.878515,20.679138,19.459400,19.688869,20.052582,20.635874,36.004639,6.000387,20.679138,-561.821777,4.899995,3556.459229,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.027895,1.000000
986,574,10323,7.803202,74,28.453110,0.000000,20.800842,23.890892,22.265755,22.681152,23.821558,23.869112,48.708588,6.979154,23.890892,-884.778320,4.909229,4813.836426,23.890892,0.000000,0.839658,-nan,0.000000,-0.333333,0.028133,0.800000
987,571,12132,8.482933,87,33.680332,27.400446,28.561543,29.209538,28.070972,28.693968,29.025631,29.141504,0.380981,0.617237,1.809092,-0.169922,-0.846831,8161.427246,29.209538,0.813544,0.867258,inf,0.000000,-0.555556,0.027895,0.700000
988,570,10882,7.822990,78,24.590107,0.000000,18.730839,21.478308,19.450811,20.930342,21.329628,21.456303,39.653046,6.297066,21.478308,-645.550781,4.847516,3904.973633,21.478308,0.000000,0.873453,inf,0.000000,0.000000,0.027895,1.000000
989,572,12407,8.280039,76,21.274178,0.000000,16.679678,19.086079,18.074780,18.403826,18.864967,19.055735,31.159668,5.582085,19.086079,-457.039062,4.987580,3093.713379,19.086079,0.000000,0.897148,-nan,0.000000,0.000000,0.026941,1.000000
990,571,11523,8.091927,53,25.356558,0.000000,17.466335,19.654867,19.276834,19.452723,19.455460,19.630236,33.944489,5.826190,19.654867,-526.011230,5.089245,3390.173584,19.654867,0.000000,0.775139,inf,0.000000,0.000000,0.025988,1.000000
991,571,4681,5.759954,70,31.391945,0.000000,20.784279,24.223383,21.461119,23.010630,23.737911,24.098499,48.912872,6.993774,24.223383,-881.035156,4.821341,4808.991211,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.026941,1.000000
992,570,8999,7.460117,64,17.754822,0.000000,13.607531,16.014711,13.693403,15.177647,15.770907,15.995427,21.363632,4.622081,16.014711,-245.708252,4.542879,2065.285156,16.014711,0.000000,0.901992,inf,0.000000,0.000000,0.030994,1.000000
993,573,12676,8.622885,66,25.249702,0.000000,20.265812,22.996407,21.896990,22.443380,22.790350,22.876251,45.801910,6.767711,22.996407,-820.970703,5.053887,4565.050293,22.996407,0.000000,0.910760,inf,0.000000,-0.333333,0.056028,0.700000
