qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
636,142,3527,1.661062,79,31.299730,25.541477,27.980488,29.073063,27.660158,28.166212,28.621456,28.999601,1.016968,1.008448,3.531586,-1.236328,0.775153,7839.247070,29.073063,0.816029,0.928860,inf,0.000000,-1.288889,0.026941,0.500000
637,141,3013,1.447201,76,27.431818,0.000000,18.708740,22.350769,19.357298,21.249207,21.927490,22.278399,42.145569,6.491962,22.350769,-634.873535,3.939435,3921.625488,22.350769,0.000000,0.814775,-nan,0.000000,-0.111111,0.025034,0.900000
638,141,3024,1.490116,78,35.783398,0.000000,23.758747,29.769831,23.298355,27.066784,28.205978,29.489820,73.370178,8.565639,29.769831,-1286.901367,3.002601,6378.482910,29.769831,0.000000,0.831945,inf,0.000000,-0.133333,0.025988,0.800000
639,146,3324,1.554012,78,17.170628,0.000000,11.812264,13.598572,12.782318,12.979840,13.241925,13.573938,15.599564,3.949628,13.598572,-162.403809,5.015432,1551.291504,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.025988,1.000000
640,144,3467,1.547098,69,27.683212,0.000000,24.228342,27.843674,25.877399,27.513693,27.726858,27.805132,66.871826,8.177520,27.843674,-1394.927734,4.726581,6538.843750,27.843674,0.000000,1.005796,inf,0.000000,-1.044445,0.024796,0.500000
641,140,2989,1.423120,83,14.216743,0.000000,10.481838,12.091210,11.333951,11.541715,11.736443,12.039392,12.315590,3.509357,12.091210,-113.376953,4.975179,1221.845215,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.025034,1.000000
642,151,2732,1.459837,90,63.930935,54.734352,56.277428,57.176243,55.869259,56.496891,56.772839,56.977501,0.640869,0.800543,2.441891,-0.468750,-0.581039,31677.898438,57.176243,0.856148,0.894344,inf,0.000000,-3.355556,0.025034,0.200000
643,152,2774,1.446962,122,20.781921,0.000000,14.127170,16.416620,14.462705,15.927838,16.295631,16.352009,22.884598,4.783785,16.416620,-275.913574,4.629835,2224.615234,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.026941,1.000000
644,140,3495,1.590014,53,23.713245,21.157207,22.820694,23.299297,22.683201,23.117580,23.185133,23.260111,0.382935,0.618817,2.142090,-0.429688,2.334086,5211.669922,23.299297,0.892211,0.982544,inf,0.000000,-0.955556,0.025988,0.500000
645,143,3010,1.574039,83,17.399603,0.000000,11.393950,13.511848,11.997363,12.532475,12.950105,13.250250,14.725952,3.837441,13.511848,-144.987183,4.795971,1445.480347,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.026941,1.000000
646,140,1969,1.152039,56,14.936839,0.000000,7.716258,12.148628,4.419280,7.113300,10.008727,11.768216,14.224819,3.771580,12.148628,-34.529572,-0.683165,737.654541,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.044823,1.000000
647,164,2455,1.389027,101,56.132927,0.000000,33.070057,39.117538,33.028740,36.310631,38.219429,39.091431,126.244507,11.235858,39.117538,-3528.132812,4.534396,12198.731445,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.025988,1.000000
648,142,2422,1.326084,59,29.777861,0.000000,22.930712,27.060221,22.730692,25.730673,26.796459,27.005743,61.535583,7.844462,27.060221,-1172.374023,4.335660,5873.531738,27.060221,0.000000,0.908736,inf,0.000000,0.000000,0.025988,1.000000
649,150,3354,1.670122,75,25.744299,0.000000,19.891230,23.099257,21.495275,22.608879,22.736443,22.960308,45.837189,6.770317,23.099257,-770.520996,4.474499,4414.981934,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.027895,1.000000
650,151,3411,1.673937,90,49.606777,41.017929,42.374180,43.059803,41.978546,42.574837,42.679268,42.870712,0.348511,0.590348,2.041874,-0.226562,0.220787,17959.197266,43.059803,0.826861,0.868023,inf,0.000000,-1.488889,0.027895,0.300000
651,140,3359,1.567841,56,28.456890,26.497881,27.416752,28.029902,26.931541,27.618559,27.724852,27.914421,0.258240,0.508173,1.532021,-0.070312,-1.180132,7519.365234,28.029902,0.931159,0.984995,inf,0.000000,-1.355556,0.025988,0.400000
652,142,2951,1.352072,69,14.763154,14.363358,14.821312,15.359838,14.501565,14.763154,14.893250,15.188352,0.101700,0.318904,0.996481,0.006592,-1.160751,2197.729980,15.359838,0.972919,1.040417,inf,0.000000,-0.222222,0.023842,0.900000
653,147,1989,1.164913,95,40.980850,0.000000,18.668217,22.598385,19.759783,20.043850,20.461660,22.099352,39.721130,6.302470,22.598385,-635.636719,4.729692,3882.234619,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.024796,1.000000
654,141,1964,1.100063,57,30.524540,0.000000,19.635756,23.394707,21.268047,22.007149,22.264782,23.153830,44.843597,6.696536,23.394707,-739.607422,4.420662,4304.064941,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.025988,1.000000
655,140,2699,1.362085,58,17.166565,0.000000,14.239886,16.339994,15.710285,15.958732,16.170942,16.296936,22.980972,4.793848,16.339994,-283.711914,4.803599,2257.553467,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.027180,1.000000
656,141,3483,1.528025,77,28.026522,0.000000,20.923351,24.150930,22.909002,23.273306,23.881437,24.108025,49.808655,7.057525,24.150930,-898.991211,4.745242,4875.952637,24.150930,0.000000,0.861717,inf,0.000000,-0.288889,0.025034,0.800000
657,141,3126,1.420975,77,23.743643,0.000000,17.472933,20.015627,18.685333,19.449270,19.688347,19.942425,34.203857,5.848406,20.015627,-525.358398,4.983064,3395.072266,20.015627,0.000000,0.842989,inf,0.000000,-0.333333,0.025034,0.800000
658,144,3652,1.691103,74,42.395580,35.610138,36.475933,37.194904,35.940006,36.267857,36.915379,36.971313,0.295288,0.543404,1.584766,-0.035156,-1.527937,13307.889648,37.194904,0.839949,0.877330,inf,0.000000,-1.466667,0.027180,0.400000
659,140,2568,1.378059,53,26.733152,23.193689,24.586411,25.608177,24.008144,24.605894,25.268452,25.276852,0.659241,0.811936,2.414488,-0.239258,-1.254407,6051.508301,25.608177,0.867600,0.957918,inf,0.000000,-0.333333,0.025988,0.800000
660,162,3421,1.831055,99,50.266495,39.840687,40.714172,41.763000,40.223988,40.794342,41.018497,41.097450,0.299194,0.546987,1.922314,0.031250,-0.694281,16579.429688,41.763000,0.792589,0.830832,inf,0.000000,-1.844445,0.024796,0.400000
661,149,2936,1.490116,72,38.250710,0.000000,27.136311,31.042089,29.734356,30.022280,30.389322,30.994127,82.346375,9.074491,31.042089,-1969.289062,5.011315,8187.256836,31.042089,0.000000,0.811543,-nan,0.000000,-0.044444,0.025034,0.900000
662,148,2149,1.254082,87,33.475872,0.000000,16.198065,19.235558,15.658437,18.512922,19.006342,19.211855,31.123352,5.578831,19.235558,-412.095703,4.144810,2935.006348,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.027895,1.000000
663,140,3049,1.534939,68,19.895472,0.000000,15.493851,18.202240,16.531710,17.129950,17.637594,18.117170,27.465164,5.240722,18.202240,-364.159424,4.664073,2675.245605,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.025034,1.000000
664,140,1997,1.123905,39,12.422023,0.000000,13.361913,16.129526,13.237753,15.260434,15.508398,16.071217,21.253937,4.610199,16.129526,-230.720459,4.099828,1997.946533,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.026941,1.000000
665,140,3089,1.502037,70,24.041084,0.000000,20.481169,23.379513,22.082161,23.010668,23.254498,23.316313,47.152435,6.866763,23.379513,-845.358398,4.931014,4666.307129,23.379513,0.000000,0.972482,inf,0.000000,-0.288889,0.028849,0.800000
666,141,3430,1.596928,83,17.393099,0.000000,12.900968,14.738359,13.738652,14.308320,14.553394,14.724339,18.638168,4.317194,14.738359,-211.490479,4.989546,1850.731323,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.025034,1.000000
667,150,3336,1.631021,100,26.722818,0.000000,19.628933,22.865070,20.681753,22.098286,22.387667,22.584946,43.753326,6.614630,22.865070,-741.940918,4.775800,4290.483398,22.865070,0.000000,0.855638,-nan,0.000000,-0.022222,0.027180,0.900000
668,140,2380,1.332998,54,13.970693,0.000000,10.095125,11.482440,10.965818,11.242017,11.327092,11.457842,11.373215,3.372420,11.482440,-101.453674,5.042960,1132.847656,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.024796,1.000000
669,145,1282,0.879049,65,35.345406,0.000000,22.094339,26.189325,22.306822,24.349125,25.838118,25.935377,56.469818,7.514640,26.189325,-1051.189453,4.504612,5446.296387,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.025034,1.000000
670,145,3210,1.546144,76,33.031292,28.824127,29.161419,29.564224,28.856869,29.205854,29.327234,29.489271,0.075867,0.275439,0.740097,-0.001953,-1.582439,8504.642578,29.564224,0.872631,0.895037,inf,0.000000,-2.444444,0.030041,0.100000
671,147,2508,1.315832,79,32.818615,0.000000,22.786045,27.423922,24.575855,25.639771,26.334234,27.064436,61.704712,7.855235,27.423922,-1152.313477,4.115829,5809.085938,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.025034,1.000000
672,140,3525,1.744032,67,32.795113,28.411436,29.219126,29.662806,28.964767,29.218971,29.518576,29.648680,0.156738,0.395902,1.251369,-0.033203,-0.662024,8539.140625,29.662806,0.866331,0.904489,inf,0.000000,-1.555556,0.038862,0.400000
673,141,3270,1.523972,62,26.360355,0.000000,17.720882,25.234797,10.192348,18.789928,24.585789,25.071421,68.343689,8.267024,25.234797,-479.407715,-0.480500,3823.733643,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.025034,1.000000
674,142,3623,1.636982,66,20.388784,0.000000,16.855808,19.755421,18.119513,18.312988,18.918877,19.486595,31.925659,5.650280,19.755421,-470.951660,4.938594,3160.439453,19.755421,0.000000,0.968936,inf,0.000000,-0.422222,0.025034,0.800000
675,140,3149,1.528025,71,53.675381,49.035286,51.834522,52.888176,51.489452,52.325603,52.660961,52.824661,1.748779,1.322414,3.852890,-2.906250,-0.059509,26885.664062,52.888176,0.913553,0.985334,inf,0.000000,-2.422222,0.028133,0.300000
676,140,2126,1.155853,51,23.394733,0.000000,18.536415,23.052710,18.404333,20.104372,21.501732,22.836990,41.603851,6.450105,23.052710,-611.391602,3.880362,3852.025391,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.025034,1.000000
677,140,1546,1.085043,52,6.013968,0.000000,4.795285,5.664634,5.035512,5.301694,5.395992,5.550997,2.596258,1.611291,5.664634,-10.824661,4.866108,255.910187,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.029087,1.000000
678,166,4008,1.941919,87,32.283829,0.000000,23.652334,27.485672,25.292572,25.950569,27.024984,27.291912,63.067566,7.941509,27.485672,-1300.261719,4.887702,6225.004883,27.485672,0.000000,0.851376,-nan,0.000000,-0.444444,0.025988,0.700000
679,148,1765,1.069069,98,37.952808,0.000000,20.507450,26.109684,17.904716,21.974415,25.389494,25.479813,55.226624,7.431462,26.109684,-809.457031,2.896023,4757.821289,26.109684,0.000000,0.687951,-nan,0.000000,-0.111111,0.025034,0.900000
680,152,2804,1.525164,76,48.919823,39.944668,42.164314,43.264320,41.993847,42.455643,42.750153,42.884338,0.999146,0.999573,3.319653,-1.226562,0.169748,17788.285156,43.264320,0.816533,0.884392,inf,0.000000,-0.977778,0.026941,0.500000
681,143,2999,1.538992,91,24.176847,0.000000,14.659468,17.587721,14.577511,16.646357,17.256994,17.453098,26.338821,5.132136,17.587721,-305.083740,3.703834,2412.388184,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.046968,1.000000
682,140,3029,1.523972,61,40.473553,34.045513,38.799545,40.228691,37.568203,39.761578,40.021267,40.206745,3.535034,1.880169,6.183178,-9.988281,1.257492,15089.396484,40.228691,0.841179,0.993950,inf,0.000000,-2.955555,0.027180,0.400000
683,143,2975,1.538992,77,32.036907,0.000000,25.101511,28.453476,27.030804,28.241468,28.297794,28.429480,70.482117,8.395363,28.453476,-1558.546875,5.006330,7005.680176,28.453476,0.000000,0.888147,inf,0.000000,-0.200000,0.030041,0.900000
684,152,3266,1.559973,76,41.943775,40.089153,40.558624,40.990139,40.268738,40.504665,40.712746,40.966709,0.104492,0.323252,0.900986,-0.015625,-1.490919,16451.064453,40.990139,0.955783,0.977264,inf,0.000000,-0.288889,0.025988,0.800000
685,140,3317,1.573801,60,24.984354,22.488455,23.603268,24.045799,23.134596,23.808060,23.895206,23.988359,0.239685,0.489576,1.557344,-0.131836,0.038524,5573.539551,24.045799,0.900101,0.962434,inf,0.000000,-1.555556,0.028133,0.300000
686,142,2555,1.376152,77,23.625053,0.000000,16.829113,19.558825,17.917215,18.209335,19.186699,19.390558,31.867310,5.645114,19.558825,-468.537598,4.917756,3150.863525,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.025034,1.000000
687,169,3427,1.688004,85,19.917301,0.000000,12.624609,15.775248,12.640663,14.260386,14.689958,15.338059,19.416367,4.406401,15.775248,-193.574707,3.795046,1787.971191,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.025034,1.000000
688,145,3523,1.602888,73,17.277857,0.000000,12.274900,14.605251,12.694361,13.729486,14.126657,14.508499,17.562668,4.190784,14.605251,-180.117310,4.392824,1682.358521,14.605251,0.000000,0.845316,inf,0.000000,0.000000,0.026941,1.000000
689,146,3325,1.553059,69,31.589321,27.539906,28.946829,29.576262,28.804853,28.898626,29.139463,29.476326,0.293396,0.541660,2.036356,-0.238281,1.857590,8382.123047,29.576262,0.871811,0.936274,inf,0.000000,-1.222222,0.024080,0.500000
690,161,3616,1.831055,107,71.173279,0.000000,55.318764,62.845127,60.435013,61.420795,62.257126,62.324444,341.245361,18.472828,62.845127,-16698.453125,5.054983,34014.109375,62.845127,0.000000,0.882988,inf,0.000000,-1.400000,0.029087,0.400000
691,171,3717,1.832008,88,37.809555,37.238209,38.137779,38.905827,37.792805,37.865108,38.574036,38.892921,0.304565,0.551874,1.667618,0.000000,-1.294860,14547.948242,38.905827,0.984889,1.028995,inf,0.000000,-1.422222,0.025988,0.400000
692,141,3420,1.631975,72,24.207653,19.912878,20.983021,21.514101,20.325516,21.228411,21.395369,21.494337,0.355499,0.596238,1.601223,-0.176758,-1.053247,4406.426758,21.514101,0.822586,0.888731,inf,0.000000,-1.666667,0.025988,0.400000
693,142,2990,1.408100,81,18.732489,16.352196,17.545378,18.299545,17.319632,17.783548,17.821970,18.036930,0.351532,0.592901,1.947350,-0.182129,-0.444398,3081.917969,18.299545,0.872932,0.976888,inf,0.000000,-0.444444,0.025988,0.700000
694,145,3452,1.694918,63,36.965012,0.000000,29.242947,33.489407,31.310858,32.524269,33.139194,33.375683,96.005493,9.798240,33.489407,-2461.345703,4.950449,9511.553711,33.489407,0.000000,0.905976,inf,0.000000,-1.000000,0.025034,0.500000
695,142,2392,1.191139,60,27.006470,0.000000,20.587902,23.663197,21.705341,23.075064,23.214405,23.582699,47.641998,6.902318,23.663197,-858.601074,4.932234,4715.037109,23.663197,0.000000,0.876205,inf,0.000000,-1.044445,0.028133,0.500000
696,140,2246,1.159906,53,29.536390,0.000000,24.949039,28.265720,27.376705,27.631582,28.004143,28.263315,69.494507,8.336336,28.265720,-1531.327148,5.036189,6919.490723,28.265720,0.000000,0.956980,-nan,0.000000,0.000000,0.024796,1.000000
697,140,3173,1.485825,76,19.271097,0.000000,15.140506,17.732183,16.114042,17.005270,17.474604,17.725433,26.712753,5.168438,17.732183,-338.968506,4.392200,2559.476562,17.732183,0.000000,0.920144,-nan,0.000000,0.000000,0.025988,1.000000
698,144,2483,1.381874,82,26.092829,0.000000,17.452456,20.798323,19.284100,19.583019,20.211634,20.436087,36.628693,6.052164,20.798323,-519.155762,3.950733,3412.168945,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.026941,1.000000
699,143,2568,1.285076,67,39.816303,0.000000,28.872009,33.039539,31.372967,31.957289,32.341133,32.646275,92.956055,9.641372,33.039539,-2373.892578,5.055175,9265.489258,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.026941,1.000000
700,141,2364,1.268148,63,26.127682,0.000000,16.470148,19.208019,16.612593,18.824123,19.046057,19.156086,31.244934,5.589717,19.208019,-436.261230,4.565407,3025.107178,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.025034,1.000000
701,140,2246,1.235008,49,10.112982,0.000000,8.867160,10.201827,9.345874,9.829749,10.064953,10.137052,8.826332,2.970914,10.201827,-68.612915,4.952414,874.528564,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.025034,1.000000
702,160,3651,1.770020,71,22.572203,0.000000,17.278782,20.032017,18.123436,19.308958,19.769238,19.914963,33.876038,5.820312,20.032017,-506.090820,4.788460,3324.323486,20.032017,0.000000,0.887464,-nan,0.000000,-0.155556,0.025988,0.900000
703,144,3372,1.756191,77,33.390694,0.000000,23.312250,27.105776,24.920855,26.586281,26.681372,26.835285,62.339172,7.895516,27.105776,-1240.853516,4.623025,6058.001465,27.105776,0.000000,0.811776,inf,0.000000,-0.155556,0.025988,0.900000
704,141,3237,1.527071,79,19.370234,0.000000,15.998222,18.291006,17.129515,17.909458,17.994886,18.262901,28.650482,5.352614,18.291006,-403.384766,4.995500,2845.936035,18.291006,0.000000,0.944284,inf,0.000000,-0.377778,0.025988,0.800000
705,145,2401,1.285791,89,23.694040,0.000000,10.576315,13.568033,10.590106,11.572880,12.131180,12.854819,13.462379,3.669111,13.568033,-113.241455,3.973302,1253.208130,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.025034,1.000000
706,150,3292,1.610994,96,19.448681,0.000000,12.403284,14.577294,12.523728,13.697498,14.279657,14.560720,17.792633,4.218132,14.577294,-186.150635,4.505422,1716.340942,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.026941,1.000000
707,140,2909,1.302958,60,19.883364,17.410610,18.612862,19.012247,18.497683,18.703791,18.889757,18.954077,0.211853,0.460275,1.601637,-0.164062,1.833147,3466.504883,19.012247,0.875637,0.956189,inf,0.000000,-0.222222,0.024796,0.900000
708,144,2506,1.286030,74,24.304237,0.000000,17.499393,20.228472,18.611506,19.585730,19.806141,20.174658,34.547607,5.877721,20.228472,-526.512695,4.876317,3407.763672,20.228472,0.000000,0.832302,-nan,0.000000,-0.177778,0.025988,0.900000
709,153,1627,1.051903,87,33.677559,0.000000,17.536713,19.973465,19.430952,19.547279,19.680910,19.966436,34.531891,5.876384,19.973465,-531.012207,4.946934,3420.681641,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.025988,1.000000
710,143,3451,1.574993,49,19.105000,0.000000,15.540817,18.497587,16.640966,16.803583,17.214346,18.200544,27.357056,5.230397,18.497587,-367.834473,4.819293,2688.740479,18.497587,0.000000,0.968207,inf,0.000000,0.000000,0.025988,1.000000
711,175,3727,1.864910,90,28.792227,0.000000,21.039707,24.561262,22.137611,23.790148,24.088739,24.283323,50.872620,7.132504,24.561262,-911.847656,4.595087,4935.418945,24.561262,0.000000,0.853052,-nan,0.000000,-0.022222,0.027895,0.900000
712,145,3675,1.700878,67,31.953566,28.547335,30.075073,30.715706,29.403845,30.495783,30.641756,30.661354,0.555298,0.745183,2.168371,-0.380859,-0.678498,9050.653320,30.715706,0.893401,0.961261,inf,0.000000,-1.733333,0.024080,0.400000
713,145,3084,1.644850,86,50.186657,0.000000,36.405525,41.388451,39.239872,40.426636,40.921280,41.266888,147.873169,12.160311,41.388451,-4758.410156,5.046766,14732.354492,41.388451,0.000000,0.824690,-nan,0.000000,-0.822222,0.027895,0.600000
714,140,2988,1.388073,68,33.906807,0.000000,29.332722,33.368725,32.220039,32.364189,32.860527,33.046421,95.782349,9.786846,33.368725,-2490.855469,5.081682,9561.909180,33.368725,0.000000,0.984131,-nan,0.000000,-2.688889,0.025988,0.200000
715,141,3301,1.554012,69,24.796423,0.000000,18.968353,22.572159,19.242510,21.833120,22.262133,22.390602,44.475677,6.669009,22.572159,-664.001953,3.591523,4042.740967,22.572159,0.000000,0.910299,inf,0.000000,-0.044444,0.027895,0.900000
716,144,1841,1.106977,86,40.328579,0.000000,20.964670,25.028008,22.106380,23.428423,23.726553,24.146633,50.200623,7.085240,25.028008,-902.209961,4.690133,4897.180176,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.045061,1.000000
717,206,3979,2.058983,105,27.626226,0.000000,18.780781,21.829391,19.502495,21.039988,21.439613,21.773367,40.205566,6.340786,21.829391,-649.230469,4.718546,3929.232910,21.829391,0.000000,0.790169,inf,0.000000,-0.133333,0.025988,0.900000
718,145,2631,1.377106,87,27.748056,0.000000,14.138156,18.698195,13.700992,15.743896,16.283354,17.512417,27.243042,5.219487,18.698195,-269.342773,2.514739,2271.304932,18.698195,0.000000,0.673856,inf,0.000000,0.000000,0.026941,1.000000
