qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
869,380,4670,3.495216,136,36.694344,0.000000,27.189766,31.562773,27.941410,29.622154,30.750896,31.404709,48.876038,6.991140,31.562773,-953.410156,7.317851,19703.986328,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.039101,1.000000
870,380,4407,3.334999,118,27.900629,0.000000,25.891930,27.490919,26.484293,27.076672,27.211987,27.478989,28.098022,5.300757,27.490919,-692.619141,19.773108,17462.251953,26.966888,0.000000,0.966533,inf,0.000000,-0.076667,0.040054,0.960000
871,382,5227,3.844976,143,24.027632,0.000000,17.426044,19.374823,17.426102,18.520699,18.869143,19.230532,13.796814,3.714406,19.374823,-210.359375,16.402405,7936.596191,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.037909,1.000000
872,383,7466,4.513979,168,37.192520,0.000000,30.951021,34.706894,31.525150,33.225559,34.016117,34.597462,56.830261,7.538585,34.706894,-1388.048828,9.586420,25369.898438,33.102821,0.000000,0.890040,-nan,0.000000,-0.240000,0.039101,0.840000
873,383,6741,4.476070,155,32.048233,0.000000,26.806923,30.013811,26.848421,28.967159,29.605028,29.939011,37.465271,6.120888,30.013811,-796.632812,11.992549,18901.910156,28.011515,0.000000,0.874042,inf,0.000000,-0.103333,0.044107,0.920000
874,381,6186,4.202843,162,37.874741,0.000000,22.278345,27.497530,19.403799,23.886871,26.561871,27.240234,33.225220,5.764132,27.497530,-426.151367,6.186479,13238.747070,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.043154,1.000000
875,382,7701,4.648924,159,24.355959,0.000000,19.614357,21.217865,20.231619,20.664818,20.946703,21.080263,16.567139,4.070275,21.217865,-300.671387,18.577776,10032.252930,20.409916,0.000000,0.837985,inf,0.000000,-0.303333,0.041008,0.760000
876,380,7956,4.652977,125,14.546786,0.000000,12.903875,14.339240,12.884604,13.640977,14.060313,14.141358,7.576797,2.752598,14.339240,-85.617432,16.350719,4352.169922,13.495746,0.000000,0.927748,inf,0.000000,-0.026667,0.038147,0.960000
877,384,7368,4.488945,139,39.202106,0.000000,30.830259,33.520348,31.543663,32.474545,33.010242,33.392010,41.231079,6.421143,33.520348,-1166.583984,18.267002,24793.398438,31.968445,0.000000,0.815478,inf,0.000000,-0.053333,0.040054,0.880000
878,380,6413,4.435062,111,41.324375,0.000000,38.711834,42.138111,39.361813,40.741177,41.711926,41.882133,65.539062,8.095620,42.138111,-2310.078125,17.925358,39103.628906,40.357616,0.000000,0.976606,-nan,0.000000,-0.193333,0.039816,0.840000
879,380,8723,4.867077,138,21.327370,0.000000,17.811281,19.318289,18.342188,18.652586,19.059744,19.283005,13.782227,3.712442,19.318289,-225.265137,18.204548,8275.598633,18.475971,0.000000,0.866303,inf,0.000000,-0.060000,0.041962,0.920000
880,383,8144,4.681110,163,21.010843,0.000000,15.917926,17.166578,16.377680,16.733070,17.069304,17.129253,10.887436,3.299612,17.166578,-160.614258,18.671824,6606.694824,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.041008,1.000000
881,416,5008,4.038095,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.037909,1.000000
882,380,7965,4.728079,104,12.904670,0.000000,14.657389,16.168516,14.848962,15.721988,15.962735,16.121944,10.003708,3.162864,16.168516,-125.265625,15.475416,5621.068848,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.037909,1.000000
883,380,6437,4.154205,110,36.873234,0.000000,32.848648,34.991066,33.644367,34.341801,34.700554,34.837551,45.301880,6.730667,34.991066,-1414.046875,19.696394,28108.390625,34.158001,0.000000,0.926363,-nan,0.000000,-0.316667,0.066996,0.760000
884,381,8005,4.847050,154,24.145699,0.000000,18.839064,20.537928,19.173729,19.738146,20.091831,20.311375,15.109619,3.887109,20.537928,-266.320312,19.076229,9250.498047,19.513638,0.000000,0.808162,inf,0.000000,-0.010000,0.039101,0.960000
885,380,7160,4.384995,146,25.742971,18.291517,21.771809,22.898184,21.458069,22.030600,22.443066,22.790287,1.124512,1.060430,4.606667,-1.903320,2.559823,11878.404297,21.602375,0.710544,0.839156,inf,0.000000,-0.120000,0.037909,0.920000
886,382,6473,4.182816,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.041962,1.000000
887,380,6020,3.985882,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.041008,1.000000
888,380,6524,4.120827,135,26.937773,0.000000,20.836546,23.511850,20.724852,22.646343,23.032705,23.226562,22.503571,4.743793,23.511850,-367.188477,12.040288,11416.630859,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.039101,1.000000
889,380,4181,3.299952,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.035048,1.000000
890,380,5590,3.850937,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.044107,1.000000
891,380,5564,3.691196,135,24.717211,0.000000,21.873665,24.263229,21.905521,23.697420,24.028072,24.225508,26.615570,5.159028,24.263229,-459.017578,10.629110,12626.819336,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.040054,1.000000
892,380,7964,11.186838,118,20.544735,0.000000,16.425484,18.755934,16.349823,17.484125,18.181957,18.694588,13.329224,3.650921,18.755934,-176.483887,13.469429,7078.143555,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.039101,1.000000
893,384,5687,6.171942,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.040054,1.000000
894,380,8253,7.381916,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.039101,1.000000
895,380,6519,6.257057,137,20.946266,17.004377,19.001637,19.861843,18.503401,19.113911,19.603149,19.782793,0.486908,0.697788,2.857466,-0.301758,0.495558,9038.727539,18.839657,0.811809,0.899428,inf,0.000000,-0.143333,0.041962,0.920000
896,380,4591,5.305052,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.037909,1.000000
897,389,6902,6.597042,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.040054,0.960000
898,380,7806,6.659031,113,26.690096,0.000000,22.003990,24.243391,22.289038,23.286781,23.683546,23.972569,21.308411,4.616103,24.243391,-423.444336,17.665005,12637.100586,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.038862,0.920000
899,380,8141,6.505013,146,33.774597,0.000000,30.343121,32.273762,31.474905,31.817167,32.136726,32.220711,39.132385,6.255589,32.273762,-1114.660156,19.147131,23995.933594,31.627436,0.000000,0.936427,inf,0.000000,-0.546667,0.041962,0.680000
900,380,7605,6.608009,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.042200,1.000000
901,400,8856,7.061958,148,59.021927,0.000000,54.403934,57.925926,56.221062,57.202518,57.648434,57.852024,125.181396,11.188449,57.925926,-6420.343750,19.365635,77124.234375,56.890106,0.000000,0.963881,inf,0.000000,-2.483333,0.072002,0.240000
902,383,8094,6.347179,184,40.174568,27.535219,33.195610,34.565002,32.512974,33.831100,34.104694,34.510303,2.605103,1.614033,7.029783,-8.644531,4.079548,27613.839844,33.634216,0.685389,0.837202,inf,0.000000,-0.386667,0.039816,0.760000
903,382,6714,5.695105,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.040054,0.960000
904,386,7680,6.235123,214,63.141602,0.000000,54.235165,57.830006,55.673233,56.800404,57.383297,57.546169,123.763184,11.124890,57.830006,-6363.437500,19.597889,76630.406250,56.318707,0.000000,0.891943,-nan,0.000000,-0.993333,0.040054,0.560000
905,381,7196,5.546093,151,22.792337,0.000000,17.824678,19.324835,18.103674,18.810585,19.033693,19.228354,13.645996,3.694049,19.324835,-225.457031,18.691483,8284.128906,18.463989,0.000000,0.810096,inf,0.000000,-0.036667,0.041008,0.920000
906,384,5854,5.074024,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.038862,1.000000
907,383,6264,5.615950,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.039816,0.960000
908,391,7987,6.143093,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.046015,1.000000
909,384,7742,5.854130,156,61.449539,0.000000,52.213516,56.624352,53.860565,55.214252,55.964226,56.555981,120.244385,10.965600,56.624352,-5673.640625,17.575928,71162.390625,54.668613,0.000000,0.889651,-nan,0.000000,-0.983333,0.041008,0.520000
910,381,6693,5.038977,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.042200,1.000000
911,387,8786,5.944967,171,42.809898,0.000000,35.148438,37.454617,36.335392,37.123981,37.352558,37.444233,52.580566,7.251246,37.454617,-1731.074219,19.086815,32199.828125,36.746429,0.000000,0.858363,inf,0.000000,-0.950000,0.041008,0.480000
912,382,8515,5.532980,171,25.224176,0.000000,21.249474,22.985565,21.797031,22.190111,22.787458,22.963839,19.460571,4.411414,22.985565,-381.958984,18.542894,11775.017578,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.040054,1.000000
913,380,7982,5.393982,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.042915,1.000000
914,382,6530,4.933119,132,21.684095,0.000000,15.409254,17.098745,15.449328,16.519238,16.801092,17.062000,10.842148,3.292742,17.098745,-145.200195,16.208269,6207.181641,15.878559,0.000000,0.732268,inf,0.000000,-0.070000,0.041008,0.960000
915,381,7982,5.309105,165,49.045990,0.000000,44.694130,47.907654,45.712738,46.847088,47.500614,47.748981,84.756958,9.206354,47.907654,-3558.687500,19.222815,52058.058594,46.688332,0.000000,0.951930,inf,0.000000,-1.640000,0.042200,0.400000
916,380,6447,4.776955,152,55.669231,0.000000,44.791313,51.339336,44.526833,49.025928,50.537819,51.016403,115.772461,10.759761,51.339336,-3661.156250,9.197750,53050.851562,47.281464,0.000000,0.849328,inf,0.000000,-1.030000,0.043869,0.560000
917,380,4295,3.901005,119,10.880214,0.000000,10.452895,11.204398,10.713355,10.898770,11.031520,11.158634,4.608673,2.146782,11.204398,-45.544556,19.487078,2846.792236,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.037909,1.000000
918,382,3900,3.629923,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.066996,0.960000
919,380,5630,4.706860,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.044107,1.000000
920,381,7884,5.089045,167,45.103951,37.210518,41.702709,42.763432,41.475319,42.040619,42.490032,42.608273,1.458740,1.207783,5.552914,-4.187500,5.728068,43514.367188,41.924725,0.824995,0.929513,inf,0.000000,-2.780000,0.044823,0.200000
921,382,7266,5.007029,162,53.652885,40.560532,44.651718,46.013943,44.176384,45.224316,45.491779,45.883591,1.687866,1.299179,5.453411,-3.367188,1.940702,49886.593750,44.804119,0.755980,0.835074,inf,0.000000,-0.240000,0.040054,0.840000
922,380,8742,5.436897,162,36.221645,29.075714,32.412533,33.185326,32.084564,32.737686,33.010536,33.144642,0.792480,0.890214,4.109612,-1.578125,5.404716,26284.119141,32.375202,0.802717,0.893808,inf,0.000000,-1.160000,0.039101,0.440000
923,383,8113,5.434990,200,51.840893,0.000000,44.786312,47.679363,45.938389,46.940666,47.180878,47.633293,84.231445,9.177769,47.679363,-3583.742188,19.686094,52251.128906,46.659840,0.000000,0.900059,inf,0.000000,-1.703333,0.042915,0.360000
924,380,2496,3.133059,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.041008,1.000000
925,385,6978,4.947901,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.041008,0.920000
926,382,7285,4.776001,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.043869,0.960000
927,381,4082,3.756046,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.042200,1.000000
928,386,7877,5.069017,160,45.871193,39.001621,40.621651,41.579552,40.253117,40.724846,41.270454,41.422070,0.669556,0.818264,2.577930,-0.421875,-0.450132,41269.703125,40.629871,0.850242,0.885738,inf,0.000000,-0.396667,0.037193,0.720000
929,380,6598,4.290104,147,27.327421,0.000000,22.235567,25.543976,23.105455,24.643526,25.135460,25.297733,31.234222,5.588758,25.543976,-478.742188,7.501568,13141.366211,23.610826,0.000000,0.863998,-nan,0.000000,-0.110000,0.041008,0.920000
930,382,5255,4.154921,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.038862,1.000000
931,381,6078,4.374027,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041962,1.000000
932,380,8394,5.076885,132,30.738070,26.034464,27.978960,28.577715,27.793102,28.195480,28.446920,28.515041,0.427307,0.653687,2.543251,-0.457031,1.938401,19581.238281,28.088757,0.846978,0.913810,inf,0.000000,-1.633333,0.039101,0.280000
933,381,8093,4.952192,148,34.121922,22.468880,30.637590,32.191853,30.470638,31.282490,31.778648,31.958344,3.774963,1.942927,9.722973,-22.148438,9.764921,23560.921875,30.781519,0.658488,0.902104,inf,0.000000,-0.926667,0.041008,0.520000
934,380,6385,4.932880,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.042915,0.920000
935,380,8004,5.279064,137,50.943813,0.000000,47.422501,51.138687,49.600121,50.493103,50.865467,50.943813,109.677734,10.472713,51.138687,-4445.492188,14.117006,58964.281250,49.898922,0.000000,0.979489,inf,0.000000,-2.046667,0.064850,0.320000
936,381,7827,5.102158,121,21.384136,0.000000,20.120483,21.961626,20.673161,21.330727,21.677319,21.825014,18.208008,4.267084,21.961626,-326.133789,16.810970,10576.046875,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.041962,1.000000
937,390,7826,5.226851,155,34.020607,0.000000,28.105947,29.895956,29.007826,29.410944,29.697884,29.871586,33.213196,5.763089,29.895956,-885.697266,19.630550,20578.937500,29.142809,0.000000,0.856622,inf,0.000000,-0.110000,0.041962,0.880000
938,383,3567,3.578186,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.039101,1.000000
939,381,6423,4.621983,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.037909,1.000000
940,380,6583,4.621029,155,33.820061,25.166544,28.752239,29.996614,28.380827,29.264923,29.655167,29.932968,1.589966,1.260939,4.830070,-2.687500,0.942956,20707.031250,28.611948,0.744131,0.846005,inf,0.000000,-0.110000,0.039816,0.880000
941,384,6702,4.475117,161,27.099298,0.000000,18.169966,19.546310,18.928772,19.152578,19.442898,19.533463,14.430847,3.798795,19.546310,-239.120117,17.945074,8614.461914,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.039816,1.000000
942,383,6254,4.148960,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.038147,1.000000
943,392,4918,4.070997,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.044823,1.000000
944,380,6990,4.614115,127,34.042019,0.000000,30.987429,33.307449,31.539881,32.403702,32.989208,33.257298,40.831787,6.389976,33.307449,-1185.953125,19.126736,25026.314453,32.167690,0.000000,0.944941,-nan,0.000000,-0.060000,0.041008,0.920000
945,383,7292,4.750013,177,35.912289,0.000000,27.942167,30.120159,28.432877,29.073185,29.771652,30.028927,33.178345,5.760065,30.120159,-869.238281,19.156710,20348.576172,28.796844,0.000000,0.801866,inf,0.000000,-0.083333,0.041008,0.880000
946,386,4833,3.862858,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.040054,1.000000
947,383,5933,4.287958,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.038862,1.000000
948,382,7584,4.957914,166,49.845924,0.000000,45.953495,49.299896,47.372124,48.189117,49.076218,49.284908,90.027100,9.488261,49.299896,-3866.851562,19.014034,55043.769531,47.934917,0.000000,0.961662,inf,0.000000,-0.386667,0.041008,0.680000
949,381,6287,4.355907,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.038862,1.000000
