qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
884,281,6081,3.372908,154,24.145699,0.000000,18.839064,20.537928,19.173729,19.738146,20.091831,20.311375,15.109619,3.887109,20.537928,-266.320312,19.076229,9250.498047,19.513638,0.000000,0.808162,inf,0.000000,-0.010000,0.041962,0.960000
885,285,5495,3.106117,146,25.742971,18.291517,21.771809,22.898184,21.458069,22.030600,22.443066,22.790287,1.124512,1.060430,4.606667,-1.903320,2.559823,11878.404297,21.602375,0.710544,0.839156,inf,0.000000,-0.120000,0.039816,0.920000
886,282,5034,3.104925,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.041962,1.000000
887,280,4353,2.692938,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.041008,1.000000
888,280,4857,2.850056,135,26.937773,0.000000,20.836546,23.511850,20.724852,22.646343,23.032705,23.226562,22.503571,4.743793,23.511850,-367.188477,12.040288,11416.630859,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.038862,1.000000
889,280,3291,2.447128,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.040054,1.000000
890,280,4466,2.757072,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.043154,1.000000
891,280,4030,2.589941,135,24.717211,0.000000,21.873665,24.263229,21.905521,23.697420,24.028072,24.225508,26.615570,5.159028,24.263229,-459.017578,10.629110,12626.819336,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.037909,1.000000
892,280,5880,3.300905,118,20.544735,0.000000,16.425484,18.755934,16.349823,17.484125,18.181957,18.694588,13.329224,3.650921,18.755934,-176.483887,13.469429,7078.143555,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.040054,1.000000
893,285,4516,2.983093,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.043154,1.000000
894,280,6261,3.293037,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.038147,1.000000
895,280,4860,2.849817,135,20.946266,17.004377,19.103561,19.904238,18.590641,19.333136,19.710619,19.861843,0.523590,0.723595,2.899860,-0.400879,0.658988,9136.741211,19.031013,0.811809,0.908564,inf,0.000000,-0.273333,0.041008,0.840000
896,280,3671,2.480984,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.037193,1.000000
897,291,5392,3.175974,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.039816,0.960000
898,280,5990,3.191948,112,26.690096,0.000000,22.008213,24.348963,22.289038,23.286781,23.683546,23.972569,21.327759,4.618199,24.348963,-423.646484,17.643717,12642.230469,22.864954,0.000000,0.856683,inf,0.000000,-0.073333,0.040054,0.920000
899,284,6370,3.396988,144,33.774597,0.000000,30.377110,32.307861,31.474905,31.885674,32.165592,32.273762,39.248047,6.264826,32.307861,-1118.365234,19.115860,24050.421875,31.627436,0.000000,0.936427,inf,0.000000,-0.680000,0.041962,0.600000
900,280,5655,3.185987,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.043869,1.000000
901,282,6426,3.432035,144,59.021927,0.000000,54.695412,58.150356,56.678150,57.511360,57.852024,58.044701,126.418945,11.243618,58.150356,-6525.312500,19.403044,77950.179688,57.202518,0.000000,0.969174,inf,0.000000,-3.166667,0.070095,0.200000
902,284,6235,3.362894,182,40.174568,27.535219,33.226910,34.597904,32.512974,33.831100,34.124413,34.565002,2.669434,1.633840,7.062685,-8.781250,3.917217,27667.421875,33.634216,0.685389,0.837202,inf,0.000000,-0.470000,0.038862,0.720000
903,292,5254,3.111124,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.041008,0.960000
904,287,5935,3.402948,212,63.141602,0.000000,54.281315,58.064953,55.673233,56.800404,57.450859,57.830006,124.077637,11.139014,58.064953,-6379.000000,19.560442,76763.468750,56.318707,0.000000,0.891943,-nan,0.000000,-1.110000,0.043154,0.560000
905,281,5529,3.216982,150,22.792337,0.000000,17.833355,19.414957,18.103674,18.810585,19.033693,19.229557,13.671631,3.697517,19.414957,-225.755371,18.652693,8292.503906,18.463989,0.000000,0.810096,inf,0.000000,-0.056667,0.045061,0.880000
906,285,4739,2.894878,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.039101,1.000000
907,284,5031,3.004074,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.040054,0.960000
908,296,6049,3.334045,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.037909,1.000000
909,302,6127,3.421068,154,61.449539,0.000000,52.315830,56.756416,53.860565,55.518848,56.374809,56.624352,121.005615,11.000256,56.756416,-5706.406250,17.478512,71448.789062,54.668613,0.000000,0.889651,-nan,0.000000,-1.186667,0.041008,0.480000
910,280,4874,2.804041,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.041962,1.000000
911,283,6515,3.491879,168,42.809898,0.000000,35.282753,37.545654,36.423153,37.199295,37.403412,37.460960,52.949829,7.276663,37.545654,-1751.378906,19.114405,32445.562500,36.945065,0.000000,0.863003,inf,0.000000,-1.200000,0.041962,0.400000
912,283,6593,3.546953,170,25.224176,0.000000,21.255762,23.029703,21.797031,22.190111,22.787458,22.975075,19.481873,4.413827,23.029703,-382.267578,18.521324,11782.232422,22.041481,0.000000,0.873824,-nan,0.000000,-0.020000,0.039101,0.960000
913,280,5919,3.243208,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.041008,1.000000
914,283,5113,2.971888,132,21.684095,0.000000,15.409254,17.098745,15.449328,16.519238,16.801092,17.062000,10.842148,3.292742,17.098745,-145.200195,16.208269,6207.181641,15.878559,0.000000,0.732268,inf,0.000000,-0.070000,0.038862,0.960000
915,282,5981,3.268003,160,49.045990,0.000000,45.034077,48.391392,46.503895,46.961212,47.748981,48.239101,85.962891,9.271618,48.391392,-3641.015625,19.268370,52850.773438,46.839752,0.000000,0.955017,inf,0.000000,-1.000000,0.043154,0.320000
916,280,4781,2.789021,150,55.669231,0.000000,44.881901,51.756874,44.526833,49.025928,50.892776,51.339336,116.919922,10.812952,51.756874,-3681.812500,9.063567,53282.625000,47.281464,0.000000,0.849328,inf,0.000000,-1.210000,0.041008,0.560000
917,280,3292,2.374172,118,10.880214,0.000000,10.456298,11.235052,10.713355,10.898770,11.031520,11.199491,4.613686,2.147949,11.235052,-45.585815,19.467546,2848.696289,10.869863,0.000000,0.999049,inf,0.000000,-0.013333,0.038147,0.960000
918,283,3019,2.336025,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.066996,0.960000
919,280,4414,2.701044,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.042200,1.000000
920,283,6024,3.228188,161,45.103951,39.033192,42.070976,43.044888,41.558136,42.158710,42.763432,42.921139,0.811768,0.900981,4.011696,-1.148438,2.732180,44269.468750,42.040619,0.865405,0.932083,inf,0.000000,-1.000000,0.045061,0.160000
921,290,5500,3.180027,161,53.652885,40.560532,44.685406,46.068382,44.176384,45.224316,45.525089,45.932930,1.753906,1.324351,5.507851,-3.453125,1.774469,49963.484375,44.804119,0.755980,0.835074,inf,0.000000,-0.290000,0.039101,0.800000
922,283,6836,3.528833,161,36.221645,29.075714,32.472580,33.196430,32.263008,32.746506,33.011524,33.158791,0.792725,0.890351,4.120716,-1.679688,6.013124,26381.529297,32.631573,0.802717,0.900886,inf,0.000000,-1.290000,0.042915,0.400000
923,284,6186,3.371954,199,51.840893,0.000000,44.788120,47.712772,45.938389,46.940666,47.180878,47.633293,84.241577,9.178321,47.712772,-3584.132812,19.684130,52255.429688,46.659840,0.000000,0.900059,inf,0.000000,-1.710000,0.045061,0.360000
924,280,2008,1.906872,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.041962,1.000000
925,285,5379,3.190041,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.042915,0.920000
926,284,5480,3.119946,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.042915,0.960000
927,289,3121,2.364159,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.041008,1.000000
928,282,5770,3.173113,157,45.871193,39.001621,40.777557,41.672276,40.629871,41.236576,41.389187,41.604244,0.753906,0.868278,2.670654,-0.687500,-0.196887,41589.078125,40.724846,0.850242,0.887809,inf,0.000000,-0.670000,0.038147,0.600000
929,281,4915,2.753019,144,27.327421,0.000000,22.288366,25.667788,23.105455,24.666962,25.178993,25.543976,31.548248,5.616783,25.667788,-482.294922,7.401241,13207.988281,23.610826,0.000000,0.863998,-nan,0.000000,-0.176667,0.042200,0.880000
930,282,4207,2.680063,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.039101,1.000000
931,281,4603,2.746105,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.044823,1.000000
932,281,6349,3.509998,129,30.738070,26.375170,28.098164,28.660816,27.985020,28.230745,28.468319,28.644012,0.296997,0.544974,2.285646,-0.253906,1.996967,19745.093750,28.123108,0.858062,0.914928,inf,0.000000,-1.873333,0.037909,0.240000
933,281,6156,3.546000,144,34.121922,22.468880,30.765110,32.414890,30.470638,31.452402,31.862957,32.334805,4.044739,2.011154,9.946011,-23.142578,8.878654,23763.417969,30.869715,0.658488,0.904689,inf,0.000000,-1.213333,0.043869,0.440000
934,280,4915,3.006935,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.046968,0.920000
935,280,6001,3.304005,131,50.943813,0.000000,47.618698,51.283276,49.640923,50.729591,51.138687,51.231140,110.892334,10.530543,51.283276,-4504.632812,14.031637,59460.820312,50.493103,0.000000,0.991153,inf,0.000000,-2.740000,0.046015,0.280000
936,282,5851,3.202915,120,21.384136,0.000000,20.124763,21.989380,20.673161,21.330727,21.677319,21.825014,18.223541,4.268904,21.989380,-326.326660,16.794365,10580.741211,21.021908,0.000000,0.983061,inf,0.000000,-0.006667,0.039816,0.960000
937,282,6058,3.509998,154,34.020607,0.000000,28.111567,29.899563,29.007826,29.410944,29.697884,29.877562,33.232544,5.764768,29.899563,-886.207031,19.622351,20587.318359,29.142809,0.000000,0.856622,inf,0.000000,-0.133333,0.043869,0.840000
938,284,3019,2.295971,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.039816,1.000000
939,285,4771,2.891064,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.038862,1.000000
940,280,4965,2.906799,154,33.820061,25.166544,28.754562,30.014214,28.380827,29.264923,29.655167,29.932968,1.595886,1.263284,4.847670,-2.699219,0.931315,20710.517578,28.611948,0.744131,0.846005,inf,0.000000,-0.116667,0.039101,0.880000
941,284,5101,2.930880,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.041008,0.960000
942,280,4721,2.722025,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.038862,1.000000
943,301,3660,2.561092,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.041008,1.000000
944,280,5240,3.095150,127,34.042019,0.000000,30.987429,33.307449,31.539881,32.403702,32.989208,33.257298,40.831787,6.389976,33.307449,-1185.953125,19.126736,25026.314453,32.167690,0.000000,0.944941,-nan,0.000000,-0.060000,0.046968,0.920000
945,282,5582,3.304005,177,35.912289,0.000000,27.942167,30.120159,28.432877,29.073185,29.771652,30.028927,33.178345,5.760065,30.120159,-869.238281,19.156710,20348.576172,28.796844,0.000000,0.801866,inf,0.000000,-0.083333,0.040054,0.880000
946,286,3939,2.618074,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.038862,1.000000
947,301,4963,3.061056,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.039101,1.000000
948,282,5730,3.356934,166,49.845924,0.000000,45.953495,49.299896,47.372124,48.189117,49.076218,49.284908,90.027100,9.488261,49.299896,-3866.851562,19.014034,55043.769531,47.934917,0.000000,0.961662,inf,0.000000,-0.386667,0.042915,0.680000
949,290,4838,2.978086,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.039101,1.000000
950,280,5709,3.206968,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.041008,1.000000
951,285,6112,3.427982,176,36.961533,28.644762,32.641117,33.600822,32.521778,33.087204,33.319145,33.495945,1.215332,1.102421,4.956060,-2.898438,4.691223,26666.445312,32.765141,0.774988,0.886466,inf,0.000000,-0.860000,0.041008,0.520000
952,280,5873,3.237009,114,42.835697,40.282089,42.400219,43.599827,41.543983,42.825417,43.145920,43.393574,0.934692,0.966795,3.317738,-0.695312,-0.535570,44967.832031,42.511093,0.940386,0.992422,inf,0.000000,-1.353333,0.038862,0.360000
953,281,4751,2.998829,123,20.063448,0.000000,16.397526,17.797741,16.509394,17.401211,17.637278,17.712076,11.710846,3.422111,17.797741,-175.417480,18.096334,7014.742188,16.937477,0.000000,0.844196,inf,0.000000,-0.023333,0.063896,0.960000
954,282,5515,3.230095,150,27.579502,21.273787,22.958975,23.621384,22.669226,23.222031,23.523293,23.609310,0.429077,0.655040,2.347597,-0.285156,0.013656,13188.589844,23.008732,0.771362,0.834269,inf,0.000000,-0.156667,0.038862,0.920000
955,283,4437,2.712965,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.041962,1.000000
956,280,4630,2.942801,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.039101,1.000000
957,286,4111,2.772093,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.038862,0.920000
958,281,6156,3.414869,140,20.702120,0.000000,19.847424,21.138718,20.461468,20.834322,20.979767,21.123356,16.647552,4.080141,21.138718,-311.861816,19.400450,10264.194336,20.702120,0.000000,1.000000,inf,0.000000,-0.553333,0.041008,0.640000
959,280,5892,3.192902,121,30.867052,0.000000,26.616417,28.837263,27.241323,28.174717,28.498487,28.763746,31.163269,5.582407,28.837263,-752.755859,17.689852,18489.923828,27.755531,0.000000,0.899196,inf,0.000000,-0.186667,0.036955,0.840000
960,280,3318,2.364874,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.045061,1.000000
961,282,3162,2.369165,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.039101,1.000000
962,280,6646,3.439188,127,19.785711,0.000000,16.532900,18.121151,16.606838,17.353373,17.864918,18.080290,11.971771,3.460025,18.121151,-179.586914,17.864357,7132.714355,17.176723,0.000000,0.868138,inf,0.000000,-0.013333,0.045061,0.960000
963,281,4907,2.964020,130,31.001852,0.000000,23.907028,26.104370,24.687912,25.327669,25.493368,25.886654,25.526367,5.052362,26.104370,-545.674805,17.072872,14926.809570,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.061035,1.000000
964,282,3602,2.502203,134,28.591434,0.000000,22.077032,25.458765,23.391802,24.809795,25.135574,25.387424,38.828094,6.231219,25.458765,-579.857422,4.899391,13155.585938,24.273596,0.000000,0.848981,inf,0.000000,-0.230000,0.036955,0.840000
