qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
641,760,12496,11.008978,150,14.216743,0.000000,11.708539,12.969547,11.736443,12.259604,12.492025,12.890352,5.970581,2.443477,12.969547,-63.783447,18.101004,3576.511719,12.091210,0.000000,0.850491,inf,0.000000,-0.020000,0.042915,0.960000
642,765,12969,11.950016,207,63.930935,0.000000,53.771957,57.277355,55.072952,56.257507,56.977501,57.237423,122.090088,11.049438,57.277355,-6200.640625,19.438978,75337.835938,55.869259,0.000000,0.873900,inf,0.000000,-0.556667,0.041962,0.640000
643,763,11314,10.601997,221,20.781921,0.000000,15.864778,17.498104,16.295631,16.720316,17.162973,17.334265,11.225525,3.350451,17.498104,-159.043945,17.128386,6572.917480,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.047922,1.000000
644,760,15166,12.722969,123,23.713245,21.157207,23.190619,23.882509,23.117580,23.303198,23.673573,23.813459,0.401611,0.633728,2.725302,-0.368164,2.042017,13455.160156,23.194685,0.892211,0.978132,inf,0.000000,-0.256667,0.041962,0.840000
645,761,12220,11.512041,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.041962,1.000000
646,760,7455,9.274006,112,14.936839,0.000000,11.093683,14.075439,10.008727,12.893941,13.536222,13.892731,13.445007,3.666744,14.075439,-79.054443,1.620760,3412.870361,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.043154,1.000000
647,782,6628,9.374142,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.046968,1.000000
648,760,13005,11.576891,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.046015,0.960000
649,760,13240,12.096882,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.044107,1.000000
650,768,14101,12.336016,206,49.606777,0.000000,41.005405,43.598564,42.413601,42.699032,43.250317,43.455841,70.509521,8.396995,43.598564,-2751.101562,19.750111,43798.820312,42.632954,0.000000,0.859418,inf,0.000000,-0.326667,0.041008,0.760000
651,760,14838,12.266159,121,28.456890,25.797356,27.816875,28.540613,27.618559,27.914421,28.435217,28.501102,0.499512,0.706761,2.743258,-0.400391,0.761857,19356.951172,27.724852,0.906542,0.974276,inf,0.000000,-0.386667,0.041962,0.760000
652,760,13420,11.248827,150,14.763154,14.363358,15.294076,15.810389,14.893250,15.456273,15.603702,15.792648,0.200821,0.448130,1.447031,-0.069092,-0.762384,5852.739258,15.359838,0.972919,1.040417,inf,0.000000,-0.083333,0.044107,0.960000
653,767,4874,8.866072,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.092030,1.000000
654,760,9953,10.183096,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.046015,1.000000
655,760,12240,11.013031,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.060797,1.000000
656,763,15160,12.602091,159,28.026522,0.000000,22.916315,24.582552,23.631945,24.150930,24.408592,24.581388,22.735168,4.768141,24.582552,-480.054688,18.352236,13697.316406,23.979279,0.000000,0.855592,inf,0.000000,-0.030000,0.042915,0.920000
657,760,13691,11.407852,138,23.743643,0.000000,18.999641,20.524965,19.449270,20.017063,20.142611,20.454546,15.433289,3.928522,20.524965,-273.196777,18.889856,9410.492188,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.043154,1.000000
658,762,15855,12.821913,192,42.395580,35.610138,36.905067,37.903042,36.184521,36.956326,37.533581,37.841862,0.561768,0.749512,2.292904,-0.148438,-1.294627,34063.644531,36.796516,0.839949,0.867933,inf,0.000000,-0.436667,0.041008,0.680000
659,760,11925,10.666132,90,26.733152,23.193689,25.460915,26.359177,25.268452,25.763742,26.091236,26.259203,0.795898,0.892131,3.165487,-0.898438,0.471519,16226.352539,25.608177,0.867600,0.957918,inf,0.000000,-0.150000,0.041962,0.920000
660,772,12766,11.549950,231,50.266495,0.000000,38.977085,42.059181,40.400127,41.066509,41.558464,41.948185,69.248535,8.321570,42.059181,-2396.265625,16.338455,39711.542969,40.794342,0.000000,0.811561,-nan,0.000000,-0.450000,0.042915,0.680000
661,761,15436,12.383938,156,38.250710,0.000000,30.311714,33.118263,30.389322,31.656971,32.774181,33.051132,39.921570,6.318352,33.118263,-1107.103516,18.199677,23968.039062,30.994127,0.000000,0.810289,-nan,0.000000,-0.140000,0.043154,0.880000
662,760,9497,10.061026,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.047207,1.000000
663,762,12491,14.563084,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.046968,1.000000
664,760,6905,10.999918,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.042915,1.000000
665,760,13374,13.957024,148,24.041084,0.000000,22.369287,23.992252,23.163448,23.419603,23.858429,23.982866,21.462585,4.632773,23.992252,-446.005859,18.748148,13046.190430,23.284502,0.000000,0.968530,inf,0.000000,-0.040000,0.046968,0.960000
666,760,13916,14.128923,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.044107,1.000000
667,760,12838,12.942076,179,26.722818,0.000000,21.919666,23.780220,22.387667,23.258343,23.554188,23.713842,21.050385,4.588070,23.780220,-419.502930,17.850845,12538.053711,22.663044,0.000000,0.848078,-nan,0.000000,0.000000,0.042915,1.000000
668,760,7547,10.619879,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.043154,1.000000
669,761,12070,12.369871,116,35.345406,0.000000,25.542631,28.743971,25.838118,27.059593,27.877125,28.730518,30.822266,5.551780,28.743971,-661.181641,14.964952,17081.207031,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.043154,1.000000
670,762,15379,13.395071,165,33.031292,0.000000,28.182375,29.908972,28.863422,29.362247,29.585266,29.862600,33.249268,5.766218,29.908972,-893.294922,19.827824,20687.388672,29.327234,0.000000,0.887862,inf,0.000000,-0.736667,0.078917,0.640000
671,760,12610,12.125015,161,32.818615,0.000000,26.012733,28.651567,26.334234,27.745857,28.355263,28.576735,31.712463,5.631382,28.651567,-706.750000,15.282907,17709.369141,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.046968,1.000000
672,760,15826,13.854980,145,32.795113,28.411436,29.558125,30.203968,29.150995,29.630636,30.109447,30.179251,0.259216,0.509133,1.792532,-0.033203,-0.886812,21848.548828,29.325073,0.866331,0.894190,inf,0.000000,-0.496667,0.041962,0.680000
673,761,15578,13.204098,127,26.360355,0.000000,22.766190,26.656736,24.585789,25.665699,26.280216,26.536959,44.395569,6.663000,26.656736,-633.204102,3.643635,14067.374023,25.234797,0.000000,0.957301,inf,0.000000,-0.086667,0.046968,0.840000
674,760,16112,13.303041,144,20.388784,0.000000,18.492243,19.957964,18.702330,19.486595,19.755421,19.814535,14.628845,3.824767,19.957964,-251.867188,18.863853,8914.796875,19.332182,0.000000,0.948177,inf,0.000000,-0.093333,0.044823,0.920000
675,760,13356,11.926174,146,53.675381,0.000000,49.937397,53.404400,51.489452,52.415413,52.824661,53.267952,105.756592,10.283802,53.404400,-4965.664062,19.245165,64987.503906,52.148354,0.000000,0.971551,inf,0.000000,-0.396667,0.046968,0.760000
676,760,7975,9.751081,81,23.394733,0.000000,21.816412,24.678814,21.501732,23.572788,24.085539,24.565813,23.919769,4.890784,24.678814,-415.454102,12.921369,12496.890625,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.044823,1.000000
677,760,7074,9.248018,79,6.013968,0.000000,5.482438,6.044673,5.395992,5.899189,5.962442,6.013968,1.356775,1.164807,6.044673,-6.538208,16.649637,785.347412,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.043869,1.000000
678,761,15430,12.356997,179,32.283829,0.000000,25.952620,27.964603,26.218220,27.291912,27.685860,27.918041,28.908813,5.376692,27.964603,-696.298828,18.719917,17561.181641,27.086462,0.000000,0.839010,-nan,0.000000,-0.106667,0.041008,0.880000
679,760,11671,10.842085,164,37.952808,0.000000,24.825939,28.770220,25.389494,27.120115,27.647627,28.419355,34.796509,5.898857,28.770220,-625.547852,9.761762,16278.093750,26.109684,0.000000,0.687951,-nan,0.000000,-0.066667,0.040770,0.960000
680,760,11509,11.184931,153,48.919823,38.472599,42.767960,44.272423,42.382805,42.926815,43.709091,44.219109,1.935791,1.391327,5.799824,-3.867188,1.829118,45775.855469,42.750153,0.786442,0.873882,inf,0.000000,-0.153333,0.041962,0.920000
681,761,11345,10.925055,161,24.176847,0.000000,16.774582,18.664841,17.256994,17.759027,18.220087,18.559084,13.576996,3.684698,18.664841,-190.740723,14.287115,7374.089844,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.044107,1.000000
682,760,13671,11.857986,130,40.473553,34.045513,38.989567,40.325687,38.669838,39.680286,40.029484,40.228691,2.436401,1.560898,6.280174,-6.519531,2.295071,38065.566406,39.206871,0.841179,0.968703,inf,0.000000,-0.493333,0.040054,0.680000
683,761,13892,11.914015,163,32.036907,0.000000,27.649275,29.806618,28.297794,28.704473,29.608107,29.798656,32.651306,5.714132,29.806618,-841.945312,18.934288,19928.343750,28.453476,0.000000,0.888147,inf,0.000000,-0.126667,0.042915,0.920000
684,760,14210,12.074947,136,41.943775,40.089153,41.097748,41.814079,40.712746,41.176556,41.583775,41.774509,0.278564,0.527792,1.724926,-0.070312,-0.957744,42232.585938,40.990139,0.955783,0.977264,inf,0.000000,-0.246667,0.045061,0.800000
685,760,14649,11.620998,132,24.984354,22.488455,23.945887,24.412655,23.808060,24.059902,24.344805,24.389200,0.259949,0.509852,1.924200,-0.178711,0.909211,14341.635742,23.975626,0.900101,0.959626,inf,0.000000,-0.580000,0.046968,0.640000
686,760,7618,9.530067,152,23.625053,0.000000,18.734547,20.373699,19.186699,19.697140,20.129461,20.276087,15.209167,3.899893,20.373699,-261.659180,18.310848,9154.810547,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.041962,1.000000
687,760,12395,11.440039,171,19.917301,0.000000,14.811891,16.587927,14.689958,16.013840,16.341442,16.525131,10.989304,3.315012,16.587927,-130.578613,13.042358,5759.535156,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.067949,1.000000
688,761,15489,12.253046,145,17.277857,0.000000,13.843981,15.210425,14.126657,14.665901,14.924134,15.017540,8.683502,2.946778,15.210425,-105.919922,16.512871,5008.482910,14.605251,0.000000,0.845316,inf,0.000000,-0.043333,0.069141,0.920000
689,761,14882,12.493849,147,31.589321,27.539906,29.244492,30.147238,28.898363,29.368324,29.756310,29.962044,0.413513,0.643050,2.607332,-0.250000,0.828161,21391.345703,29.104248,0.871811,0.921332,inf,0.000000,-0.223333,0.043154,0.840000
690,776,11721,11.592865,228,71.173279,0.000000,59.475746,63.480633,61.199471,62.257126,62.902958,63.341904,148.785400,12.197762,63.480633,-8391.765625,19.613752,92153.750000,61.445080,0.000000,0.863317,inf,0.000000,-0.276667,0.047207,0.800000
691,766,13676,11.937141,194,37.809555,36.629768,38.544716,39.350189,37.865108,38.892921,39.125870,39.244080,0.550293,0.741817,2.720421,-0.382812,-0.235554,37156.132812,38.574036,0.968797,1.020219,inf,0.000000,-0.506667,0.042915,0.640000
692,760,13807,11.629105,160,24.207653,0.000000,20.077995,21.704191,20.156588,21.376345,21.524632,21.639269,17.686066,4.205481,21.704191,-322.505859,17.794794,10520.298828,21.115545,0.000000,0.872267,-nan,0.000000,-0.130000,0.041962,0.880000
693,760,12949,10.893106,150,18.732489,16.352196,18.050762,18.621471,17.821970,18.318857,18.446184,18.471905,0.326782,0.571649,2.269276,-0.301270,1.949347,8153.919922,18.036930,0.872932,0.962869,inf,0.000000,-0.156667,0.046968,0.920000
694,760,15080,12.140989,169,36.965012,0.000000,31.578474,33.978596,32.524269,33.097038,33.577370,33.927353,42.500183,6.519217,33.978596,-1254.843750,19.026667,25992.505859,32.794632,0.000000,0.887180,inf,0.000000,-0.136667,0.042200,0.800000
695,760,13504,11.090040,143,27.006470,0.000000,22.306812,23.973150,22.942005,23.249460,23.710304,23.857325,21.178040,4.601960,23.973150,-442.384766,19.087048,12969.297852,23.163288,0.000000,0.857694,inf,0.000000,-0.160000,0.045776,0.880000
696,761,12195,10.668039,114,29.536390,0.000000,27.335703,29.338694,28.004143,28.450058,29.065811,29.252970,31.653015,5.626101,29.338694,-814.318359,19.296976,19472.341797,28.265720,0.000000,0.956980,-nan,0.000000,-0.050000,0.044107,0.960000
697,762,15101,11.682034,149,19.271097,0.000000,16.921717,18.322104,17.474604,17.937290,18.186808,18.306618,12.820648,3.580593,18.322104,-193.870117,16.984184,7479.128418,17.732183,0.000000,0.920144,-nan,0.000000,-0.046667,0.041962,0.960000
698,761,9974,10.101080,157,26.092829,0.000000,19.818443,21.901104,20.211634,21.048149,21.477316,21.850710,18.441315,4.294335,21.901104,-314.325195,15.245092,10280.299805,20.798323,0.000000,0.797090,inf,0.000000,0.000000,0.044823,1.000000
699,762,12890,10.981083,132,39.816303,0.000000,32.029602,34.802704,32.341133,33.667610,34.247047,34.624302,43.960449,6.630268,34.802704,-1307.974609,18.792341,26746.394531,33.039539,0.000000,0.829799,-nan,0.000000,0.000000,0.041962,1.000000
700,761,12376,10.971069,127,26.127682,0.000000,18.484207,20.247023,19.046057,19.584148,19.853298,20.139647,15.245575,3.904558,20.247023,-251.667969,17.106691,8922.787109,19.208019,0.000000,0.735160,-nan,0.000000,0.000000,0.041962,1.000000
701,760,10371,9.953976,92,10.112982,0.000000,10.097052,11.317348,10.064953,10.588438,10.995527,11.202116,4.580612,2.140236,11.317348,-40.784851,16.837019,2663.276611,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.039101,1.000000
702,760,13885,11.542082,155,22.572203,0.000000,19.109905,20.627638,19.752861,20.292967,20.478933,20.588947,15.912506,3.989048,20.627638,-277.954102,18.077219,9527.524414,19.914963,0.000000,0.882278,-nan,0.000000,-0.043333,0.042915,0.960000
703,762,14759,11.876106,178,33.390694,0.000000,25.807085,27.863661,26.664183,27.180567,27.673992,27.831232,29.213928,5.404991,27.863661,-685.896484,17.804541,17380.488281,26.835285,0.000000,0.803676,inf,0.000000,-0.010000,0.041008,0.960000
704,760,13418,11.187077,149,19.370234,0.000000,17.404198,18.606724,17.909458,18.291006,18.455368,18.577852,12.831604,3.582123,18.606724,-210.179199,19.294575,7893.442383,18.015446,0.000000,0.930058,inf,0.000000,-0.046667,0.042915,0.960000
705,764,10169,10.164976,163,23.694040,0.000000,13.231376,16.093319,12.131180,14.209297,15.272827,15.737474,10.423279,3.228510,16.093319,-90.652588,8.469792,4637.314453,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.041962,1.000000
706,761,11695,10.844946,195,19.448681,0.000000,13.902244,15.298062,14.279657,14.647250,14.923059,15.118841,8.640625,2.939494,15.298062,-107.135010,17.031799,5047.825195,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.043154,1.000000
707,760,11990,10.785103,115,19.883364,17.410610,18.986168,19.406578,18.889757,19.102503,19.281521,19.359951,0.186462,0.431813,1.995968,-0.164062,4.723018,9016.526367,19.012247,0.875637,0.956189,inf,0.000000,-0.083333,0.044107,0.960000
708,760,9547,9.981155,137,24.304237,0.000000,19.200750,20.789682,19.784401,20.278955,20.462460,20.756220,15.983215,3.997901,20.789682,-281.867676,18.289690,9616.300781,20.174658,0.000000,0.830088,-nan,0.000000,0.000000,0.044823,1.000000
709,761,9706,10.262966,157,33.677559,0.000000,19.615410,21.619940,19.680910,20.270718,21.289103,21.344625,16.828552,4.102262,21.619940,-300.009766,17.924500,10039.821289,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.042915,1.000000
710,764,15309,11.932135,101,19.105000,0.000000,17.712814,19.544958,17.214346,18.909634,19.236813,19.412683,14.127838,3.758702,19.544958,-220.547852,16.744055,8196.791016,18.497587,0.000000,0.968207,inf,0.000000,0.000000,0.040770,1.000000
711,760,12590,11.117935,169,28.792227,0.000000,23.414778,25.595142,24.088739,24.678400,25.018797,25.224718,24.163513,4.915640,25.595142,-512.446289,17.609985,14310.383789,24.440857,0.000000,0.848870,-nan,0.000000,0.000000,0.044107,1.000000
712,760,16282,12.463808,177,31.953566,28.547335,30.639526,31.396494,30.483479,30.661354,31.183664,31.329348,0.514038,0.716964,2.849159,-0.500000,1.381192,23482.365234,30.584948,0.893401,0.957169,inf,0.000000,-0.766667,0.046015,0.560000
713,762,12959,11.779070,165,50.186657,0.000000,39.737728,42.651867,40.570599,41.449577,42.466209,42.608917,67.132690,8.193454,42.651867,-2500.386719,19.136442,41155.492188,41.266888,0.000000,0.822268,-nan,0.000000,-0.420000,0.042915,0.720000
714,760,13677,11.301994,132,33.906807,0.000000,31.442860,33.558109,32.265476,32.860527,33.465164,33.494621,41.671753,6.455366,33.558109,-1239.656250,19.518736,25758.128906,32.374832,0.000000,0.954818,-nan,0.000000,-0.886667,0.045776,0.560000
715,761,14937,11.945963,143,24.796423,0.000000,21.490671,23.589239,22.262133,22.691750,23.325638,23.511324,22.115601,4.702723,23.589239,-403.383789,14.576006,12099.113281,22.397644,0.000000,0.903261,inf,0.000000,-0.006667,0.044107,0.960000
716,763,4723,8.079052,159,40.328579,0.000000,24.174824,27.221180,23.726553,25.630159,26.451538,26.967827,27.180054,5.213449,27.221180,-560.185547,15.529316,15290.053711,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.044107,1.000000
717,783,12101,11.283875,229,27.626226,0.000000,21.230497,23.670816,21.303829,22.036438,23.193951,23.498566,20.411499,4.517909,23.670816,-379.840820,16.531439,11778.637695,21.773367,0.000000,0.788141,inf,0.000000,0.000000,0.044107,1.000000
718,762,12467,10.977030,175,27.748056,0.000000,17.989201,21.826057,16.283354,19.152592,20.904436,21.663841,21.395935,4.625574,21.826057,-241.865723,6.618593,8625.181641,18.698195,0.000000,0.673856,inf,0.000000,0.000000,0.040770,1.000000
719,763,10734,10.180950,74,24.085197,0.000000,15.179263,19.138685,13.304985,15.883152,17.748514,19.066076,14.687805,3.832467,19.138685,-132.365234,7.109676,6127.445801,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.040770,1.000000
