qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
842,104,2572,1.137018,145,36.575031,33.517174,35.004852,35.737736,34.814548,35.130650,35.412075,35.689358,0.334106,0.578019,2.220562,-0.183594,0.143199,30641.845703,34.983711,0.916395,0.956492,inf,0.000000,-3.310000,0.041008,0.200000
843,101,2175,0.957966,135,20.562235,0.000000,17.735825,19.396616,18.180374,18.748688,19.226309,19.342182,14.402252,3.795030,19.396616,-223.342285,16.125950,8224.042969,18.691145,0.000000,0.909004,-nan,0.000000,-0.430000,0.038862,0.640000
844,121,2948,1.328945,163,43.235195,36.392921,39.297760,40.458397,38.709984,39.360977,40.217560,40.452927,0.947876,0.973589,4.065475,-0.875000,0.977769,38631.546875,39.265083,0.841743,0.908174,inf,0.000000,-2.470000,0.043154,0.320000
845,109,2379,1.071215,153,19.874926,0.000000,16.648369,18.615580,17.113914,17.621237,18.084093,18.382494,13.040344,3.611142,18.615580,-185.547852,15.146196,7255.212891,17.421251,0.000000,0.876544,-nan,0.000000,-0.166667,0.039101,0.840000
846,101,2532,1.070023,129,46.272434,40.169342,43.364292,44.355305,43.239597,43.576366,44.038548,44.253857,0.963989,0.981830,4.185963,-1.593750,2.765809,47035.644531,43.455654,0.868105,0.939126,inf,0.000000,-1.000000,0.040054,0.080000
847,103,2463,1.149893,149,20.850245,0.000000,18.058456,19.744516,18.436617,18.638767,19.315557,19.604595,14.091736,3.753896,19.744516,-234.503418,18.431820,8504.989258,18.596619,0.000000,0.891914,-nan,0.000000,-0.133333,0.040054,0.880000
848,125,2810,1.338005,176,61.290234,0.000000,51.310055,54.836842,52.368141,53.677422,54.108154,54.620777,110.803223,10.526311,54.836842,-5388.093750,19.585699,68588.125000,53.545738,0.000000,0.873642,-nan,0.000000,-2.310000,0.045061,0.280000
849,100,936,0.566959,94,3.029971,0.000000,2.707576,3.009253,2.704998,2.843789,2.956120,2.980492,0.335573,0.579287,3.009253,-0.792946,16.136772,191.663559,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.036001,1.000000
850,102,2571,1.226902,148,50.707142,46.140869,47.916210,48.771103,47.448067,47.947166,48.375011,48.591438,0.366943,0.605758,2.630234,-0.203125,0.757763,57408.250000,47.902584,0.909948,0.944691,inf,0.000000,-1.000000,0.061035,0.080000
851,110,2354,1.218081,165,42.346180,0.000000,34.374203,37.125904,35.330021,36.095772,36.656258,36.884350,50.602051,7.113512,37.125904,-1618.371094,18.816301,30804.697266,35.443756,0.000000,0.837000,inf,0.000000,-0.690000,0.052929,0.600000
852,101,2330,1.007080,105,21.303190,17.994678,20.089245,20.935617,19.714363,20.370798,20.633179,20.863293,0.604187,0.777295,2.940939,-0.558594,0.575162,10104.548828,20.165129,0.844694,0.946578,inf,0.000000,-0.290000,0.037909,0.800000
853,103,2356,1.092196,155,19.578730,0.000000,15.463576,17.170952,15.593328,16.390421,16.833458,16.946507,10.934540,3.306741,17.170952,-147.369385,16.162516,6251.418457,16.166716,0.000000,0.825729,inf,0.000000,-0.060000,0.038147,0.920000
854,103,1504,0.725985,140,26.143991,23.214426,24.604998,24.979996,24.528585,24.663862,24.916059,24.973251,0.166077,0.407525,1.765570,-0.119141,3.378956,15139.298828,24.610785,0.887945,0.941355,inf,0.000000,-1.000000,0.038147,0.000000
855,103,2306,1.084089,138,18.240200,0.000000,14.622822,15.942504,15.018127,15.322351,15.510922,15.847291,9.261581,3.043285,15.942504,-124.542969,18.331404,5577.212402,15.149479,0.000000,0.830554,inf,0.000000,-0.013333,0.036955,0.960000
856,103,2456,1.149893,141,33.345379,0.000000,26.573227,29.177559,27.150558,28.064613,28.562889,28.999102,30.835938,5.553011,29.177559,-746.138672,17.987577,18424.308594,27.468756,0.000000,0.823765,inf,0.000000,-0.156667,0.038862,0.840000
857,108,2205,1.057863,163,27.384283,0.000000,24.524267,26.761364,25.000839,25.623051,26.539671,26.736177,26.380676,5.136212,26.761364,-586.696289,17.804693,15695.509766,25.104973,0.000000,0.916766,-nan,0.000000,-0.260000,0.037909,0.800000
858,106,2300,1.093149,145,22.740438,17.931145,19.377277,20.086042,19.081059,19.595242,19.801563,19.961124,0.350189,0.591768,2.154898,-0.210938,0.124183,9395.726562,19.387697,0.788514,0.852565,inf,0.000000,-0.190000,0.039101,0.840000
859,105,2362,1.109123,177,30.455429,0.000000,21.546560,23.806059,22.147608,22.803722,23.185081,23.605389,21.367371,4.622485,23.806059,-402.118164,15.949570,12140.541016,22.515190,0.000000,0.739283,inf,0.000000,-0.136667,0.041008,0.880000
860,106,2468,1.109838,143,32.646374,0.000000,29.827248,32.289021,30.383368,31.644472,32.021671,32.236305,39.396606,6.276671,32.289021,-1058.222656,17.414743,23226.531250,31.420416,0.000000,0.962447,inf,0.000000,-1.503333,0.039101,0.440000
861,103,2547,1.199961,147,37.958740,0.000000,33.524055,36.530014,34.379135,35.180099,36.199043,36.501469,49.880371,7.062603,36.530014,-1501.285156,17.324139,29343.566406,35.088154,0.000000,0.924376,inf,0.000000,-1.663333,0.043154,0.520000
862,100,2284,1.062870,108,26.569647,0.000000,26.221624,28.517061,26.569647,27.562143,28.066292,28.455164,29.461792,5.427872,28.517061,-717.634766,18.794178,17925.884766,26.960690,0.000000,1.014718,inf,0.000000,-0.546667,0.041962,0.680000
863,101,2328,1.040936,122,22.490664,20.862276,21.965382,22.244787,21.861366,22.098711,22.178339,22.219252,0.108917,0.330026,1.382511,-0.062500,2.966537,12064.672852,21.992624,0.927597,0.977856,inf,0.000000,-1.456667,0.042915,0.320000
864,100,2390,1.106977,128,24.348026,0.000000,22.454165,24.324566,22.958883,23.416910,24.114172,24.204910,21.630676,4.650879,24.324566,-450.738281,18.740187,13145.504883,23.289404,0.000000,0.956521,inf,0.000000,-0.066667,0.045061,0.920000
865,106,2096,1.059055,95,31.985064,27.850344,29.857172,30.917534,29.375031,30.222204,30.398588,30.826334,0.726501,0.852351,3.067190,-0.556641,-0.145523,22304.431641,29.850513,0.870730,0.933264,inf,0.000000,-0.250000,0.040054,0.840000
866,134,3444,1.590014,159,26.426752,20.632805,23.074678,24.123753,22.573235,23.398764,23.775961,24.074566,0.934143,0.966511,3.490948,-0.945312,0.052699,13334.374023,23.246620,0.780754,0.879662,inf,0.000000,-0.726667,0.041962,0.640000
867,102,2154,1.132011,147,20.833778,0.000000,14.575031,16.256882,14.958668,15.636397,15.937197,16.182631,10.278000,3.205932,16.256882,-124.095703,14.147331,5567.738281,15.240669,0.000000,0.731537,inf,0.000000,-0.003333,0.064850,0.960000
868,107,2229,1.145840,156,27.678139,0.000000,23.080420,25.574984,23.273687,24.002144,24.978411,25.493408,23.540100,4.851814,25.574984,-487.898438,17.500578,13906.146484,23.718853,0.000000,0.856953,inf,0.000000,-0.023333,0.041962,0.960000
869,102,1512,0.818014,136,36.694344,0.000000,27.189766,31.562773,27.941410,29.622154,30.750896,31.404709,48.876038,6.991140,31.562773,-953.410156,7.317851,19703.986328,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.041008,1.000000
870,102,1651,0.802994,117,27.900629,0.000000,25.905352,27.604618,26.484293,27.076672,27.211987,27.479111,28.139343,5.304653,27.604618,-693.654297,19.753567,17480.664062,26.966888,0.000000,0.966533,inf,0.000000,-0.100000,0.040054,0.920000
871,104,1561,0.835896,143,24.027632,0.000000,17.426044,19.374823,17.426102,18.520699,18.869143,19.230532,13.796814,3.714406,19.374823,-210.359375,16.402405,7936.596191,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.038147,1.000000
872,105,1834,0.905037,168,37.192520,0.000000,30.951021,34.706894,31.525150,33.225559,34.016117,34.597462,56.830261,7.538585,34.706894,-1388.048828,9.586420,25369.898438,33.102821,0.000000,0.890040,-nan,0.000000,-0.240000,0.037909,0.840000
873,106,2097,1.013041,153,32.048233,0.000000,26.865507,30.296566,26.848421,28.967159,29.843512,30.013811,37.821411,6.149911,30.296566,-801.617188,11.847183,18989.421875,28.011515,0.000000,0.874042,inf,0.000000,-0.163333,0.038862,0.840000
874,125,2125,1.042128,161,37.874741,0.000000,22.300505,27.794300,19.403799,23.886871,26.561871,27.461346,33.457092,5.784211,27.794300,-426.552734,6.104775,13269.239258,22.055613,0.000000,0.582330,inf,0.000000,-0.010000,0.039101,0.960000
875,103,2497,1.192093,150,24.355959,0.000000,19.950569,21.562010,20.409916,20.979296,21.369490,21.481974,17.220642,4.149776,21.562010,-316.475098,18.377569,10381.146484,20.743397,0.000000,0.851676,inf,0.000000,-0.986667,0.045061,0.440000
876,101,2254,1.072168,120,14.546786,0.000000,12.967678,14.404726,12.884604,13.640977,14.133845,14.361814,7.726974,2.779744,14.404726,-86.812012,15.981606,4397.191406,13.495746,0.000000,0.927748,inf,0.000000,-0.160000,0.041962,0.840000
877,103,2130,1.058817,139,39.202106,0.000000,30.830259,33.520348,31.543663,32.474545,33.010242,33.392010,41.231079,6.421143,33.520348,-1166.583984,18.267002,24793.398438,31.968445,0.000000,0.815478,inf,0.000000,-0.053333,0.040054,0.880000
878,101,1997,1.008034,107,41.324375,0.000000,39.033691,42.362244,39.462063,40.761383,41.812294,42.164707,65.891235,8.117342,42.362244,-2369.128906,18.397490,39738.007812,40.398003,0.000000,0.977583,-nan,0.000000,-0.346667,0.042915,0.760000
879,102,2590,1.172066,134,21.327370,0.000000,17.860817,19.514942,18.342188,18.652586,19.167040,19.346567,13.918335,3.730728,19.514942,-227.038574,18.025875,8323.177734,18.475971,0.000000,0.866303,inf,0.000000,-0.173333,0.062943,0.800000
880,103,2616,1.220942,162,21.010843,0.000000,15.932565,17.167526,16.377680,16.733070,17.071325,17.145113,10.918427,3.304304,17.167526,-161.042480,18.628481,6619.125977,16.589046,0.000000,0.789547,-nan,0.000000,-0.040000,0.042915,0.960000
881,137,2312,1.191139,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.039101,1.000000
882,102,2379,1.058102,101,12.904670,0.000000,14.692724,16.300257,14.848962,15.722437,16.029984,16.184483,10.095230,3.177299,16.300257,-126.147949,15.319521,5649.284180,15.430218,0.000000,1.195708,inf,0.000000,-0.070000,0.038147,0.880000
883,100,1937,0.897884,104,36.873234,0.000000,33.161175,35.111504,34.250149,34.700554,34.991066,35.092274,46.120483,6.791206,35.111504,-1455.093750,19.743214,28644.599609,34.567085,0.000000,0.937457,-nan,0.000000,-0.796667,0.038862,0.520000
884,102,2336,1.096010,151,24.145699,0.000000,18.992739,20.690063,19.374065,19.809530,20.242739,20.648565,15.440216,3.929404,20.690063,-272.750000,18.840479,9404.108398,19.607244,0.000000,0.812039,inf,0.000000,-0.200000,0.037909,0.840000
885,114,2450,1.257181,142,25.742971,18.291517,21.988741,23.246452,21.524155,22.404001,22.790287,23.070869,1.356323,1.164613,4.954935,-2.385742,2.049093,12121.526367,22.030600,0.710544,0.855791,inf,0.000000,-0.363333,0.046015,0.760000
886,104,2235,1.075029,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.039101,1.000000
887,101,1618,0.826836,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.040054,1.000000
888,103,1853,0.921965,133,26.937773,0.000000,20.918308,23.920723,20.724852,22.781067,23.124146,23.511850,22.893829,4.784750,23.920723,-371.330078,11.771172,11511.736328,22.036848,0.000000,0.818065,inf,0.000000,-0.083333,0.037909,0.920000
889,100,1569,0.859976,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.039101,1.000000
890,100,2007,0.972033,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.044107,1.000000
891,100,1328,0.684977,128,24.717211,0.000000,22.086870,24.577894,22.647421,23.877989,24.233135,24.461763,27.180115,5.213455,24.577894,-474.430664,10.614350,12875.249023,23.516363,0.000000,0.951417,inf,0.000000,-0.256667,0.036955,0.800000
892,100,1884,0.910044,117,20.544735,0.000000,16.429642,18.859873,16.349823,17.484125,18.181957,18.694588,13.348999,3.653628,18.859873,-176.579590,13.438362,7082.053223,16.831444,0.000000,0.819258,inf,0.000000,-0.003333,0.036955,0.960000
893,110,2091,1.094103,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.041962,1.000000
894,100,2489,1.101017,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.038862,1.000000
895,100,2050,0.992060,135,20.946266,17.004377,19.103561,19.904238,18.590641,19.333136,19.710619,19.861843,0.523590,0.723595,2.899860,-0.400879,0.658988,9136.741211,19.031013,0.811809,0.908564,inf,0.000000,-0.273333,0.042200,0.840000
896,100,1768,0.895977,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.037909,1.000000
897,113,2266,1.071930,168,19.320024,0.000000,13.041828,15.405359,13.208246,14.124746,14.428259,14.962810,9.505371,3.083078,15.405359,-89.762207,9.983101,4489.866211,13.763689,0.000000,0.712405,inf,0.000000,-0.070000,0.038862,0.960000
898,100,2187,1.008034,107,26.690096,0.000000,22.184729,24.643982,22.490086,23.369627,23.913948,24.502836,21.904297,4.680202,24.643982,-433.491211,17.210873,12851.661133,23.040546,0.000000,0.863262,inf,0.000000,-0.276667,0.041008,0.800000
899,104,2582,1.123905,130,33.774597,0.000000,30.999031,33.163593,32.148060,32.565861,32.934372,33.060261,41.149353,6.414776,33.163593,-1188.550781,18.820427,25052.232422,32.236729,0.000000,0.954467,inf,0.000000,-2.473333,0.041962,0.240000
900,108,2447,1.218081,170,26.522743,0.000000,21.047573,23.096329,20.693678,22.406872,22.717493,23.005659,19.591309,4.426207,23.096329,-370.307617,17.466108,11564.791016,21.880539,0.000000,0.824973,inf,0.000000,-0.013333,0.045061,0.960000
901,101,2334,1.063108,123,59.021927,0.000000,55.750504,59.184158,57.555775,58.439999,58.776882,59.033443,130.662598,11.430774,59.184158,-6913.703125,19.636414,80969.531250,57.925926,0.000000,0.981431,inf,0.000000,-1.000000,0.039101,0.080000
902,111,2681,1.216173,174,40.174568,29.728865,33.727261,34.880016,33.363091,34.194820,34.660103,34.752953,1.675415,1.294378,5.151152,-3.113281,1.466316,28480.085938,34.063820,0.739992,0.847895,inf,0.000000,-1.166667,0.056028,0.440000
903,133,2773,1.371861,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.044107,0.960000
904,149,3184,1.518965,204,63.141602,0.000000,54.563564,58.890366,55.673233,56.833523,57.863888,58.654819,126.030762,11.226342,58.890366,-6474.515625,19.326685,77580.335938,56.318707,0.000000,0.891943,-nan,0.000000,-1.816667,0.041962,0.520000
905,105,2354,1.091003,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.040054,0.840000
906,107,2192,1.086950,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.056982,1.000000
907,104,2287,1.091957,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.041008,0.960000
908,106,2339,1.090050,128,35.802078,0.000000,28.730253,31.204651,29.253935,30.411264,30.758152,30.894941,35.596802,5.966306,31.204651,-944.267578,18.516066,21525.605469,29.704329,0.000000,0.829682,-nan,0.000000,-0.196667,0.039816,0.840000
909,105,2307,1.079798,121,61.449539,53.906704,57.495918,59.035088,56.893700,58.005360,58.616123,59.014709,2.211426,1.487086,5.128384,-3.343750,-0.059663,82699.796875,57.310577,0.877252,0.932645,inf,0.000000,-1.000000,0.050068,0.160000
910,119,2180,1.075983,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.045061,1.000000
911,108,2761,1.204967,146,42.809898,35.354031,37.750603,38.742195,37.352558,37.798031,38.516609,38.683159,0.677246,0.822950,3.388165,-0.531250,0.769294,35644.632812,37.446732,0.825838,0.874721,inf,0.000000,-1.000000,0.041008,0.120000
912,104,2694,1.195908,154,25.224176,21.712921,23.049110,23.871365,22.890465,23.189930,23.434620,23.693672,0.343445,0.586042,2.158443,-0.193359,0.134959,13290.123047,22.975075,0.860798,0.910836,inf,0.000000,-1.440000,0.041962,0.400000
913,122,2614,1.235008,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.040054,1.000000
914,103,2218,1.051903,130,21.684095,0.000000,15.435951,17.188774,15.449328,16.519238,16.808142,17.098745,10.920471,3.304614,17.188774,-145.897949,16.067091,6229.726562,15.878559,0.000000,0.732268,inf,0.000000,-0.126667,0.039816,0.880000
915,103,2192,0.988007,133,49.045990,44.320560,48.313477,49.313210,47.966434,48.799286,49.081814,49.285175,1.463867,1.209904,4.992649,-3.320312,2.972281,58391.402344,48.462219,0.903653,0.988097,inf,0.000000,-1.000000,0.041008,0.120000
916,114,2045,0.980139,137,55.669231,31.719969,48.674240,52.635399,48.835007,51.737106,52.292290,52.494835,35.889404,5.990777,20.915430,-378.210938,1.671040,60126.777344,50.537819,0.569794,0.907823,inf,0.000000,-1.000000,0.042200,0.320000
917,100,1578,0.808001,115,10.880214,0.000000,10.492859,11.331142,10.713355,10.913099,11.158634,11.252301,4.661423,2.159033,11.331142,-46.046387,19.320078,2869.037842,10.880214,0.000000,1.000000,inf,0.000000,-0.136667,0.036955,0.840000
918,103,1496,0.792980,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.038147,0.960000
919,100,1887,0.923872,93,13.598591,0.000000,12.314550,13.537930,12.479610,12.929209,13.336221,13.493964,6.706314,2.589655,13.537930,-74.231812,17.469389,3958.861572,12.712386,0.000000,0.934831,inf,0.000000,-0.016667,0.063896,0.960000
920,102,2386,1.144886,130,45.103951,40.773182,43.226063,44.061646,42.921139,43.461273,43.865314,44.000099,0.752441,0.867434,3.288464,-1.023438,1.531586,46731.125000,43.424217,0.903983,0.962759,inf,0.000000,-1.000000,0.050068,0.080000
921,156,3089,1.513958,153,53.652885,42.233341,45.376671,46.549332,45.095478,45.525089,46.096741,46.361561,1.036621,1.018146,4.315990,-1.664062,2.295834,51501.968750,45.362877,0.787159,0.845488,inf,0.000000,-0.973333,0.040054,0.560000
922,104,2604,1.091957,144,36.221645,31.562069,33.042881,33.767456,32.733997,33.203983,33.599583,33.679840,0.400757,0.633054,2.205387,-0.203125,-0.455723,27305.820312,33.011524,0.871359,0.911376,inf,0.000000,-2.913333,0.039816,0.240000
