qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
852,520,10795,7.404089,108,21.303190,17.994678,20.018318,20.858402,19.714363,20.304333,20.550705,20.701050,0.536774,0.732648,2.863724,-0.503418,0.817178,10031.746094,20.040646,0.844694,0.940735,inf,0.000000,-0.156667,0.041008,0.880000
853,520,9852,7.002115,156,19.578730,0.000000,15.442588,17.061031,15.593328,16.390421,16.825130,16.904268,10.873444,3.297491,17.061031,-146.817383,16.271767,6233.674316,16.166716,0.000000,0.825729,inf,0.000000,-0.023333,0.039101,0.960000
854,522,7664,6.355047,205,26.143991,0.000000,18.349970,20.718443,18.484247,19.653028,20.056402,20.445606,16.013550,4.001693,20.718443,-245.382812,14.724623,8818.374023,19.214149,0.000000,0.734936,inf,0.000000,-0.056667,0.048876,0.960000
855,520,9114,6.786823,139,18.240200,0.000000,14.618014,15.914945,15.018127,15.322351,15.510922,15.844384,9.249435,3.041288,15.914945,-124.432129,18.358974,5573.394531,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.039101,1.000000
856,521,10251,7.112026,144,33.345379,0.000000,26.493217,28.887966,27.150558,27.832048,28.454050,28.776192,30.510681,5.523647,28.887966,-739.812500,18.178638,18310.031250,27.468756,0.000000,0.823765,inf,0.000000,-0.063333,0.041008,0.880000
857,520,8994,6.573915,169,27.384283,0.000000,24.374079,26.594856,24.678509,25.333618,26.358025,26.539671,25.906616,5.089854,26.594856,-576.214844,18.047853,15500.058594,25.048618,0.000000,0.914708,-nan,0.000000,-0.036667,0.036955,0.960000
858,520,9345,6.760120,149,22.740438,17.931145,19.358133,19.938520,19.081059,19.595242,19.801563,19.873793,0.327148,0.571969,2.007376,-0.211914,0.265763,9376.612305,19.387697,0.788514,0.852565,inf,0.000000,-0.143333,0.038147,0.920000
859,524,9069,6.608963,179,30.455429,0.000000,21.494678,23.605389,22.147608,22.757875,23.178780,23.429562,21.179230,4.602090,23.605389,-399.334961,16.099430,12080.010742,22.515190,0.000000,0.739283,inf,0.000000,-0.080000,0.046015,0.960000
860,520,10274,7.051945,156,32.646374,0.000000,29.305874,31.783001,30.105230,30.830095,31.589695,31.750055,37.779541,6.146506,31.783001,-1002.765625,17.685247,22415.343750,30.383368,0.000000,0.930681,inf,0.000000,-0.333333,0.041008,0.720000
861,522,11306,7.565022,160,37.958740,0.000000,32.990070,35.673622,33.949200,35.088154,35.237720,35.554539,47.604004,6.899566,35.673622,-1431.437500,17.920183,28398.716797,34.660038,0.000000,0.913098,inf,0.000000,-0.453333,0.051975,0.720000
862,520,9627,6.762028,112,26.569647,0.000000,26.028511,28.277735,26.569647,26.966780,27.789637,28.066292,28.839478,5.370240,28.277735,-702.380859,19.080658,17658.072266,26.688932,0.000000,1.004490,inf,0.000000,-0.250000,0.041008,0.800000
863,520,10275,6.755114,136,22.490664,19.391405,21.537609,22.082909,21.511772,21.723478,21.919706,21.992624,0.322205,0.567631,2.691504,-0.416016,5.704116,11604.769531,21.544039,0.862198,0.957910,inf,0.000000,-0.313333,0.038147,0.800000
864,521,10379,7.297993,129,24.348026,0.000000,22.431934,24.281563,22.958883,23.416910,24.096428,24.166134,21.559235,4.643192,24.281563,-449.466797,18.797310,13118.773438,23.289404,0.000000,0.956521,inf,0.000000,-0.033333,0.045061,0.960000
865,520,6766,5.824089,97,31.985064,27.850344,29.810688,30.826334,29.375031,30.135525,30.372431,30.561466,0.658203,0.811297,2.975990,-0.550781,0.020706,22233.382812,29.850513,0.870730,0.933264,inf,0.000000,-0.166667,0.068188,0.920000
866,523,11448,7.592916,172,26.426752,20.632805,22.816618,23.586668,22.573235,23.173405,23.353712,23.516542,0.636780,0.797985,2.953863,-0.667969,0.716213,13030.872070,22.965603,0.780754,0.869029,inf,0.000000,-0.083333,0.045061,0.960000
867,521,9568,6.724119,148,20.833778,0.000000,14.573870,16.227823,14.958668,15.636397,15.937197,16.182631,10.274109,3.205325,16.227823,-124.069580,14.154612,5566.794434,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.038862,1.000000
868,521,10444,6.962061,157,27.678139,0.000000,23.060980,25.513420,23.273687,24.002144,24.978411,25.261566,23.452087,4.842735,25.513420,-486.827148,17.584036,13881.521484,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.041962,1.000000
869,521,5998,5.435944,136,36.694344,0.000000,27.189766,31.562773,27.941410,29.622154,30.750896,31.404709,48.876038,6.991140,31.562773,-953.410156,7.317851,19703.986328,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.039816,1.000000
870,520,5997,5.377054,118,27.900629,0.000000,25.891930,27.490919,26.484293,27.076672,27.211987,27.478989,28.098022,5.300757,27.490919,-692.619141,19.773108,17462.251953,26.966888,0.000000,0.966533,inf,0.000000,-0.076667,0.041008,0.960000
871,520,6887,5.736113,143,24.027632,0.000000,17.426044,19.374823,17.426102,18.520699,18.869143,19.230532,13.796814,3.714406,19.374823,-210.359375,16.402405,7936.596191,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.037909,1.000000
872,529,10111,6.978035,168,37.192520,0.000000,30.951021,34.706894,31.525150,33.225559,34.016117,34.597462,56.830261,7.538585,34.706894,-1388.048828,9.586420,25369.898438,33.102821,0.000000,0.890040,-nan,0.000000,-0.240000,0.039816,0.840000
873,521,8994,6.633043,155,32.048233,0.000000,26.806923,30.013811,26.848421,28.967159,29.605028,29.939011,37.465271,6.120888,30.013811,-796.632812,11.992549,18901.910156,28.011515,0.000000,0.874042,inf,0.000000,-0.103333,0.052929,0.920000
874,521,8113,6.124973,162,37.874741,0.000000,22.278345,27.497530,19.403799,23.886871,26.561871,27.240234,33.225220,5.764132,27.497530,-426.151367,6.186479,13238.747070,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.041008,1.000000
875,523,9941,6.896019,163,24.355959,0.000000,19.506310,20.979296,20.141882,20.514160,20.743397,20.946703,16.310486,4.038624,20.979296,-295.812988,18.774332,9920.165039,20.289907,0.000000,0.833057,inf,0.000000,-0.050000,0.038862,0.920000
876,520,10640,7.390976,125,14.546786,0.000000,12.903875,14.339240,12.884604,13.640977,14.060313,14.141358,7.576797,2.752598,14.339240,-85.617432,16.350719,4352.169922,13.495746,0.000000,0.927748,inf,0.000000,-0.026667,0.040054,0.960000
877,522,9597,6.631851,139,39.202106,0.000000,30.830259,33.520348,31.543663,32.474545,33.010242,33.392010,41.231079,6.421143,33.520348,-1166.583984,18.267002,24793.398438,31.968445,0.000000,0.815478,inf,0.000000,-0.053333,0.053167,0.880000
878,521,8672,6.811857,113,41.324375,0.000000,38.530643,41.882133,39.361813,40.398003,41.364506,41.812294,64.697998,8.043507,41.882133,-2277.921875,18.073174,38732.710938,39.762203,0.000000,0.962197,-nan,0.000000,-0.070000,0.040054,0.920000
879,520,11438,7.743835,139,21.327370,0.000000,17.801779,19.283522,18.342188,18.652586,19.059744,19.243099,13.755737,3.708873,19.283522,-224.928223,18.240482,8266.476562,18.475971,0.000000,0.866303,inf,0.000000,-0.040000,0.047922,0.960000
880,522,10453,7.124186,163,21.010843,0.000000,15.917926,17.166578,16.377680,16.733070,17.069304,17.129253,10.887436,3.299612,17.166578,-160.614258,18.671824,6606.694824,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.042200,1.000000
881,555,6311,5.895138,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.038147,1.000000
882,520,10545,7.011890,104,12.904670,0.000000,14.657389,16.168516,14.848962,15.721988,15.962735,16.121944,10.003708,3.162864,16.168516,-125.265625,15.475416,5621.068848,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.066996,1.000000
883,520,8488,6.318092,111,36.873234,0.000000,32.806252,34.867290,33.644367,34.250149,34.667961,34.775993,45.163452,6.720376,34.867290,-1408.648438,19.718094,28035.339844,34.027855,0.000000,0.922834,-nan,0.000000,-0.246667,0.039816,0.800000
884,520,10513,7.068872,154,24.145699,0.000000,18.839064,20.537928,19.173729,19.738146,20.091831,20.311375,15.109619,3.887109,20.537928,-266.320312,19.076229,9250.498047,19.513638,0.000000,0.808162,inf,0.000000,-0.010000,0.042915,0.960000
885,520,9514,11.208773,146,25.742971,18.291517,21.771809,22.898184,21.458069,22.030600,22.443066,22.790287,1.124512,1.060430,4.606667,-1.903320,2.559823,11878.404297,21.602375,0.710544,0.839156,inf,0.000000,-0.120000,0.049114,0.920000
886,522,8313,7.643938,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.038862,1.000000
887,520,8321,7.622004,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.041962,1.000000
888,520,8684,7.509947,135,26.937773,0.000000,20.836546,23.511850,20.724852,22.646343,23.032705,23.226562,22.503571,4.743793,23.511850,-367.188477,12.040288,11416.630859,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.039816,1.000000
889,520,5498,6.050825,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.040054,1.000000
890,520,7252,7.129908,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.046015,1.000000
891,520,7480,6.569147,135,24.717211,0.000000,21.873665,24.263229,21.905521,23.697420,24.028072,24.225508,26.615570,5.159028,24.263229,-459.017578,10.629110,12626.819336,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.038147,1.000000
892,520,10540,8.169174,118,20.544735,0.000000,16.425484,18.755934,16.349823,17.484125,18.181957,18.694588,13.329224,3.650921,18.755934,-176.483887,13.469429,7078.143555,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.039101,1.000000
893,520,7421,6.955862,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.042915,1.000000
894,520,10760,7.596016,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.039101,1.000000
895,523,8769,7.046938,137,20.946266,17.004377,19.001637,19.861843,18.503401,19.113911,19.603149,19.782793,0.486908,0.697788,2.857466,-0.301758,0.495558,9038.727539,18.839657,0.811809,0.899428,inf,0.000000,-0.143333,0.041962,0.920000
896,520,5558,5.912066,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.036955,1.000000
897,520,8663,6.729841,170,19.320024,0.000000,12.944683,15.289034,12.976716,13.870872,14.419656,14.948996,9.272644,3.045102,15.289034,-87.586914,10.226501,4420.936523,13.693974,0.000000,0.708797,inf,0.000000,0.000000,0.040054,1.000000
898,520,10248,7.635117,113,26.690096,0.000000,22.003990,24.243391,22.289038,23.286781,23.683546,23.972569,21.308411,4.616103,24.243391,-423.444336,17.665005,12637.100586,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.041008,0.920000
899,520,10882,7.545948,147,33.774597,0.000000,30.336313,32.236729,31.474905,31.817167,32.103653,32.204800,39.107361,6.253588,32.236729,-1113.937500,19.155682,23984.982422,31.627436,0.000000,0.936427,inf,0.000000,-0.513333,0.040054,0.680000
900,520,10166,7.626057,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.050068,1.000000
901,521,11208,8.213997,152,59.021927,0.000000,54.285168,57.807796,56.141113,56.993195,57.528412,57.722080,124.511230,11.158460,57.807796,-6378.687500,19.409887,76784.765625,56.678150,0.000000,0.960290,inf,0.000000,-2.170000,0.046968,0.240000
902,523,10724,7.776976,186,40.174568,27.535219,33.162594,34.546589,32.512974,33.781063,34.085304,34.506050,2.540649,1.593941,7.011370,-8.472656,4.244175,27557.458984,33.634216,0.685389,0.837202,inf,0.000000,-0.316667,0.041962,0.800000
903,522,8850,7.035017,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.041008,0.960000
904,524,9928,7.413864,215,63.141602,0.000000,54.212563,57.725883,55.673233,56.800404,57.374725,57.496822,123.612793,11.118129,57.725883,-6355.781250,19.615007,76565.367188,56.318707,0.000000,0.891943,-nan,0.000000,-0.930000,0.040054,0.560000
905,522,9686,7.039070,152,22.792337,0.000000,17.812580,19.229557,18.103674,18.810585,19.031389,19.198055,13.613159,3.689601,19.229557,-225.027344,18.736612,8272.529297,18.463989,0.000000,0.810096,inf,0.000000,-0.006667,0.040770,0.960000
906,524,7633,6.634951,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.044107,1.000000
907,522,7824,6.756067,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.046015,0.960000
908,521,10486,7.673025,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.040054,1.000000
909,520,10522,7.761955,158,61.449539,0.000000,52.092861,56.555981,53.860565,54.989304,55.796658,56.374809,119.359131,10.925160,56.555981,-5635.234375,17.688860,70825.632812,54.668613,0.000000,0.889651,-nan,0.000000,-0.770000,0.042915,0.560000
910,532,9620,6.919146,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.042200,1.000000
911,521,11316,7.807970,176,42.809898,0.000000,34.582760,37.379005,35.174793,36.774914,37.227627,37.352558,53.713379,7.328941,37.379005,-1654.250000,16.861483,31242.017578,36.423153,0.000000,0.850811,inf,0.000000,-0.593333,0.046015,0.600000
912,521,11159,7.576942,171,25.224176,0.000000,21.249474,22.985565,21.797031,22.190111,22.787458,22.963839,19.460571,4.411414,22.985565,-381.958984,18.542894,11775.017578,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.040054,1.000000
913,520,10747,7.269144,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.040770,1.000000
914,522,8243,6.579161,133,21.684095,0.000000,15.311029,17.078440,15.233933,16.247110,16.747097,16.906511,10.741806,3.277469,17.078440,-142.245117,16.076368,6129.235840,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.041008,1.000000
915,522,10715,7.404089,170,49.045990,0.000000,44.583321,47.674458,45.712738,46.839752,47.219425,47.583492,84.180542,9.174995,47.674458,-3532.960938,19.305319,51796.328125,46.503895,0.000000,0.948169,inf,0.000000,-1.263333,0.043154,0.440000
916,522,8072,6.353855,154,55.669231,0.000000,44.684956,51.016403,44.526833,49.025928,50.449402,50.892776,114.540894,10.702378,51.016403,-3635.195312,9.336872,52782.152344,47.281464,0.000000,0.849328,inf,0.000000,-0.860000,0.042915,0.560000
917,520,5962,5.655050,119,10.880214,0.000000,10.452895,11.204398,10.713355,10.898770,11.031520,11.158634,4.608673,2.146782,11.204398,-45.544556,19.487078,2846.792236,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.068188,1.000000
918,522,5198,5.074024,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.040054,0.960000
919,520,7261,6.086111,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.043154,1.000000
920,521,10503,7.182837,172,45.103951,37.210518,41.428173,42.544147,41.065674,41.924725,42.158710,42.347477,1.447021,1.202922,5.333630,-3.500000,3.931661,42943.515625,41.558136,0.824995,0.921386,inf,0.000000,-2.136667,0.045061,0.280000
921,522,9763,7.209063,163,53.652885,40.560532,44.609253,45.932930,44.176384,45.095478,45.380348,45.764988,1.615601,1.271063,5.372398,-3.273438,2.121047,49790.027344,44.804119,0.755980,0.835074,inf,0.000000,-0.180000,0.036955,0.880000
922,520,11357,7.349014,164,36.221645,29.075714,32.273212,33.144642,32.035275,32.731808,32.940002,33.048744,0.939575,0.969317,4.068928,-1.691406,3.001415,26062.494141,32.369091,0.802717,0.893639,inf,0.000000,-0.946667,0.042915,0.480000
923,548,11610,7.881880,207,51.840893,0.000000,44.549809,47.248024,45.938389,46.659840,46.945511,47.151451,83.137817,9.117994,47.248024,-3528.296875,19.798399,51695.582031,46.130444,0.000000,0.889847,inf,0.000000,-1.116667,0.042915,0.480000
924,520,3213,4.385948,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.040054,1.000000
925,525,9090,6.698132,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.043154,0.920000
926,521,9109,6.614923,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.046015,0.960000
927,522,5982,5.656958,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.043869,1.000000
928,521,10529,7.266045,160,45.871193,39.001621,40.621651,41.579552,40.253117,40.724846,41.270454,41.422070,0.669556,0.818264,2.577930,-0.421875,-0.450132,41269.703125,40.629871,0.850242,0.885738,inf,0.000000,-0.396667,0.041008,0.720000
929,520,8936,6.427050,148,27.327421,0.000000,22.183262,25.366653,23.105455,24.236330,25.104107,25.280079,30.953735,5.563608,25.366653,-475.011719,7.584127,13076.270508,23.610826,0.000000,0.863998,-nan,0.000000,-0.066667,0.044107,0.960000
930,522,6579,5.855083,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.039101,1.000000
931,521,7985,6.148815,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041962,1.000000
932,520,11103,7.205009,136,30.738070,26.034464,27.901680,28.468319,27.638107,28.127213,28.339314,28.446920,0.382935,0.618817,2.433855,-0.400391,2.120991,19472.166016,28.060274,0.846978,0.912883,inf,0.000000,-1.380000,0.040054,0.320000
