qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
590,250,3959,2.316952,117,26.633564,0.000000,22.232666,24.905798,22.474646,23.651337,24.625225,24.847372,25.069397,5.006935,24.905798,-451.116211,12.788164,12984.021484,23.008980,0.000000,0.863909,inf,0.000000,-0.236667,0.041008,0.760000
591,251,5430,2.668858,140,19.100384,0.000000,16.045071,17.355820,16.606195,17.061142,17.198290,17.291998,11.660889,3.414804,17.355820,-165.663574,16.535213,6727.629883,16.968790,0.000000,0.888400,inf,0.000000,-0.100000,0.039101,0.920000
592,250,5475,2.743959,142,22.878618,20.046743,21.214605,21.777933,20.927258,21.407368,21.509201,21.736931,0.213348,0.461897,1.731190,-0.065430,-0.338103,11256.820312,21.167194,0.876222,0.925196,inf,0.000000,-0.613333,0.043869,0.680000
593,250,4385,2.371073,92,9.483851,0.000000,10.993080,12.275615,11.004629,11.725271,11.966768,12.118624,5.573753,2.360880,12.275615,-52.770508,15.831396,3160.539062,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.042915,1.000000
594,250,3847,2.315044,124,30.191023,0.000000,24.124811,27.070438,23.628372,25.991402,26.619267,27.039717,29.264038,5.409625,27.070438,-561.833008,12.902128,15281.763672,25.800854,0.000000,0.854587,inf,0.000000,-0.016667,0.042200,0.960000
595,251,4878,2.718925,150,39.813389,0.000000,29.147600,31.173876,29.870358,30.579330,30.917465,31.071037,35.954773,5.996230,31.173876,-987.396484,19.337864,22138.433594,30.306831,0.000000,0.761222,-nan,0.000000,-0.040000,0.039101,0.960000
596,250,4079,2.254009,106,17.851511,14.704656,15.786128,16.290867,15.588246,15.919776,16.139364,16.218426,0.200729,0.448028,1.586211,-0.096680,0.099234,6235.064453,15.801446,0.823721,0.885160,inf,0.000000,-0.083333,0.042200,0.960000
597,259,4279,2.619982,160,21.770121,0.000000,15.592898,16.943090,15.877858,16.334072,16.618145,16.877354,10.400742,3.225018,16.943090,-150.953613,18.866966,6338.480469,16.147585,0.000000,0.741732,inf,0.000000,-0.020000,0.041008,0.960000
598,254,3647,2.308846,140,27.851055,0.000000,15.676853,19.446650,12.276999,18.252676,18.529112,19.046133,22.311462,4.723501,19.446650,-177.770508,2.422953,6701.879883,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.046015,1.000000
599,251,3114,2.168179,120,16.831894,0.000000,11.010404,13.036415,10.927105,12.130779,12.655663,13.024520,8.354782,2.890464,13.036415,-60.757202,6.238942,3239.594238,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.044107,1.000000
600,272,4714,2.908945,206,37.467129,0.000000,26.415607,31.164801,26.818010,28.601496,29.853584,30.584509,45.348694,6.734144,31.164801,-844.804688,7.443182,18578.324219,27.509653,0.000000,0.734234,inf,0.000000,-0.003333,0.040054,0.960000
601,253,5312,2.981901,155,36.564060,0.000000,31.513760,33.842960,32.640682,32.979794,33.311455,33.576691,42.175049,6.494232,33.842960,-1248.685547,19.184292,25882.302734,32.784813,0.000000,0.896640,inf,0.000000,-0.506667,0.045061,0.680000
602,251,5388,2.915144,160,22.888359,0.000000,18.316328,19.754196,18.707680,19.318823,19.607290,19.742643,14.359070,3.789336,19.754196,-244.725586,18.842226,8746.173828,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.041962,1.000000
603,250,5526,2.775192,141,21.774323,0.000000,19.273409,21.811422,19.497656,21.034292,21.525391,21.782713,20.511108,4.528919,21.811422,-291.843262,10.295182,9799.384766,20.598249,0.000000,0.945988,-nan,0.000000,-0.120000,0.041962,0.840000
604,378,5104,3.335953,222,33.512241,0.000000,18.819151,21.649273,18.064505,20.172848,21.054207,21.475073,18.087311,4.252918,21.649273,-263.269531,12.419637,9306.193359,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.042915,1.000000
605,250,4458,2.614975,108,17.210405,0.000000,14.062231,15.937435,14.205157,14.828255,15.398923,15.774477,9.354370,3.058491,15.937435,-110.827393,14.928190,5177.517578,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.039816,1.000000
606,250,2834,1.873016,110,11.486586,0.000000,9.140037,10.909412,9.879628,10.247742,10.638689,10.861010,8.689262,2.947756,10.909412,-57.135193,3.551147,2305.738281,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.059843,1.000000
607,250,3900,2.322912,124,29.472244,26.562588,28.187267,28.959368,27.966059,28.414875,28.653143,28.867702,0.442993,0.665577,2.396780,-0.302734,-0.058851,19874.125000,28.227058,0.901275,0.957751,inf,0.000000,-0.550000,0.041008,0.680000
608,256,3145,2.161026,154,49.198238,0.000000,32.600403,36.569233,33.917412,35.517448,36.168896,36.293598,58.784424,7.667100,36.569233,-1454.460938,10.392417,28039.265625,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.043869,1.000000
609,251,5698,3.036976,144,29.099960,0.000000,24.047432,25.789671,24.604404,25.496563,25.609385,25.726746,24.777222,4.977672,25.789671,-554.150391,18.794489,15076.405273,24.987612,0.000000,0.858682,-nan,0.000000,-0.456667,0.043154,0.720000
610,256,5832,3.041029,164,30.816746,27.552189,29.316645,30.208990,28.366585,29.606571,29.942797,30.072775,0.593994,0.770710,2.656801,-0.361328,-0.766305,21501.490234,29.428606,0.894065,0.954955,inf,0.000000,-0.846667,0.042915,0.520000
611,250,5635,2.789974,136,16.964010,14.007988,15.742309,16.368286,15.582022,15.910241,16.070980,16.255489,0.283661,0.532598,2.360298,-0.231689,2.294174,6202.598633,15.771919,0.825747,0.929728,inf,0.000000,-0.186667,0.040054,0.880000
612,257,6428,3.134966,194,31.581247,24.406931,25.998123,26.656027,25.634577,26.199476,26.438492,26.622211,0.376282,0.613418,2.249096,-0.261719,0.476920,16906.966797,26.119936,0.772830,0.827071,inf,0.000000,-1.033333,0.039101,0.480000
613,251,4650,2.514124,169,23.862846,17.771162,20.731543,21.665554,20.442835,20.922922,21.376719,21.573236,0.855133,0.924734,3.894392,-1.189453,2.136377,10766.299805,20.689775,0.744721,0.867029,inf,0.000000,-0.140000,0.038147,0.880000
614,251,5377,2.835989,155,18.019394,14.396108,16.333435,16.852314,16.052170,16.491728,16.793287,16.834839,0.323212,0.568517,2.456206,-0.307617,2.963023,6677.607422,16.410046,0.798923,0.910688,inf,0.000000,-0.443333,0.044107,0.680000
615,251,4252,2.554178,159,33.036400,0.000000,27.501518,29.952187,28.173691,29.128771,29.691477,29.783539,33.550476,5.792277,29.952187,-828.580078,17.343349,19747.099609,28.750774,0.000000,0.870276,inf,0.000000,-0.153333,0.046968,0.880000
616,279,4398,2.776146,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.040054,1.000000
617,251,5504,2.969027,143,28.701370,0.000000,21.705626,23.136522,22.502058,22.839191,22.951023,23.064196,19.960968,4.467770,23.136522,-407.772461,19.287880,12277.378906,22.716766,0.000000,0.791487,inf,0.000000,-0.393333,0.041008,0.720000
618,253,4643,2.654076,171,25.379372,0.000000,23.877827,25.818758,24.576239,25.253580,25.500269,25.693172,24.787048,4.978659,25.818758,-542.613281,18.173162,14873.442383,24.842146,0.000000,0.978832,-nan,0.000000,-0.033333,0.042915,0.920000
619,253,3967,2.440929,154,19.484854,0.000000,13.935346,15.497313,13.798302,14.776281,15.139719,15.427417,8.910995,2.985129,15.497313,-107.674072,16.030663,5077.621582,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.053883,1.000000
620,251,3609,2.197981,133,15.176430,12.992655,14.316797,14.682843,14.211795,14.442849,14.547270,14.613000,0.125778,0.354652,1.690188,-0.094971,5.313326,5127.411621,14.262880,0.856107,0.939805,inf,0.000000,-0.163333,0.039816,0.920000
621,251,4246,2.462864,180,64.924507,0.000000,57.475498,62.824219,58.817059,61.154732,62.302860,62.702335,149.497803,12.226930,62.824219,-7562.703125,16.551281,86323.265625,60.568726,0.000000,0.932910,-nan,0.000000,-2.170000,0.042915,0.320000
622,268,4422,2.671003,159,21.530476,0.000000,17.814295,19.944912,17.480413,18.980913,19.578306,19.825533,15.121490,3.888636,19.944912,-224.971191,14.667761,8311.764648,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.046015,1.000000
623,250,4720,2.752066,111,21.808355,0.000000,20.639494,22.508789,20.510990,21.843225,22.299446,22.426058,18.938873,4.351882,22.508789,-350.457031,17.257187,11123.189453,21.690407,0.000000,0.994592,inf,0.000000,-0.066667,0.062943,0.920000
624,257,4625,2.658129,132,33.324268,0.000000,29.369806,32.726955,29.251068,31.312937,32.190456,32.597282,40.709473,6.380397,32.726955,-1006.332031,14.996275,22582.375000,30.429298,0.000000,0.913127,inf,0.000000,-0.060000,0.046015,0.880000
625,252,3356,2.125025,159,36.475506,0.000000,27.708307,32.132698,27.677710,30.478901,31.588417,32.071922,49.286316,7.020422,32.132698,-936.714844,7.349985,20425.916016,29.838268,0.000000,0.818036,inf,0.000000,-0.260000,0.040054,0.760000
626,250,5130,2.731085,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.036955,1.000000
627,253,3587,2.243042,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.046015,1.000000
628,250,5658,2.833128,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.040054,1.000000
629,270,4897,2.775908,161,41.591164,38.087345,40.326565,41.445370,39.726685,40.570499,41.008266,41.386738,0.909424,0.953637,3.358025,-0.664062,-0.333683,40678.531250,40.203953,0.915756,0.966646,inf,0.000000,-1.176667,0.041008,0.480000
630,251,5434,2.784014,140,18.864874,14.291879,15.239264,15.605262,15.102262,15.305385,15.491926,15.564968,0.100876,0.317610,1.313383,-0.039795,1.370737,5808.400879,15.151454,0.757592,0.803157,inf,0.000000,-0.323333,0.045061,0.800000
631,253,5403,2.963066,160,53.093231,0.000000,44.171524,47.059788,45.416073,46.240005,46.672684,46.905952,81.934326,9.051758,47.059788,-3438.125000,19.685743,50826.445312,45.848724,0.000000,0.863551,inf,0.000000,-0.966667,0.041962,0.480000
632,254,4495,2.604008,190,71.590370,0.000000,54.048931,59.321640,54.945423,57.224815,58.468018,58.910263,130.429443,11.420571,59.321640,-6283.156250,17.083092,76292.906250,56.075241,0.000000,0.783279,inf,0.000000,-1.156667,0.039816,0.440000
633,250,3958,2.546072,140,73.614914,0.000000,67.629051,72.246216,69.418770,70.601891,71.585503,72.208405,192.791504,13.884938,72.246216,-12335.000000,19.516285,119162.000000,70.268654,0.000000,0.954544,inf,0.000000,-0.820000,0.045061,0.560000
634,262,3735,2.368927,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.041008,1.000000
635,251,5524,2.846003,150,31.093876,27.366198,28.488857,29.166090,28.257343,28.490602,28.870104,29.078524,0.217407,0.466269,1.799892,-0.054688,-0.487258,20295.810547,28.387024,0.880115,0.912946,inf,0.000000,-0.543333,0.040054,0.720000
636,252,6064,3.086090,162,31.299730,25.541477,28.860214,29.912138,28.446913,29.111763,29.547619,29.845894,1.029419,1.014603,4.370661,-1.589844,2.362918,20848.535156,28.647955,0.816029,0.915278,inf,0.000000,-0.993333,0.041008,0.520000
637,251,5239,2.799034,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.045061,0.960000
638,251,5387,2.934933,152,35.783398,0.000000,28.124771,31.873293,28.205978,30.179619,31.332888,31.668016,42.319275,6.505327,31.873293,-915.421875,11.223389,20833.050781,29.769831,0.000000,0.831945,inf,0.000000,-0.303333,0.041008,0.720000
639,251,5280,2.762079,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.039816,1.000000
640,253,5711,2.846003,137,27.683212,0.000000,26.564217,28.496500,27.550274,27.843674,28.361858,28.469082,30.460205,5.519076,28.496500,-747.917969,18.476414,18402.945312,27.726858,0.000000,1.001577,inf,0.000000,-0.660000,0.040054,0.640000
641,251,4914,2.605915,149,14.216743,0.000000,11.714011,13.020150,11.736443,12.259604,12.492025,12.895733,5.984161,2.446254,13.020150,-63.856323,18.045538,3580.055664,12.091210,0.000000,0.850491,inf,0.000000,-0.036667,0.066996,0.920000
642,256,4811,2.743959,199,63.930935,51.745949,56.435566,57.616497,56.155777,56.782536,57.386578,57.460979,1.661133,1.288849,5.870548,-4.187500,4.435524,79665.859375,56.496891,0.809404,0.883718,inf,0.000000,-1.180000,0.036955,0.480000
643,259,4230,2.495050,220,20.781921,0.000000,15.866323,17.512327,16.295631,16.720316,17.162973,17.334265,11.230515,3.351196,17.512327,-159.082764,17.118378,6574.268066,16.416620,0.000000,0.789947,inf,0.000000,-0.006667,0.042915,0.960000
644,250,5920,3.049135,120,23.713245,21.157207,23.283518,23.986275,23.159615,23.362230,23.713245,23.899519,0.402466,0.634402,2.829067,-0.408203,2.788853,13563.117188,23.260111,0.892211,0.980891,inf,0.000000,-0.403333,0.046015,0.760000
645,253,4919,2.853155,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.039101,1.000000
646,250,2981,2.033949,111,14.936839,0.000000,11.095914,14.131233,10.008727,12.893941,13.536222,13.892731,13.458450,3.668576,14.131233,-79.083984,1.616779,3414.444092,12.148628,0.000000,0.813333,-nan,0.000000,-0.003333,0.039101,0.960000
647,273,3410,2.479076,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.041008,1.000000
648,250,4098,2.393961,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.037909,0.960000
649,250,5188,2.788067,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.041962,1.000000
650,259,5516,2.962828,200,49.606777,0.000000,41.167988,43.770355,42.574837,43.059803,43.455841,43.622047,71.170166,8.436241,43.770355,-2783.570312,19.686050,44149.335938,42.684406,0.000000,0.860455,inf,0.000000,-0.606667,0.041008,0.600000
651,251,5705,2.945900,115,28.456890,26.497881,27.994461,28.780708,27.633362,28.029902,28.456890,28.676357,0.404968,0.636371,2.282827,-0.189453,-0.363408,19602.371094,27.821033,0.931159,0.977655,inf,0.000000,-0.636667,0.041962,0.680000
652,250,4606,2.554893,149,14.763154,14.363358,15.307812,15.824932,14.893250,15.456273,15.679763,15.796235,0.210510,0.458814,1.461575,-0.072266,-0.810743,5863.490234,15.359838,0.972919,1.040417,inf,0.000000,-0.120000,0.041008,0.920000
653,257,2849,2.022028,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.038862,1.000000
654,255,3517,2.188921,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.040054,1.000000
655,250,4618,2.563000,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.040054,1.000000
656,255,5860,2.993107,152,28.026522,0.000000,23.103645,24.942209,23.881437,24.228697,24.604755,24.768494,23.135803,4.809969,24.942209,-492.037109,18.302820,13922.855469,24.108025,0.000000,0.860186,inf,0.000000,-0.410000,0.043154,0.640000
657,251,5234,2.656937,134,23.743643,0.000000,19.205490,20.720629,19.688347,20.087530,20.454546,20.647287,15.714539,3.964157,20.720629,-282.297363,19.042707,9614.134766,20.015627,0.000000,0.842989,inf,0.000000,-0.236667,0.039101,0.840000
658,256,6104,3.074884,180,42.395580,35.610138,37.236469,38.204765,36.895527,37.446255,37.955021,38.127720,0.706543,0.840561,2.594627,-0.375000,-0.995961,34681.531250,36.971313,0.839949,0.872056,inf,0.000000,-1.223333,0.064135,0.520000
659,250,4078,2.333879,89,26.733152,23.193689,25.469299,26.404200,25.268452,25.763742,26.091236,26.263462,0.809753,0.899863,3.210510,-0.894531,0.428825,16237.374023,25.608177,0.867600,0.957918,inf,0.000000,-0.166667,0.042200,0.880000
660,271,5301,3.047943,219,50.266495,39.840687,41.482101,42.375233,40.856884,41.763000,42.155834,42.253086,0.614624,0.783980,2.534546,-0.265625,-0.993259,43034.484375,41.097450,0.792589,0.817591,inf,0.000000,-1.393333,0.042915,0.440000
661,256,5270,2.816200,152,38.250710,0.000000,30.504393,33.434223,30.389322,32.124222,33.042065,33.218605,40.684326,6.378427,33.434223,-1127.878906,17.937321,24280.056641,31.042089,0.000000,0.811543,-nan,0.000000,-0.320000,0.039101,0.760000
662,256,3568,2.305984,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.041008,1.000000
663,253,5052,2.918005,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.041962,1.000000
664,250,3127,2.206087,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.043154,1.000000
665,250,4846,2.737999,145,24.041084,0.000000,22.526421,24.126366,23.254498,23.758080,23.941212,24.041084,21.665649,4.654637,24.126366,-455.702148,18.947596,13227.632812,23.379513,0.000000,0.972482,inf,0.000000,-0.240000,0.044823,0.840000
666,251,5515,2.849102,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.040054,1.000000
667,253,5199,2.938986,177,26.722818,0.000000,21.973694,23.938091,22.387667,23.344893,23.565340,23.780220,21.199493,4.604291,23.938091,-422.593750,17.762506,12601.068359,22.865070,0.000000,0.855638,-nan,0.000000,-0.063333,0.040054,0.920000
668,250,3638,2.406836,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.044107,1.000000
669,250,2303,1.887083,115,35.345406,0.000000,25.543724,28.757799,25.838118,27.059593,27.877125,28.739264,30.829102,5.552396,28.757799,-661.238281,14.959997,17082.773438,26.189325,0.000000,0.740954,inf,0.000000,-0.010000,0.043869,0.960000
670,257,5743,2.947092,159,33.031292,28.395475,29.520205,30.060896,29.312265,29.583542,29.908972,30.025284,0.217834,0.466727,1.665421,-0.070312,-0.537855,21791.507812,29.362247,0.859654,0.888922,inf,0.000000,-1.333333,0.043869,0.440000
