qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
880,234,5322,2.752066,162,21.010843,0.000000,15.932565,17.167526,16.377680,16.733070,17.071325,17.145113,10.918427,3.304304,17.167526,-161.042480,18.628481,6619.125977,16.589046,0.000000,0.789547,-nan,0.000000,-0.040000,0.041962,0.960000
881,267,3719,2.578020,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.037909,1.000000
882,230,5087,2.696037,103,12.904670,0.000000,14.659890,16.184483,14.848962,15.721988,15.962735,16.123270,10.011185,3.164046,16.184483,-125.323730,15.460667,5623.089355,15.430218,0.000000,1.195708,inf,0.000000,-0.010000,0.040054,0.960000
883,230,3975,2.215862,105,36.873234,0.000000,33.138836,35.109032,34.250149,34.667961,34.867290,35.061390,46.045288,6.785668,35.109032,-1452.195312,19.756052,28605.693359,34.553017,0.000000,0.937076,-nan,0.000000,-0.743333,0.060081,0.560000
884,231,5082,2.846003,154,24.145699,0.000000,18.839064,20.537928,19.173729,19.738146,20.091831,20.311375,15.109619,3.887109,20.537928,-266.320312,19.076229,9250.498047,19.513638,0.000000,0.808162,inf,0.000000,-0.010000,0.065088,0.960000
885,242,4830,2.736092,146,25.742971,18.291517,21.771809,22.898184,21.458069,22.030600,22.443066,22.790287,1.124512,1.060430,4.606667,-1.903320,2.559823,11878.404297,21.602375,0.710544,0.839156,inf,0.000000,-0.120000,0.040054,0.920000
886,232,4287,2.490997,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.039101,1.000000
887,232,3620,2.277136,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.041008,1.000000
888,231,4074,2.540112,135,26.937773,0.000000,20.836546,23.511850,20.724852,22.646343,23.032705,23.226562,22.503571,4.743793,23.511850,-367.188477,12.040288,11416.630859,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.043869,1.000000
889,230,2840,1.999140,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.040054,1.000000
890,230,3835,2.263069,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.043154,1.000000
891,230,3320,2.049923,135,24.717211,0.000000,21.873665,24.263229,21.905521,23.697420,24.028072,24.225508,26.615570,5.159028,24.263229,-459.017578,10.629110,12626.819336,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.042915,1.000000
892,236,4929,2.770185,118,20.544735,0.000000,16.425484,18.755934,16.349823,17.484125,18.181957,18.694588,13.329224,3.650921,18.755934,-176.483887,13.469429,7078.143555,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.039101,1.000000
893,238,3881,2.501011,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.041008,1.000000
894,230,5265,2.670050,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.042200,1.000000
895,230,4101,2.334118,135,20.946266,17.004377,19.103561,19.904238,18.590641,19.333136,19.710619,19.861843,0.523590,0.723595,2.899860,-0.400879,0.658988,9136.741211,19.031013,0.811809,0.908564,inf,0.000000,-0.273333,0.041962,0.840000
896,230,3174,2.248049,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.039101,1.000000
897,243,4569,2.594948,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.039816,0.960000
898,230,5093,2.727985,111,26.690096,0.000000,22.040508,24.357672,22.289038,23.286781,23.788181,24.194733,21.452423,4.631676,24.357672,-425.355469,17.525797,12680.910156,22.864954,0.000000,0.856683,inf,0.000000,-0.113333,0.040054,0.880000
899,232,5267,2.835035,143,33.774597,0.000000,30.405449,32.335953,31.474905,32.003216,32.204800,32.299843,39.338257,6.272022,32.335953,-1121.492188,19.096964,24095.740234,31.734329,0.000000,0.939592,inf,0.000000,-0.770000,0.045061,0.560000
900,231,4754,2.780914,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.043869,1.000000
901,263,6056,3.205061,143,59.021927,0.000000,54.722149,58.196960,56.678150,57.511360,57.874245,58.071400,126.588135,11.251140,58.196960,-6534.687500,19.387178,78027.546875,57.202518,0.000000,0.969174,inf,0.000000,-3.296667,0.067949,0.200000
902,235,5341,2.856970,179,40.174568,27.535219,33.298508,34.704258,32.512974,34.030640,34.506050,34.602734,2.810913,1.676578,7.169039,-9.152344,3.606082,27790.039062,33.634216,0.685389,0.837202,inf,0.000000,-0.656667,0.040054,0.640000
903,253,4725,2.958059,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.041962,0.960000
904,240,4841,2.748013,208,63.141602,0.000000,54.370358,58.351849,55.673233,56.800404,57.484623,58.220722,124.715088,11.167591,58.351849,-6408.750000,19.477724,77021.273438,56.318707,0.000000,0.891943,-nan,0.000000,-1.350000,0.041008,0.560000
905,231,4669,2.597809,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.044107,0.840000
906,236,4104,2.650023,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.040054,1.000000
907,234,4350,2.627134,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.041008,0.960000
908,237,5003,2.879143,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.041962,1.000000
909,285,5838,3.240824,154,61.449539,0.000000,52.315830,56.756416,53.860565,55.518848,56.374809,56.624352,121.005615,11.000256,56.756416,-5706.406250,17.478512,71448.789062,54.668613,0.000000,0.889651,-nan,0.000000,-1.186667,0.040054,0.480000
910,230,4021,2.326012,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.043154,1.000000
911,233,5449,2.889156,167,42.809898,0.000000,35.328411,37.564583,36.746429,37.233864,37.444233,37.473816,53.104004,7.287250,37.564583,-1758.242188,19.100185,32530.017578,37.123981,0.000000,0.867182,inf,0.000000,-1.296667,0.042200,0.360000
912,233,5550,2.897024,168,25.224176,0.000000,21.308081,23.139751,21.797031,22.481909,22.890465,23.029703,19.618073,4.429229,23.139751,-385.050781,18.433594,11841.309570,22.096640,0.000000,0.876010,-nan,0.000000,-0.090000,0.040054,0.880000
913,231,4873,2.779007,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.040054,1.000000
914,233,4374,2.556086,132,21.684095,0.000000,15.409254,17.098745,15.449328,16.519238,16.801092,17.062000,10.842148,3.292742,17.098745,-145.200195,16.208269,6207.181641,15.878559,0.000000,0.732268,inf,0.000000,-0.070000,0.041962,0.960000
915,269,5714,3.087997,159,49.045990,0.000000,45.098034,48.438522,46.503895,47.107857,47.907654,48.271992,86.291626,9.289329,48.438522,-3656.218750,19.224831,53003.105469,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.047922,0.320000
916,230,4075,2.342939,143,55.669231,0.000000,46.063797,52.373524,47.043289,50.449402,51.960163,52.292290,122.335938,11.060557,52.373524,-4026.804688,9.255716,56105.230469,49.025928,0.000000,0.880665,inf,0.000000,-2.606667,0.045061,0.400000
917,230,2880,1.884937,118,10.880214,0.000000,10.456298,11.235052,10.713355,10.898770,11.031520,11.199491,4.613686,2.147949,11.235052,-45.585815,19.467546,2848.696289,10.869863,0.000000,0.999049,inf,0.000000,-0.013333,0.041008,0.960000
918,233,2613,1.832008,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.039101,0.960000
919,230,3754,2.231836,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.047207,1.000000
920,234,5075,2.665043,159,45.103951,39.033192,42.143509,43.171562,41.878807,42.490032,42.843544,43.044888,0.858398,0.926498,4.138371,-1.242188,2.678879,44423.343750,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.047207,0.160000
921,253,4861,2.905130,161,53.652885,40.560532,44.685406,46.068382,44.176384,45.224316,45.525089,45.932930,1.753906,1.324351,5.507851,-3.453125,1.774469,49963.484375,44.804119,0.755980,0.835074,inf,0.000000,-0.290000,0.039816,0.800000
922,243,5931,2.936840,159,36.221645,29.075714,32.496288,33.285221,32.263008,32.779613,33.048744,33.196430,0.818359,0.904632,4.209507,-1.714844,5.724189,26420.679688,32.631573,0.802717,0.900886,inf,0.000000,-1.383333,0.041962,0.400000
923,236,5237,2.934933,199,51.840893,0.000000,44.788120,47.712772,45.938389,46.940666,47.180878,47.633293,84.241577,9.178321,47.712772,-3584.132812,19.684130,52255.429688,46.659840,0.000000,0.900059,inf,0.000000,-1.710000,0.046968,0.360000
924,230,1683,1.458168,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.037909,1.000000
925,235,4514,2.561092,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.042200,0.920000
926,231,4560,2.490997,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.041008,0.960000
927,244,2809,1.984119,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.041008,1.000000
928,232,4795,2.598047,152,45.871193,39.001621,41.121666,42.235500,40.750145,41.357567,41.629154,42.051228,0.792480,0.890214,3.233879,-0.914062,0.844193,42294.597656,41.242290,0.850242,0.899089,inf,0.000000,-1.263333,0.040054,0.440000
929,230,3950,2.305031,143,27.327421,0.000000,22.309925,25.674387,23.105455,24.666962,25.201647,25.662382,31.682098,5.628685,25.674387,-483.713867,7.357593,13235.371094,23.610826,0.000000,0.863998,-nan,0.000000,-0.213333,0.041962,0.840000
930,232,3640,2.250195,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.039101,1.000000
931,231,3744,2.150059,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041962,1.000000
932,230,5341,2.803087,129,30.738070,26.375170,28.098164,28.660816,27.985020,28.230745,28.468319,28.644012,0.296997,0.544974,2.285646,-0.253906,1.996967,19745.093750,28.123108,0.858062,0.914928,inf,0.000000,-1.873333,0.038862,0.240000
933,231,5131,2.699852,142,34.121922,22.468880,30.971853,32.440022,30.672995,31.507113,32.028934,32.414890,3.824036,1.955514,9.971142,-24.175781,11.418221,24076.992188,30.886959,0.658488,0.905194,inf,0.000000,-1.473333,0.042915,0.400000
934,230,4196,2.421856,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.041962,0.920000
935,232,4912,2.660036,126,50.943813,0.000000,47.673080,51.620022,49.640923,50.729591,51.207241,51.425674,111.289795,10.549397,51.620022,-4520.562500,13.990349,59600.312500,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.043154,0.280000
936,230,4813,2.642155,120,21.384136,0.000000,20.124763,21.989380,20.673161,21.330727,21.677319,21.825014,18.223541,4.268904,21.989380,-326.326660,16.794365,10580.741211,21.021908,0.000000,0.983061,inf,0.000000,-0.006667,0.065088,0.960000
937,233,5166,2.933979,154,34.020607,0.000000,28.111567,29.899563,29.007826,29.410944,29.697884,29.877562,33.232544,5.764768,29.899563,-886.207031,19.622351,20587.318359,29.142809,0.000000,0.856622,inf,0.000000,-0.133333,0.041008,0.840000
938,234,2654,1.919985,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.039101,1.000000
939,237,4065,2.481937,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.040054,1.000000
940,230,4205,2.415895,153,33.820061,25.166544,28.785976,30.038916,28.380827,29.342327,29.746307,29.996614,1.650818,1.284842,4.872372,-2.765625,0.836187,20757.082031,28.611948,0.744131,0.846005,inf,0.000000,-0.173333,0.039816,0.840000
941,234,4294,2.419949,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.039816,0.960000
942,230,4018,2.202988,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.040054,1.000000
943,254,2827,2.031803,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.040054,1.000000
944,230,4257,2.410889,127,34.042019,0.000000,30.987429,33.307449,31.539881,32.403702,32.989208,33.257298,40.831787,6.389976,33.307449,-1185.953125,19.126736,25026.314453,32.167690,0.000000,0.944941,-nan,0.000000,-0.060000,0.041962,0.920000
945,236,4838,2.810001,175,35.912289,0.000000,27.993372,30.177746,28.432877,29.385252,29.850988,30.120159,33.353210,5.775224,30.177746,-873.886719,19.086599,20424.550781,28.796844,0.000000,0.801866,inf,0.000000,-0.163333,0.044107,0.800000
946,236,3381,2.241135,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.038862,1.000000
947,264,4483,7.414103,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.041008,1.000000
948,240,4909,2.724171,161,49.845924,0.000000,46.123837,49.583206,47.459610,48.263630,49.104572,49.436478,90.942383,9.536371,49.583206,-3909.265625,18.895300,55458.761719,48.050995,0.000000,0.963990,inf,0.000000,-0.693333,0.043154,0.560000
949,244,4150,2.527952,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.039101,1.000000
950,230,4781,2.690077,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.044823,1.000000
951,237,5268,2.892971,176,36.961533,28.644762,32.641117,33.600822,32.521778,33.087204,33.319145,33.495945,1.215332,1.102421,4.956060,-2.898438,4.691223,26666.445312,32.765141,0.774988,0.886466,inf,0.000000,-0.860000,0.042915,0.520000
952,233,5061,2.702951,113,42.835697,40.282089,42.489784,43.618759,41.961109,42.835697,43.174152,43.571884,0.944580,0.971895,3.336670,-0.859375,-0.245078,45158.156250,42.550739,0.940386,0.993348,inf,0.000000,-1.523333,0.042915,0.320000
953,231,4158,2.350092,123,20.063448,0.000000,16.397526,17.797741,16.509394,17.401211,17.637278,17.712076,11.710846,3.422111,17.797741,-175.417480,18.096334,7014.742188,16.937477,0.000000,0.844196,inf,0.000000,-0.023333,0.061989,0.960000
954,236,4708,2.678156,150,27.579502,21.273787,22.958975,23.621384,22.669226,23.222031,23.523293,23.609310,0.429077,0.655040,2.347597,-0.285156,0.013656,13188.589844,23.008732,0.771362,0.834269,inf,0.000000,-0.156667,0.038147,0.920000
955,234,3803,2.199888,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.038862,1.000000
956,230,3964,2.273798,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.039101,1.000000
957,237,3153,2.078056,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.041008,0.920000
958,230,5140,2.727032,139,20.702120,0.000000,19.862617,21.265669,20.461468,20.834322,20.983961,21.134802,16.684601,4.084679,21.265669,-312.552246,19.369535,10280.204102,20.702120,0.000000,1.000000,inf,0.000000,-0.590000,0.043869,0.640000
959,230,4812,2.666950,121,30.867052,0.000000,26.616417,28.837263,27.241323,28.174717,28.498487,28.763746,31.163269,5.582407,28.837263,-752.755859,17.689852,18489.923828,27.755531,0.000000,0.899196,inf,0.000000,-0.186667,0.038862,0.840000
960,232,2843,2.043009,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.042915,1.000000
