qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
897,203,3873,3.521204,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.051975,0.960000
898,191,4213,3.749132,108,26.690096,0.000000,22.090530,24.585981,22.289038,23.286781,23.830027,24.348963,21.653961,4.653382,24.585981,-427.968750,17.331432,12741.137695,22.864954,0.000000,0.856683,inf,0.000000,-0.176667,0.056028,0.840000
899,200,4595,3.954887,143,33.774597,0.000000,30.405449,32.335953,31.474905,32.003216,32.204800,32.299843,39.338257,6.272022,32.335953,-1121.492188,19.096964,24095.740234,31.734329,0.000000,0.939592,inf,0.000000,-0.770000,0.065804,0.560000
900,191,3931,3.728867,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.059128,1.000000
901,199,4699,4.245996,138,59.021927,0.000000,54.983231,58.464752,56.993195,57.648434,58.071400,58.439999,127.709229,11.300851,58.464752,-6629.515625,19.418236,78771.625000,57.349304,0.000000,0.971661,inf,0.000000,-1.000000,0.115871,0.160000
902,195,4534,3.773928,176,40.174568,29.728865,33.648972,34.752953,33.363091,34.104694,34.597904,34.709240,1.572144,1.253852,5.024088,-2.867188,1.630487,28345.636719,33.674236,0.739992,0.838198,inf,0.000000,-0.970000,0.053883,0.520000
903,220,4212,3.827810,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.057936,0.960000
904,205,4126,3.711939,208,63.141602,0.000000,54.370358,58.351849,55.673233,56.800404,57.484623,58.220722,124.715088,11.167591,58.351849,-6408.750000,19.477724,77021.273438,56.318707,0.000000,0.891943,-nan,0.000000,-1.350000,0.074148,0.560000
905,191,3946,3.351927,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.072956,0.840000
906,196,3566,4.382849,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.092030,1.000000
907,195,3764,5.789995,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.057936,0.960000
908,191,4106,3.762007,129,35.802078,0.000000,28.688658,31.070450,29.253935,30.315514,30.672617,30.845860,35.432495,5.952520,31.070450,-940.332031,18.590124,21461.789062,29.704329,0.000000,0.829682,-nan,0.000000,-0.133333,0.051975,0.880000
909,190,4220,3.390074,133,61.449539,53.906704,57.004017,58.510342,56.379597,57.309589,58.000187,58.464962,1.635010,1.278675,4.603638,-1.843750,-0.092250,81277.328125,56.995892,0.877252,0.927523,inf,0.000000,-1.000000,0.054836,0.160000
910,191,3288,2.812147,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.062943,1.000000
911,212,5004,3.964901,167,42.809898,0.000000,35.328411,37.564583,36.746429,37.233864,37.444233,37.473816,53.104004,7.287250,37.564583,-1758.242188,19.100185,32530.017578,37.123981,0.000000,0.867182,inf,0.000000,-1.296667,0.054121,0.360000
912,196,4731,3.519058,167,25.224176,0.000000,21.354019,23.189930,21.797031,22.486675,22.927752,23.096581,19.736053,4.442528,23.189930,-387.518555,18.361435,11893.254883,22.188715,0.000000,0.879661,-nan,0.000000,-0.153333,0.057936,0.840000
913,197,4168,3.335953,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.059843,1.000000
914,197,3822,2.922058,132,21.684095,0.000000,15.409254,17.098745,15.449328,16.519238,16.801092,17.062000,10.842148,3.292742,17.098745,-145.200195,16.208269,6207.181641,15.878559,0.000000,0.732268,inf,0.000000,-0.070000,0.051975,0.960000
915,204,4339,3.254890,147,49.045990,44.320560,47.745453,48.907055,46.961212,47.966434,48.541416,48.855965,1.249023,1.117597,4.586494,-1.820312,1.357882,57021.929688,47.722878,0.903653,0.973023,inf,0.000000,-1.000000,0.060081,0.160000
916,193,3524,2.876043,143,55.669231,0.000000,46.063797,52.373524,47.043289,50.449402,51.960163,52.292290,122.335938,11.060557,52.373524,-4026.804688,9.255716,56105.230469,49.025928,0.000000,0.880665,inf,0.000000,-2.606667,0.076056,0.400000
917,190,2529,2.398014,118,10.880214,0.000000,10.456298,11.235052,10.713355,10.898770,11.031520,11.199491,4.613686,2.147949,11.235052,-45.585815,19.467546,2848.696289,10.869863,0.000000,0.999049,inf,0.000000,-0.013333,0.051022,0.960000
918,193,2310,2.106905,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.051022,0.960000
919,190,3213,2.988100,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.114918,1.000000
920,199,4470,3.272057,155,45.103951,40.773182,42.417969,43.337074,42.040619,42.608273,43.044888,43.274704,0.579834,0.761468,2.563892,-0.328125,-0.709741,44996.597656,42.158710,0.903983,0.934701,inf,0.000000,-1.000000,0.067949,0.120000
921,223,4318,3.347158,161,53.652885,40.560532,44.685406,46.068382,44.176384,45.224316,45.525089,45.932930,1.753906,1.324351,5.507851,-3.453125,1.774469,49963.484375,44.804119,0.755980,0.835074,inf,0.000000,-0.290000,0.070095,0.800000
922,191,4710,3.201962,154,36.221645,30.911589,32.759686,33.452057,32.369091,33.010536,33.203983,33.433868,0.417358,0.646033,2.540468,-0.308594,0.704583,26840.359375,32.746506,0.853401,0.904059,inf,0.000000,-1.913333,0.053883,0.320000
923,198,4571,3.292084,197,51.840893,0.000000,44.914566,47.884350,46.025421,46.950394,47.452248,47.712772,84.745239,9.205718,47.884350,-3614.507812,19.669489,52551.585938,46.721157,0.000000,0.901241,inf,0.000000,-2.006667,0.062943,0.320000
924,190,1440,1.684904,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.053167,1.000000
925,195,3791,2.977848,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.056028,0.920000
926,191,3864,2.887964,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.055075,0.960000
927,208,2551,2.475023,152,26.496283,0.000000,18.706776,20.785398,18.929714,19.465755,20.212646,20.432241,15.414917,3.926183,20.785398,-260.019043,17.629927,9133.958984,19.256552,0.000000,0.726764,-nan,0.000000,-0.003333,0.075102,0.960000
928,192,4018,2.933025,151,45.871193,39.001621,41.161381,42.261276,40.750145,41.389187,41.672276,42.225384,0.841797,0.917495,3.259655,-0.937500,0.701086,42377.527344,41.242290,0.850242,0.899089,inf,0.000000,-1.380000,0.052214,0.400000
929,190,3365,2.352953,143,27.327421,0.000000,22.309925,25.674387,23.105455,24.666962,25.201647,25.662382,31.682098,5.628685,25.674387,-483.713867,7.357593,13235.371094,23.610826,0.000000,0.863998,-nan,0.000000,-0.213333,0.072956,0.840000
930,193,3143,2.575874,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.059128,1.000000
931,193,3186,2.467871,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.058174,1.000000
932,190,4481,3.027916,126,30.738070,27.044859,28.218235,28.794161,28.060274,28.313894,28.577715,28.723505,0.205566,0.453394,1.749302,-0.080078,0.119598,19911.859375,28.147516,0.879849,0.915722,inf,0.000000,-2.153333,0.053883,0.200000
933,191,4227,2.967834,142,34.121922,22.468880,30.971853,32.440022,30.672995,31.507113,32.028934,32.414890,3.824036,1.955514,9.971142,-24.175781,11.418221,24076.992188,30.886959,0.658488,0.905194,inf,0.000000,-1.473333,0.059843,0.400000
934,190,3593,2.723932,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.058889,0.920000
935,190,4010,2.964973,125,50.943813,0.000000,47.704708,51.656155,49.640923,50.729591,51.230640,51.585793,111.515381,10.560084,51.656155,-4529.867188,13.968079,59681.367188,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.063181,0.280000
936,190,4019,2.830982,119,21.384136,0.000000,20.151421,21.997143,20.673161,21.359303,21.703522,21.961626,18.304871,4.278419,21.997143,-327.598145,16.724056,10609.615234,21.021908,0.000000,0.983061,inf,0.000000,-0.053333,0.083923,0.920000
937,196,4351,3.175020,154,34.020607,0.000000,28.111567,29.899563,29.007826,29.410944,29.697884,29.877562,33.232544,5.764768,29.899563,-886.207031,19.622351,20587.318359,29.142809,0.000000,0.856622,inf,0.000000,-0.133333,0.051022,0.840000
938,194,2343,2.182007,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.051975,1.000000
939,198,3354,2.644062,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.061035,1.000000
940,191,3604,2.621174,153,33.820061,25.166544,28.785976,30.038916,28.380827,29.342327,29.746307,29.996614,1.650818,1.284842,4.872372,-2.765625,0.836187,20757.082031,28.611948,0.744131,0.846005,inf,0.000000,-0.173333,0.051975,0.840000
941,194,3715,2.766848,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.053167,0.960000
942,190,3371,2.568960,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.072002,1.000000
943,217,2278,2.342939,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.054121,1.000000
944,190,3537,3.197908,126,34.042019,0.000000,31.012707,33.315254,31.539881,32.403702,33.067921,33.296566,40.932922,6.397884,33.315254,-1188.755859,19.089752,25068.021484,32.167690,0.000000,0.944941,-nan,0.000000,-0.093333,0.053883,0.880000
945,192,4023,2.937794,172,35.912289,0.000000,28.102816,30.384180,28.626385,29.528528,30.028927,30.177746,33.671143,5.802684,30.384180,-884.064453,19.012461,20585.984375,28.856421,0.000000,0.803525,inf,0.000000,-0.326667,0.064850,0.720000
946,196,2965,2.609968,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.056028,1.000000
947,234,4103,3.614902,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.048876,1.000000
948,191,3828,3.198147,161,49.845924,0.000000,46.123837,49.583206,47.459610,48.263630,49.104572,49.436478,90.942383,9.536371,49.583206,-3909.265625,18.895300,55458.761719,48.050995,0.000000,0.963990,inf,0.000000,-0.693333,0.047922,0.560000
949,209,3634,2.886057,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.049114,1.000000
950,190,4036,2.882957,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.068903,1.000000
951,199,4477,3.263950,175,36.961533,28.644762,32.659496,33.690266,32.521778,33.087204,33.366364,33.560017,1.245239,1.115903,5.045504,-2.929688,4.493690,26697.197266,32.765141,0.774988,0.886466,inf,0.000000,-0.926667,0.051022,0.520000
952,191,4267,2.907991,112,42.835697,40.282089,42.625957,43.712715,41.989178,42.889778,43.230625,43.599827,0.795532,0.891926,3.430626,-0.695312,0.047807,45444.195312,42.800770,0.940386,0.999185,inf,0.000000,-1.723333,0.047922,0.280000
953,191,3669,2.563953,121,20.063448,0.000000,16.432789,17.875202,16.509394,17.536077,17.695652,17.797741,11.798004,3.434822,17.875202,-176.499512,17.966179,7045.864258,16.937477,0.000000,0.844196,inf,0.000000,-0.116667,0.095129,0.880000
954,192,3946,2.863169,149,27.579502,21.273787,23.012321,23.661783,22.701292,23.243889,23.550230,23.611689,0.430054,0.655785,2.387997,-0.327148,0.360274,13249.925781,23.026344,0.771362,0.834908,inf,0.000000,-0.226667,0.044823,0.880000
955,194,3432,2.470970,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.049114,1.000000
956,190,3404,2.468109,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.047922,1.000000
957,215,2944,2.305031,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.046968,0.920000
958,190,4366,2.762794,138,20.702120,0.000000,19.868824,21.289953,20.461468,20.834322,20.983961,21.138718,16.701263,4.086718,21.289953,-312.826660,19.352829,10286.786133,20.702120,0.000000,1.000000,inf,0.000000,-0.603333,0.049114,0.640000
959,193,4009,2.737999,120,30.867052,0.000000,26.629223,28.971428,27.241323,28.174717,28.498487,28.785801,31.219543,5.587445,28.971428,-753.781250,17.655756,18508.376953,27.755531,0.000000,0.899196,inf,0.000000,-0.206667,0.047207,0.800000
960,191,2410,2.025127,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.046015,1.000000
961,191,2405,2.078056,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.066996,1.000000
962,192,4770,2.979040,126,19.785711,0.000000,16.549433,18.149067,16.606838,17.353373,17.946371,18.112535,12.018127,3.466717,18.149067,-180.084961,17.787409,7147.546387,17.176723,0.000000,0.868138,inf,0.000000,-0.046667,0.052929,0.920000
963,191,3466,2.550125,129,31.001852,0.000000,23.910053,26.179985,24.687912,25.327669,25.493368,25.886654,25.539856,5.053697,26.179985,-545.863281,17.061977,14930.762695,25.290985,0.000000,0.815790,inf,0.000000,-0.003333,0.048161,0.960000
964,192,2453,1.864910,133,28.591434,0.000000,22.081444,25.497728,23.391802,24.809795,25.135574,25.454355,38.857849,6.233606,25.497728,-580.226562,4.894552,13161.199219,24.273596,0.000000,0.848981,inf,0.000000,-0.240000,0.045061,0.840000
965,199,3617,2.404928,171,19.217247,0.000000,15.235159,17.093794,15.430593,15.747610,16.652916,16.911640,10.421112,3.228175,17.093794,-140.130127,16.867470,6063.279297,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.041962,1.000000
966,190,2634,1.914978,58,4.616524,0.000000,6.066384,7.843926,5.716638,6.635606,7.384328,7.739292,3.648636,1.910140,7.843926,-11.447342,2.217278,1011.241272,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.037909,1.000000
967,191,3612,2.379894,151,27.860741,0.000000,19.998917,22.067539,19.730062,21.014242,21.903927,22.013819,17.989777,4.241436,22.067539,-317.157227,16.791248,10448.661133,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.047922,1.000000
968,192,4027,2.516985,137,33.806583,0.000000,26.925793,29.245340,27.762457,28.349258,28.833920,29.210293,31.784668,5.637789,29.245340,-777.585938,17.822601,18919.574219,28.002678,0.000000,0.828320,-nan,0.000000,-0.300000,0.042915,0.760000
969,194,3515,2.448082,155,37.886765,21.600384,26.417673,28.002943,25.531788,26.616665,27.725618,27.920942,1.923340,1.386845,6.402559,-3.945312,3.308924,17495.419922,26.250347,0.570130,0.692863,inf,0.000000,-0.083333,0.042200,0.960000
970,196,2958,2.119064,190,20.541508,0.000000,12.692107,14.883893,11.910595,13.413763,14.270473,14.836417,8.444778,2.905990,14.883893,-80.119751,11.646667,4238.358887,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.044823,1.000000
971,208,4706,2.933025,152,49.154087,0.000000,43.845490,46.988750,45.329655,45.970566,46.597591,46.908745,82.470703,9.081338,46.988750,-3359.945312,18.740784,50122.441406,45.798382,0.000000,0.931731,inf,0.000000,-1.696667,0.077009,0.320000
972,193,4576,2.730846,146,16.769840,0.000000,14.137116,15.324516,14.388835,14.925780,15.223598,15.293987,8.659164,2.942646,15.324516,-112.418457,18.317329,5212.930664,14.611081,0.000000,0.871271,inf,0.000000,-0.120000,0.043154,0.840000
973,193,3783,2.451897,153,32.496155,0.000000,26.149118,28.060881,26.800161,27.316658,27.901396,28.028286,29.139893,5.398138,28.060881,-712.892578,19.030611,17822.906250,27.063444,0.000000,0.832820,inf,0.000000,-0.126667,0.045061,0.880000
974,222,4370,2.886057,198,27.097504,0.000000,18.929441,20.671465,19.431103,19.756813,20.219320,20.572319,15.487671,3.935438,20.671465,-269.965820,18.420073,9345.286133,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.041008,1.000000
975,192,2612,1.919985,126,16.518314,0.000000,12.508161,13.801872,12.735440,13.374938,13.561986,13.759893,7.144928,2.673000,13.801872,-77.762817,16.200096,4089.975342,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.043869,1.000000
976,194,3350,2.248049,150,22.230402,0.000000,14.439121,17.023178,14.603920,15.510888,16.489216,16.841803,14.348114,3.787890,17.023178,-148.733887,6.916116,5570.908203,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.043154,1.000000
977,190,4042,4.634142,144,21.342941,0.000000,17.558300,19.536842,17.884863,18.464609,19.247738,19.495369,14.229004,3.772135,19.536842,-215.290039,15.810768,8063.072266,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.120878,1.000000
